418577159	20150320	USA	IRQ	020	3.0	237	50	237	-5.7761669955699
418577308	20150320	USA	TUR	071	7.4	8	4	8	-2.23997020400419
418577309	20150320	USA	TUR	071	7.4	8	4	8	-2.23997020400419
418577329	20150320	USA	USA	020	3.0	5	1	5	-1.40845070422535
418577330	20150320	USA	USA	020	3.0	1	1	1	-1.40845070422535
418577331	20150320	USA	USA	020	3.0	2	1	2	-1.40845070422535
418577343	20150320	USA	USA	020	3.0	57	17	57	-1.18824937186626
418577344	20150320	USA	USA	020	3.0	2	1	2	-1.22324159021407
418577355	20150320	USA	USA	071	7.4	2	1	2	-5.71428571428571
418577360	20150320	USA	USA	020	3.0	14	1	14	1.17719950433706
418577361	20150320	USA	USA	020	3.0	14	1	14	1.17719950433706
418577362	20150320	USA	USA	020	3.0	2	1	2	-4.3298969072165
418577399	20150320	USA	USA	020	3.0	24	6	24	-3.44062153163152
418577521	20150320	USA	USA	020	3.0	2	1	2	-3.57142857142857
418577522	20150320	USA	USA	020	3.0	53	12	53	-0.942389493261932
418577523	20150320	USA	USA	020	3.0	1	1	1	-2.38095238095238
418577524	20150320	USA	USA	020	3.0	13	4	13	-0.462335127755793
418577572	20150320	USA	USA	020	3.0	314	150	314	-2.16734897590873
418577573	20150320	USA	USA	020	3.0	9	8	9	-2.67869727629478
418577595	20150320	USA	USA	022	3.2	4	1	4	-3.23159784560144
418577596	20150320	USA	USA	022	3.2	1	1	1	-3.23159784560144
418577602	20150320	USA	USA	020	3.0	28	1	28	1.17719950433706
418577613	20150320	USA	ISR	070	7.0	54	21	54	-1.43547090222338
418577620	20150320	USA	SOM	070	7.0	2	1	2	-11.7834394904459
418577621	20150320	USA	SOM	070	7.0	8	1	8	-11.7834394904459
418577622	20150320	USA	USA	070	7.0	18	11	18	-5.40319814700265
418577623	20150320	USA	USA	070	7.0	10	5	10	-4.33651219566517
418577624	20150320	USA	USA	070	7.0	305	95	305	-4.3390264380183
418577625	20150320	USA	USA	070	7.0	20	11	20	-2.09586290373667
418577626	20150320	USA	USA	070	7.0	2	2	2	-1.82186234817814
418577627	20150320	USA	USA	070	7.0	938	217	937	-2.30821399147599
418577628	20150320	USA	USA	070	7.0	63	9	63	-5.26479472183432
418577629	20150320	USA	USA	070	7.0	510	59	510	-1.36065991460225
418577630	20150320	USA	USA	070	7.0	8	4	8	-4.34305403768491
418577631	20150320	USA	YEM	070	7.0	470	40	450	-4.29390482879517
418577654	20150320	VEN	VEN	020	3.0	8	4	8	-4.73007990343362
418579577	20140320	CHN	CHN	020	3.0	1	1	1	-3.52422907488987
418579578	20140320	CHN	CHN	020	3.0	1	1	1	-3.52422907488987
418579593	20140320	KOR	CHN	020	3.0	14	11	14	-3.50922156982679
418579594	20140320	KOR	CHN	020	3.0	14	11	14	-3.50922156982679
418579595	20140320	KOR	CHN	020	3.0	40	10	40	-3.50465625190885
418579667	20150313	FRA	USA	070	7.0	3	1	3	2.65210608424337
418579668	20150313	FRA	USA	070	7.0	2	1	2	2.65210608424337
418579676	20150313	JPN	ARG	020	3.0	3	1	3	-1.66666666666667
418579679	20150313	USA	ARG	020	3.0	3	1	3	-1.66666666666667
418580077	20150320	AFG	AFG	0231	3.4	1	1	1	1.73210161662818
418580078	20150320	AFG	AFG	0231	3.4	1	1	1	1.73210161662818
418580218	20150320	AUS	AUS	020	3.0	12	4	12	1.69759211534801
418580219	20150320	AUS	AUS	020	3.0	233	48	233	-0.361893720439816
418580249	20150320	BEL	DEU	020	3.0	6	3	6	-4.19698089918118
418580250	20150320	BEL	DEU	020	3.0	24	3	24	-4.19698089918118
418580253	20150320	BEL	FRA	020	3.0	12	3	12	-4.19698089918118
418580254	20150320	BEL	FRA	020	3.0	18	3	18	-4.19698089918118
418580256	20150320	BEL	GRC	020	3.0	14	6	14	-4.18674386487493
418580257	20150320	BEL	GRC	020	3.0	36	10	31	-2.32897191871141
418580420	20150320	CHE	FRA	0243	-0.3	10	1	10	-3.22580645161291
418580442	20150320	CHL	USA	020	3.0	4	1	4	2.22222222222222
418580475	20150320	CHN	GBR	071	7.4	2	1	2	3.62309065249875
418580476	20150320	CHN	GBR	071	7.4	8	1	8	3.62309065249875
418580483	20150320	CHN	JPN	020	3.0	60	5	60	1.70804703585304
418580491	20150320	CHN	MMR	020	3.0	7	2	7	-2.98959935696258
418580498	20150320	CHN	MMR	020	3.0	6	1	6	-3.1278748850046
418580547	20150320	COL	COL	020	3.0	5	1	5	-10.3448275862069
418580758	20150320	CZE	UKR	020	3.0	2	1	2	-6.45161290322581
418580759	20150320	CZE	UKR	020	3.0	2	1	2	-6.45161290322581
418580950	20150320	FRA	USA	022	3.2	2	1	2	2.65210608424337
418580952	20150320	FRA	USA	070	7.0	1	1	1	2.65210608424337
418581260	20150320	GRC	DEU	020	3.0	6	3	6	-4.17919666833197
418581261	20150320	GRC	DEU	020	3.0	12	3	12	-4.17906608914523
418581265	20150320	GRC	FRA	020	3.0	10	3	10	-4.17906608914523
418581266	20150320	GRC	FRA	020	3.0	12	3	12	-4.17906608914523
418581274	20150320	GRC	DEU	020	3.0	18	3	18	-4.17919666833197
418581275	20150320	GRC	FRA	020	3.0	4	2	4	-4.16429572818737
418581276	20150320	GRC	FRA	020	3.0	12	3	12	-4.17919666833197
418581277	20150320	GRC	GRC	020	3.0	8	3	8	-1.68253502991348
418581359	20150320	WAF	NGA	020	3.0	40	3	40	0.0671007890934445
418581394	20150320	IRN	IRN	020	3.0	4	1	4	-3.65168539325842
418581414	20150320	IRN	USA	020	3.0	17	4	17	-2.73603622549254
418581437	20150320	IRQ	IRQ	020	3.0	4	2	4	-4.75242849433351
418581438	20150320	IRQ	IRQ	0232	3.4	4	2	4	-4.75242849433351
418581444	20150320	IRQ	USA	020	3.0	3	1	3	-3.8359083644113
418581445	20150320	IRQ	USA	020	3.0	1	1	1	-3.8359083644113
418581446	20150320	IRQ	USA	020	3.0	1	1	1	-3.8359083644113
418581712	20150320	LTU	AGO	026	4.0	12	3	12	-6.42949425781414
418581713	20150320	LTU	AGO	026	4.0	4	3	4	-6.42949425781414
418581714	20150320	LTU	AGO	026	4.0	4	3	4	-6.42949425781414
418581723	20150320	LTU	CHN	026	4.0	12	3	12	-6.42949425781414
418581724	20150320	LTU	CHN	026	4.0	8	3	8	-6.42949425781414
418581730	20150320	LTU	RUS	026	4.0	40	20	40	-4.51030224460719
418581731	20150320	LTU	RUS	026	4.0	180	23	180	-4.76063163763418
418581738	20150320	LTU	VEN	026	4.0	4	3	4	-6.42949425781414
418581739	20150320	LTU	VEN	026	4.0	4	3	4	-6.42949425781414
418581740	20150320	LTU	VEN	026	4.0	12	3	12	-6.42949425781414
418581754	20150320	MAR	USA	070	7.0	1	1	1	-6.09112709832134
418581879	20150320	MMR	MMR	0233	3.4	4	1	4	-3.1278748850046
418581984	20150320	NGA	WAF	020	3.0	40	3	40	0.0671007890934445
418581993	20150320	NGA	NGA	020	3.0	5	2	5	-0.89485078741839
418582000	20150320	NGA	NGA	020	3.0	11	2	11	-1.00329313028013
418582003	20150320	NGA	NGA	070	7.0	10	1	10	-1.90476190476191
418582034	20150320	NZL	WSM	070	7.0	8	1	8	0.39318479685452
418582035	20150320	NZL	WSM	070	7.0	2	1	2	0.39318479685452
418582065	20150320	PAK	GBR	020	3.0	8	2	8	-0.75475997208812
418582080	20150320	PAK	SAS	020	3.0	6	1	6	-2.8328611898017
418582081	20150320	PAK	SAS	020	3.0	24	1	24	-2.8328611898017
418582101	20150320	PRT	CHN	020	3.0	4	1	4	-0.25210084033614
418582102	20150320	PRT	CHN	020	3.0	1	1	1	-0.25210084033614
418582209	20150320	RUS	FRA	071	7.4	2	1	2	-1.17302052785924
418582210	20150320	RUS	FRA	071	7.4	2	1	2	-1.17302052785924
418582229	20150320	RUS	UKR	020	3.0	2	1	2	-2.71317829457364
418582230	20150320	RUS	UKR	020	3.0	34	17	34	-4.34809160432514
418582250	20150320	RUS	FRA	071	7.4	12	1	12	-1.17302052785924
418582336	20150320	TUN	MLT	020	3.0	2	1	2	-6.09112709832134
418582621	20150320	USA	AUS	020	3.0	90	3	90	-3.58305360594039
418582645	20150320	USA	CHE	020	3.0	10	1	10	-0.26954373728567
418582646	20150320	USA	CHE	020	3.0	10	5	10	-0.399869259862043
418582647	20150320	USA	CHE	020	3.0	4	2	4	-0.270522346201347
418582648	20150320	USA	CHE	020	3.0	18	3	18	0.192365157345038
418582877	20150320	USA	USA	070	7.0	5	1	5	2.65210608424337
418582894	20150320	USA	SYR	020	3.0	14	7	14	-4.87140629866249
418582895	20150320	USA	SYR	020	3.0	14	7	14	-4.87140629866249
418582896	20150320	USA	SYR	020	3.0	42	7	42	-4.87140629866249
418582900	20150320	USA	USA	020	3.0	10	1	10	-4.94505494505494
418582903	20150320	USA	USA	020	3.0	8	1	8	-4.69973890339426
418582904	20150320	USA	USA	025	-0.3	4	1	4	-4.69973890339426
418582905	20150320	USA	USA	025	-0.3	2	1	2	-4.69973890339426
418582911	20150320	USA	USA	020	3.0	20	4	20	-3.35820866231532
418582912	20150320	USA	USA	020	3.0	16	3	16	-3.53971495038333
418582916	20150320	USA	USA	071	7.4	2	1	2	-2.00803212851405
418582924	20150320	USA	USA	020	3.0	2	2	2	-4.3423364075538
418582925	20150320	USA	USA	020	3.0	2	2	2	-5.20393217283532
418583029	20150320	USA	USA	071	7.4	3	1	3	-2.00803212851405
418583031	20150320	USA	USA	020	3.0	35	4	35	-5.61811985066125
418583051	20150320	USA	USA	0214	3.4	2	1	2	-7.14285714285714
418583070	20150320	USA	USA	070	7.0	4	1	4	-9.42028985507246
418583088	20150320	USA	USA	070	7.0	83	75	83	-2.30732825303838
418583089	20150320	USA	USA	070	7.0	2	1	2	-5.032021957914
418583090	20150320	USA	USA	070	7.0	6	3	6	-4.86574500000483
418583094	20150320	USA	USA	070	7.0	6	3	6	-4.86574500000483
418583097	20150320	USA	USA	020	3.0	4	2	4	1.01012677601204
418584653	20140320	USA	USA	020	3.0	2	1	2	0.83682008368201
418584675	20150313	DEU	DEU	025	-0.3	14	2	14	-6.4150396560704
418585154	20150320	AUS	AUS	020	3.0	2	1	2	0.56818181818182
418585206	20150320	AUS	AUS	070	7.0	1	1	1	1.18343195266273
418585211	20150320	AUS	AUS	020	3.0	20	1	20	-3.33504770313979
418585214	20150320	AUS	USA	020	3.0	146	65	146	-2.97397769516729
418585231	20150320	BEL	DEU	020	3.0	4	1	4	-6.38297872340426
418585232	20150320	BEL	DEU	020	3.0	16	1	16	-6.38297872340426
418585233	20150320	BEL	FRA	020	3.0	12	1	12	-6.38297872340426
418585234	20150320	BEL	FRA	020	3.0	8	1	8	-6.38297872340426
418585279	20150320	BTN	BTN	020	3.0	5	1	5	3.09555854643337
418585365	20150320	CAN	WST	020	3.0	5	4	5	-1.53994225216555
418585366	20150320	CAN	WST	020	3.0	5	4	5	-1.53994225216555
418585380	20150320	CAN	CAN	020	3.0	10	4	10	-1.53994225216555
418585383	20150320	CAN	CAN	020	3.0	25	4	25	-1.53994225216555
418586069	20150320	GBR	SWE	075	7.0	14	3	14	-10.5263157894737
418586070	20150320	GBR	SWE	075	7.0	14	3	14	-10.5263157894737
418586114	20150320	GHA	CHN	070	7.0	6	2	6	0.963101649600505
418586115	20150320	GHA	CHN	070	7.0	24	2	24	0.963101649600505
418586410	20150320	GRC	DEU	020	3.0	2	1	2	-6.25
418586411	20150320	GRC	DEU	020	3.0	2	1	2	-6.25
418586413	20150320	GRC	FRA	020	3.0	2	1	2	-6.25
418586414	20150320	GRC	FRA	020	3.0	2	1	2	-6.25
418586415	20150320	GRC	GRC	020	3.0	129	44	129	-0.952082106587875
418586425	20150320	GRC	DEU	020	3.0	6	1	6	-6.25
418586427	20150320	GRC	FRA	020	3.0	4	1	4	-6.25
418586428	20150320	GRC	FRA	020	3.0	2	1	2	-6.25
418586480	20150320	EUR	RUS	020	3.0	4	1	4	-10.1809954751131
418586517	20150320	WST	RUS	020	3.0	10	4	10	-1.53994225216555
418586518	20150320	WST	RUS	020	3.0	40	4	40	-1.53994225216555
418586529	20150320	IND	DEU	020	3.0	1	1	1	-1.17647058823529
418586530	20150320	IND	DEU	020	3.0	11	3	11	0.19263845889233
418586631	20150320	ISR	PSE	020	3.0	2	1	2	-2.67241379310345
418586749	20150320	JPN	USA	020	3.0	5	1	5	-2.35042735042735
418586846	20150320	KOR	VNM	020	3.0	1	1	1	2.20994475138121
418586971	20150320	MAR	FRA	070	7.0	9	4	9	-5.34781253250806
418586972	20150320	MAR	FRA	070	7.0	4	4	4	-5.34781253250806
418586973	20150320	MAR	FRA	070	7.0	3	3	3	-5.102841689735
418587133	20150320	HKG	USA	020	3.0	6	3	6	-3.25865580448066
418587143	20150320	USA	MWI	070	7.0	50	5	50	-2.86808451487351
418587215	20150320	NGA	IRN	020	3.0	2	1	2	-4.31372549019608
418587363	20150320	PNG	SWZ	070	7.0	6	2	6	1.09642652997253
418587364	20150320	PNG	SWZ	070	7.0	2	2	2	1.09642652997253
418587365	20150320	PNG	SWZ	070	7.0	1	1	1	1.15658362989324
418587366	20150320	POL	FRA	073	7.4	10	1	10	-5.49450549450549
418587375	20150320	PRK	VNM	020	3.0	8	1	8	2.20994475138121
418587396	20150320	PSE	ISR	020	3.0	2	1	2	-2.67241379310345
418587397	20150320	PSE	ISR	020	3.0	26	3	26	-3.87943211818526
418587485	20150320	RUS	RUS	0256	-0.3	6	1	6	-4.40165061898212
418587489	20150320	RUS	UKR	020	3.0	8	4	8	-2.50252429635239
418587493	20150320	RUS	UKR	072	8.3	4	2	4	-4.27489938356513
418587509	20150320	RUS	RUS	0256	-0.3	2	1	2	-4.40165061898212
418587526	20150320	SAU	CAN	071	7.4	3	1	3	-0.99833610648918
418587550	20150320	SWE	ZMB	071	7.4	24	11	24	1.12762311364374
418587551	20150320	SWE	ZMB	071	7.4	104	12	104	0.826565221450631
418587556	20150320	SWE	SWE	020	3.0	16	4	16	-10.0257437070938
418587557	20150320	SWE	SWE	020	3.0	48	4	48	-10.0257437070938
418587561	20150320	SWZ	PNG	070	7.0	6	2	6	1.09642652997253
418587562	20150320	SWZ	PNG	070	7.0	2	2	2	1.09642652997253
418587563	20150320	SWZ	PNG	070	7.0	1	1	1	1.15658362989324
418588122	20150320	USA	PSE	020	3.0	5	2	5	-0.783692630235635
418588140	20150320	USA	USA	020	3.0	6	1	6	-7.69230769230769
418588154	20150320	USA	USA	020	3.0	2	1	2	0.54054054054054
418588155	20150320	USA	USA	020	3.0	2	1	2	-1.32743362831858
418588156	20150320	USA	USA	020	3.0	122	24	118	-0.965049933183608
418588157	20150320	USA	USA	020	3.0	6	2	6	-1.16774907222381
418588175	20150320	USA	USA	020	3.0	2	2	2	-1.33813977366577
418588181	20150320	USA	USA	020	3.0	14	5	14	-1.66201678749841
418588182	20150320	USA	USA	020	3.0	10	1	10	-10
418588225	20150320	USA	USA	0231	3.4	2	1	2	0.79365079365079
418588340	20150320	USA	USA	020	3.0	14	7	14	-6.69776303709324
418588378	20150320	USA	USA	020	3.0	2	1	2	-6.31229235880398
418588379	20150320	USA	USA	070	7.0	302	134	302	-9.92961653758976
418588380	20150320	USA	USA	070	7.0	1	1	1	-1.6580310880829
418588382	20150320	USA	USA	070	7.0	302	134	302	-9.92961653758976
418588438	20150320	ZWE	JPN	071	7.4	8	2	8	-4.44444444444445
418588439	20150320	ZWE	JPN	071	7.4	4	2	4	-4.44444444444445
418588441	20150320	ZWE	ZWE	020	3.0	4	2	4	-0.599717023602805
418590556	20150320	AFR	NLD	070	7.0	4	2	4	0.10593220338983
418590557	20150320	AFR	NLD	070	7.0	2	1	2	0.21186440677966
418590558	20150320	AFR	NLD	070	7.0	4	2	4	0.10593220338983
418590562	20150320	AFR	USA	020	3.0	14	6	14	-5.49544667867347
418590566	20150320	AFR	ZAF	020	3.0	3	2	3	0.10593220338983
418590567	20150320	AFR	ZAF	020	3.0	3	2	3	0.10593220338983
418590653	20150320	BEL	SLE	020	3.0	8	1	8	-5.2
418590654	20150320	BEL	SLE	020	3.0	2	1	2	-5.2
418590801	20150320	CAN	CAN	020	3.0	40	4	40	-7.03596455642056
418590821	20150320	CHE	CHE	020	3.0	4	1	4	-3.73665480427046
418590822	20150320	CHE	IRN	020	3.0	10	1	10	1.34874759152216
418590823	20150320	CHE	IRN	022	3.2	7	1	7	1.34874759152216
418590868	20150320	CHN	KOR	021	3.4	10	1	10	-1.06870229007634
418590877	20150320	CHN	USA	026	4.0	2	1	2	1.5817223198594
418591200	20150320	DEU	EUR	071	7.4	6	1	6	-2.98879202988792
418591209	20150320	DNK	DNK	075	7.0	1	1	1	4
418591210	20150320	DNK	DNK	075	7.0	3	1	3	4
418591211	20150320	DNK	DNK	075	7.0	1	1	1	4
418591339	20150320	EGY	SDN	020	3.0	3	3	3	0.332610676488113
418591454	20150320	GBR	NOR	020	3.0	4	1	4	3.2934131736527
418591468	20150320	GBR	USA	020	3.0	9	1	9	-2.65848670756646
418591473	20150320	GBR	USA	070	7.0	3	3	3	-3.46725846261088
418591497	20150320	GHA	GHA	026	4.0	4	1	4	3.40264650283554
418591748	20150320	GRC	DEU	020	3.0	2	1	2	-4.17867435158501
418591749	20150320	GRC	DEU	020	3.0	2	1	2	-4.17867435158501
418591754	20150320	GRC	EUR	071	7.4	2	1	2	-2.98879202988792
418591755	20150320	GRC	EUR	071	7.4	2	1	2	-2.98879202988792
418591760	20150320	GRC	FRA	020	3.0	2	1	2	-4.20899854862119
418591881	20150320	IRL	IRL	020	3.0	20	4	20	-2.34835341545369
418591917	20150320	IRN	USA	020	3.0	24	4	24	0.88481400565199
418591988	20150320	ISR	PSE	020	3.0	11	5	11	-1.07106133470749
418592075	20150320	JPN	JPN	020	3.0	4	1	4	-0.5
418592076	20150320	JPN	JPN	026	4.0	22	8	22	-1.0160566734018
418592217	20150320	KOR	CHN	020	3.0	8	1	8	-1.06870229007634
418592220	20150320	KOR	PAK	071	7.4	2	1	2	2.63157894736842
418592223	20150320	KOR	USA	026	4.0	4	2	4	-0.56062081378537
418592349	20150320	LTU	LTU	020	3.0	16	2	16	-1.81146529776784
418592350	20150320	LTU	LTU	020	3.0	2	1	2	-1.59453302961276
418592359	20150320	MAR	USA	070	7.0	4	4	4	-5.99232981783317
418592426	20150320	MEX	USA	070	7.0	4	1	4	-0.956937799043059
418592519	20150320	USA	AUS	022	3.2	2	2	2	2.35911580670943
418592520	20150320	USA	AUS	022	3.2	2	2	2	2.35911580670943
418592556	20150320	MYS	TUR	071	7.4	1	1	1	1.71428571428572
418592557	20150320	MYS	TUR	071	7.4	1	1	1	1.71428571428572
418592633	20150320	NOR	ISR	020	3.0	1	1	1	0
418592634	20150320	NOR	ISR	020	3.0	1	1	1	0
418592675	20150320	PAK	KOR	071	7.4	5	1	5	2.63157894736842
418592679	20150320	PER	PER	025	-0.3	1	1	1	-0.71428571428571
418592691	20150320	PHL	PHL	020	3.0	2	1	2	3.04878048780487
418592834	20150320	RUS	USA	020	3.0	2	1	2	-5.45050055617352
418592835	20150320	RUS	USA	020	3.0	2	1	2	-5.45050055617352
418592836	20150320	RUS	USA	020	3.0	6	1	6	-5.45050055617352
418592866	20150320	SDN	EGY	020	3.0	6	3	6	0.332610676488113
418592867	20150320	SDN	EGY	020	3.0	5	3	5	0.332610676488113
418592881	20150320	SGP	SGP	025	-0.3	8	1	8	2.85204991087344
418592913	20150320	SYR	USA	023	3.4	6	3	6	-5.51008303141217
418592933	20150320	TUN	IRQ	070	7.0	7	2	7	-6.204307571877
418592934	20150320	TUN	IRQ	070	7.0	3	2	3	-6.204307571877
418592936	20150320	TUN	MLT	020	3.0	8	4	8	-5.99232981783317
418592942	20150320	TUN	SYR	070	7.0	1	1	1	-6.67678300455235
418592943	20150320	TUN	SYR	070	7.0	8	2	8	-6.204307571877
418592944	20150320	TUN	SYR	070	7.0	1	1	1	-6.67678300455235
418593011	20150320	UGA	UGA	020	3.0	10	2	10	3.97078092243186
418593219	20150320	USA	AFR	020	3.0	21	5	21	-6.07470017309489
418593235	20150320	USA	CHE	020	3.0	6	3	6	-0.52921617352274
418593236	20150320	USA	CHE	020	3.0	18	3	18	-0.52921617352274
418593380	20150320	USA	KOR	0234	3.4	10	1	10	-1.06870229007634
418593448	20150320	USA	RUS	020	3.0	1	1	1	-1.0989010989011
418593449	20150320	USA	RUS	020	3.0	1	1	1	-1.0989010989011
418593455	20150320	USA	SYR	075	7.0	8	2	8	-5.6701878382575
418593456	20150320	USA	SYR	075	7.0	4	2	4	-5.6701878382575
418593457	20150320	USA	SYR	075	7.0	12	3	12	-5.51008303141217
418593469	20150320	USA	UKR	072	8.3	2	1	2	-3.99385560675883
418593470	20150320	USA	UKR	072	8.3	4	1	4	-3.99385560675883
418593471	20150320	USA	UKR	072	8.3	2	1	2	-3.99385560675883
418593472	20150320	USA	UKR	072	8.3	2	1	2	-3.99385560675883
418593474	20150320	USA	USA	020	3.0	2	1	2	-2.45535714285714
418593476	20150320	USA	USA	023	3.4	2	1	2	-0.89686098654709
418593477	20150320	USA	USA	026	4.0	4	2	4	-2.44363395225465
418593580	20150320	USA	IRN	020	3.0	3	1	3	1.34874759152216
418593581	20150320	USA	IRN	020	3.0	675	131	663	-1.80485499893417
418593582	20150320	USA	IRN	020	3.0	637	53	529	-0.529944713307901
418593583	20150320	USA	IRN	020	3.0	20	1	20	-1.95856651735208
418593584	20150320	USA	IRN	020	3.0	90	7	90	0.113850789474663
418593585	20150320	USA	IRN	020	3.0	764	107	758	-2.17156084055792
418593587	20150320	USA	ISR	0241	-0.3	53	16	53	0.0707071271935094
418593588	20150320	USA	ISR	0241	-0.3	102	25	102	-1.63094519387542
418593596	20150320	USA	JPN	020	3.0	4	1	4	-0.5
418593599	20150320	USA	JPN	020	3.0	12	1	12	-0.5
418593629	20150320	USA	USA	020	3.0	5	1	5	-3.4351145038168
418593638	20150320	USA	GHA	026	4.0	6	1	6	3.40264650283554
418593697	20150320	USA	ISR	070	7.0	18	8	18	-0.96381420633042
418593699	20150320	USA	USA	070	7.0	10	10	10	-2.29737390671358
418593700	20150320	USA	USA	070	7.0	4	1	4	-9.64607911172798
418593702	20150320	USA	USA	070	7.0	4	1	4	-9.64607911172798
418593725	20150320	ZAF	AFR	0214	3.4	2	1	2	0.21186440677966
418593726	20150320	ZAF	AFR	0214	3.4	2	1	2	0.21186440677966
418593729	20150320	ZAF	NLD	070	7.0	2	2	2	0.10593220338983
418594819	20150319	RWA	RWA	020	3.0	5	2	5	-3.35409529741514
418594820	20150319	RWA	RWA	020	3.0	6	2	6	-3.35409529741514
418595141	20150320	AFR	AUS	072	8.3	2	1	2	-1.15473441108545
418595183	20150320	AUS	CAN	020	3.0	8	1	8	-4.3609022556391
418595200	20150320	AUS	VNM	075	7.0	59	17	59	1.16155043195553
418595201	20150320	AUS	VNM	075	7.0	10	1	10	-2.54237288135593
418595202	20150320	AUS	VNM	075	7.0	7	4	7	1.45377428079665
418595210	20150320	BEL	CAN	020	3.0	4	1	4	2.33766233766234
418595328	20150320	CAN	CAN	0214	3.4	10	1	10	-7.07964601769911
418595353	20150320	CAN	CAN	020	3.0	1	1	1	-0.18639328984156
418595354	20150320	CAN	CAN	020	3.0	1	1	1	-0.18639328984156
418595357	20150320	CAN	USA	020	3.0	2	1	2	-0.18639328984156
418595785	20150320	FRA	AUS	026	4.0	10	1	10	-0.45977011494253
418595840	20150320	GBR	GBR	071	7.4	6	1	6	5.66037735849057
