285297622	20130210	AUS	KHM	071	7.4	2	1	2	1.52671755725191
285297623	20130210	AUS	KHM	071	7.4	8	1	8	1.52671755725191
285297625	20130210	AUS	MDV	020	3.0	2	1	2	2.50447227191413
285297626	20130210	AUS	MDV	020	3.0	6	1	6	2.50447227191413
285297788	20130210	CHE	EUR	071	7.4	2	1	2	2.77777777777778
285297790	20130210	CHE	EUR	071	7.4	3	1	3	2.77777777777778
285298048	20130210	FRA	MLI	072	8.3	8	4	8	1.29649981165374
285298049	20130210	FRA	MLI	072	8.3	52	6	52	1.21651300232616
285298050	20130210	FRA	MLI	072	8.3	16	6	16	1.07693117446244
285298051	20130210	FRA	MLI	072	8.3	74	7	74	1.08072052597976
285298093	20130210	GBR	CAN	071	7.4	1	1	1	1.14503816793893
285298126	20130210	GBR	USA	071	7.4	1	1	1	1.14503816793893
285298711	20130210	USA	JPN	071	7.4	10	1	10	2.22929936305732
285298738	20130210	MYS	MYS	070	7.0	2	1	2	1.91082802547771
285298753	20130210	NGA	NGA	020	3.0	8	1	8	2.5
285298877	20130210	RUS	CHE	020	3.0	6	1	6	4.44444444444444
285298894	20130210	RUS	RUS	020	3.0	4	1	4	4.44444444444444
285299293	20130210	USA	MDV	020	3.0	2	1	2	2.50447227191413
285299297	20130210	USA	MMR	073	7.4	4	1	4	2.19341974077767
285299298	20130210	USA	MMR	073	7.4	4	1	4	2.19341974077767
285299322	20130210	USA	USA	070	7.0	2	1	2	6.06741573033708
285299323	20130210	USA	USA	070	7.0	2	1	2	6.06741573033708
285299348	20130210	USA	USA	020	3.0	7	1	7	3.84615384615385
285299383	20130210	USA	RWA	075	7.0	2	1	2	1.87667560321716
285299384	20130210	USA	RWA	075	7.0	8	1	8	1.87667560321716
285299409	20130210	USA	USA	071	7.4	13	2	13	0.603857950140994
285299410	20130210	USA	USA	071	7.4	4	2	4	0.604279246385279
285299411	20130210	USA	USA	071	7.4	3	2	3	0.606104863443844
285299412	20130210	USA	USA	020	3.0	5	1	5	3.15151515151515
285299434	20130210	ZAF	AFR	073	7.4	4	1	4	2.85714285714286
285299441	20130210	ZMB	ZMB	070	7.0	8	3	8	8.2334950254614
285299442	20130210	ZMB	ZMB	070	7.0	4	2	4	8.19448396819774
285299706	20140111	CUB	EUR	020	3.0	10	1	10	2.3121387283237
285299818	20140111	GBR	GBR	020	3.0	16	2	16	0.87719298245614
285299820	20140111	GBR	GBR	070	7.0	8	1	8	5.8252427184466
285299821	20140111	GBR	GBR	071	7.4	8	1	8	5.8252427184466
285299966	20140111	IRL	GBR	020	3.0	2	1	2	2.20588235294118
285300153	20140111	USA	SGP	071	7.4	4	2	4	0.575208513085994
285300154	20140111	USA	SGP	071	7.4	4	2	4	0.575208513085994
285300155	20140111	USA	SGP	071	7.4	12	2	12	0.575208513085994
285300178	20140111	MYS	JPN	020	3.0	2	1	2	2.97397769516729
