498554206	20151225	ISR	ISR	071	7.4	24	4	24	-6.73063950807645
498554628	20160101	AFG	AFG	020	3.0	4	1	4	-5.93824228028503
498555212	20160101	DEU	DEU	020	3.0	26	6	26	-5.89392029883483
498555310	20160101	ESP	ESP	020	3.0	1	1	1	-0.96463022508038
498555341	20160101	FRA	CHN	020	3.0	23	15	23	-6.05315822233583
498555342	20160101	FRA	CHN	020	3.0	15	13	15	-6.1659694292451
498555383	20160101	GBR	CAN	073	7.4	20	5	20	-2.28425711669395
498555660	20160101	IND	BGD	020	3.0	8	2	8	2.61120675450707
498555763	20160101	ISR	PSE	071	7.4	4	1	4	-4.25776754890679
498555764	20160101	ISR	PSE	071	7.4	1	1	1	-4.25776754890679
498555796	20160101	JAM	GUY	020	3.0	7	1	7	3.23741007194245
498556007	20160101	MAR	FRA	070	7.0	5	1	5	15.9509202453988
498556008	20160101	MAR	USA	070	7.0	5	1	5	15.9509202453988
498556214	20160101	NGA	NGA	020	3.0	7	4	7	-2.10070649689293
498556384	20160101	RUS	IRN	026	4.0	2	1	2	0.591715976331361
498556385	20160101	RUS	IRN	026	4.0	8	1	8	0.591715976331361
498556388	20160101	RUS	TUR	020	3.0	10	1	10	-1.27659574468085
498556988	20160101	USA	USA	020	3.0	140	14	140	-3.78562053049177
498556989	20160101	USA	USA	020	3.0	11	3	11	-1.4112925166367
498557000	20160101	USA	USA	071	7.4	2	1	2	-3.37349397590361
498557001	20160101	USA	USA	073	7.4	10	4	10	0.359793400862502
498557002	20160101	USA	USA	020	3.0	2	1	2	-1.26582278481013
498557004	20160101	USA	USA	020	3.0	16	6	16	-3.02764156951624
498557017	20160101	USA	USA	070	7.0	10	5	10	-8.37696335078534
498557035	20160101	USA	GUY	020	3.0	7	6	7	-3.02813034242932
498557096	20160101	USA	USA	020	3.0	6	1	6	-3.02398331595412
498557099	20160101	USA	USA	020	3.0	12	4	12	-1.19772595414783
498557107	20160101	USA	USA	020	3.0	28	8	28	-3.23162125530735
498557130	20160101	USA	ARE	070	7.0	4	2	4	-1.60316681655901
498557131	20160101	USA	ARE	070	7.0	4	2	4	-1.60316681655901
498557134	20160101	USA	EGY	070	7.0	251	114	251	-2.44923958557272
498557140	20160101	USA	USA	020	3.0	50	24	50	-5.08681621575515
498557146	20160101	VAT	ITA	020	3.0	30	7	30	-2.44642106194302
498558062	20150101	USA	USA	020	3.0	10	4	10	0.381038017451606
498558063	20150101	USA	USA	020	3.0	10	4	10	0.381038017451606
498558115	20151231	USA	USA	071	7.4	1	1	1	0.23573785950024
498558116	20151231	USA	USA	071	7.4	5	1	5	0.23573785950024
498558427	20160101	AFG	AFG	072	8.3	3	1	3	-4.37062937062937
498558433	20160101	AFR	SEN	020	3.0	10	2	10	-5.64944343965367
498558436	20160101	AFR	USA	020	3.0	30	3	30	-2.3672741346526
498558650	20160101	CAN	SYR	073	7.4	6	1	6	2.57466529351184
498558898	20160101	DEU	DEU	020	3.0	4	2	4	-1.25977910722504
498558981	20160101	EGY	ISR	025	-0.3	2	1	2	-5.10948905109489
498559010	20160101	EUR	EUR	020	3.0	5	1	5	-3.36322869955157
498559261	20160101	GRC	ESP	020	3.0	10	1	10	0.3968253968254
498559288	20160101	EUR	POL	020	3.0	2	1	2	-3.36322869955157
498559289	20160101	EUR	POL	020	3.0	3	1	3	-3.36322869955157
498559321	20160101	IRN	IRQ	072	8.3	2	1	2	-3.02297460701331
498559322	20160101	IRN	IRQ	072	8.3	36	6	36	-3.38527552966124
498559323	20160101	IRN	IRQ	072	8.3	12	6	12	-3.38527552966124
498559324	20160101	IRN	LBN	072	8.3	2	1	2	-3.02297460701331
498559325	20160101	IRN	LBN	072	8.3	12	6	12	-3.38527552966124
498559326	20160101	IRN	LBN	072	8.3	36	6	36	-3.38527552966124
498559339	20160101	IRQ	TUR	0256	-0.3	3	1	3	-3.75
498559626	20160101	MEX	MEX	025	-0.3	6	1	6	-2.5283347863993
498559703	20160101	MWI	MWI	020	3.0	5	1	5	-4.17112299465241
498559730	20160101	NZL	AUS	020	3.0	2	1	2	1.12721417069243
498559823	20160101	RUS	KGZ	070	7.0	10	1	10	-2.48447204968944
498559824	20160101	RUS	KGZ	073	7.4	10	1	10	-2.48447204968944
498559838	20160101	RUS	UKR	025	-0.3	6	3	6	-5.36012902509966
498559853	20160101	RUS	UKR	025	-0.3	9	3	9	-5.36012902509966
498559854	20160101	RUS	UKR	025	-0.3	9	3	9	-5.36012902509966
498559874	20160101	SEN	USA	020	3.0	4	2	4	-5.64944343965367
498559875	20160101	SEN	USA	020	3.0	4	2	4	-5.64944343965367
498560299	20160101	USA	IRQ	020	3.0	3	1	3	-0.84745762711864
498560300	20160101	USA	IRQ	020	3.0	1	1	1	-0.84745762711864
498560301	20160101	USA	IRQ	020	3.0	2	1	2	-0.84745762711864
498560368	20160101	USA	NMR	070	7.0	226	88	226	-0.813782579498443
498560381	20160101	USA	TUR	070	7.0	4	1	4	0.46860356138707
498560399	20160101	USA	USA	020	3.0	35	5	35	-3.48884721977398
498560400	20160101	USA	USA	020	3.0	14	4	14	-2.24864070960242
498560409	20160101	USA	USA	020	3.0	4	1	4	1.48247978436658
498560415	20160101	USA	USA	020	3.0	30	3	30	4.65294971399301
498560452	20160101	USA	USA	071	7.4	6	1	6	6.88259109311741
498560461	20160101	USA	USA	071	7.4	7	1	7	-0.13586956521739
