268730839	20030926	ERI	SWE	020	3.0	2	1	2	3.31858407079646
268730840	20030926	ERI	SWE	020	3.0	2	1	2	3.31858407079646
268731010	20120923	AFG	RUS	020	3.0	7	1	7	1.36986301369863
268731234	20120923	CHN	GBR	070	7.0	1	1	1	2.31884057971015
268731235	20120923	CHN	GBR	070	7.0	4	1	4	2.31884057971015
268731359	20120923	DEU	GRC	071	7.4	6	1	6	2.91806958473625
268731360	20120923	DEU	GRC	071	7.4	2	1	2	2.91806958473625
268731361	20120923	DEU	GRC	071	7.4	2	1	2	2.91806958473625
268731488	20120923	GBR	GBR	020	3.0	2	1	2	2.15343203230148
268731489	20120923	GBR	GBR	020	3.0	3	1	3	2.15343203230148
268731638	20120923	EUR	BGR	071	7.4	10	1	10	0
268731857	20120923	KOR	CAN	020	3.0	10	1	10	2.36220472440945
268731972	20120923	RUS	CHE	020	3.0	10	1	10	2.15343203230148
268731973	20120923	RUS	CHE	020	3.0	10	1	10	1.90023752969121
268731983	20120923	RUS	RUS	020	3.0	4	1	4	0.37593984962406
268732043	20120923	TUR	TUR	071	7.4	4	1	4	2.38095238095238
268732173	20120923	USA	AFG	072	8.3	4	2	4	2.649569050226
268732174	20120923	USA	AFG	072	8.3	4	2	4	2.649569050226
268732175	20120923	USA	AFG	072	8.3	12	2	12	2.649569050226
268732236	20120923	USA	GBR	020	3.0	2	1	2	6.85131195335277
268732237	20120923	USA	GBR	020	3.0	4	1	4	6.85131195335277
268732339	20120923	USA	USA	071	7.4	1	1	1	1.10803324099723
268732340	20120923	USA	USA	071	7.4	1	1	1	1.10803324099723
268732344	20120923	USA	YEM	070	7.0	1	1	1	1.10803324099723
268732345	20120923	USA	YEM	070	7.0	6	1	6	1.10803324099723
268732346	20120923	USA	YEM	070	7.0	1	1	1	1.10803324099723
268732381	20120923	USA	USA	020	3.0	2	1	2	1.42387732749179
268732382	20120923	USA	USA	020	3.0	6	1	6	1.42387732749179
268732383	20120923	USA	USA	020	3.0	2	1	2	1.42387732749179
268732415	20120923	VCT	DNK	070	7.0	10	1	10	3.46715328467153
268732744	20130824	ETH	SOM	020	3.0	1	1	1	3.28282828282828
268732745	20130824	ETH	SOM	020	3.0	1	1	1	3.28282828282828
268732783	20130824	GBR	AUS	020	3.0	7	1	7	2.73556231003039
268732784	20130824	GBR	AUS	020	3.0	1	1	1	2.73556231003039
268732786	20130824	GBR	NZL	020	3.0	2	1	2	2.73556231003039
268732787	20130824	GBR	NZL	020	3.0	5	1	5	2.73556231003039
268732788	20130824	GBR	NZL	020	3.0	1	1	1	2.73556231003039
268732939	20130824	IRN	ISR	020	3.0	1	1	1	2.99479166666667
268732940	20130824	IRN	ISR	020	3.0	1	1	1	3.02267002518892
268732958	20130824	JOR	ISR	020	3.0	6	1	6	2.99479166666667
268732959	20130824	JOR	ISR	020	3.0	1	1	1	2.99479166666667
268732960	20130824	JOR	ISR	020	3.0	1	1	1	3.02267002518892
268732961	20130824	JOR	ISR	020	3.0	6	1	6	3.02267002518892
268732993	20130824	KEN	SOM	020	3.0	2	1	2	3.28282828282828
268732996	20130824	KOR	PRK	020	3.0	20	1	20	0.719424460431655
268732997	20130824	KOR	PRK	020	3.0	160	11	160	0.517619083320783
268733094	20130824	NZL	AUS	020	3.0	1	1	1	2.73556231003039
268733095	20130824	NZL	AUS	020	3.0	1	1	1	2.73556231003039
268733113	20130824	PRK	USA	020	3.0	1	1	1	3.60531309297913
268733114	20130824	PRK	USA	020	3.0	5	1	5	0.471698113207547
268733116	20130824	PRT	USA	020	3.0	3	1	3	0
268733317	20130824	USA	SOM	020	3.0	20	1	20	1.75438596491228
268733321	20130824	USA	USA	070	7.0	74	7	74	2.71664783857234
268733339	20130824	USA	USA	020	3.0	1	1	1	2.53353204172876
268733340	20130824	USA	USA	020	3.0	5	1	5	2.53353204172876
268733658	20130916	AFR	AFR	020	3.0	6	1	6	2.44648318042813
268733702	20130916	AUS	CAN	071	7.4	4	1	2	2.27790432801822
268734368	20130916	GRC	USA	020	3.0	2	1	2	2.31729055258467
268734369	20130916	GRC	USA	020	3.0	2	1	2	2.31729055258467
268734441	20130916	IND	USA	020	3.0	4	2	4	1.71428921283513
268734723	20130916	LBN	LBN	020	3.0	5	1	5	1.23626373626374
268734887	20130916	USA	USA	020	3.0	3	1	3	3.5024154589372
268734888	20130916	USA	USA	020	3.0	2	1	2	3.5024154589372
268734936	20130916	NGA	NGA	020	3.0	1	1	1	0
268734938	20130916	NGA	USA	020	3.0	6	1	6	0
268734940	20130916	NGA	NGA	073	7.4	4	1	4	1.5527950310559
268734966	20130916	OMN	IND	073	7.4	2	1	2	1.37931034482759
268734973	20130916	OMN	IND	073	7.4	1	1	1	1.37931034482759
268734976	20130916	OMN	OMN	073	7.4	2	1	2	2.85714285714286
268734977	20130916	OMN	OMN	073	7.4	3	1	3	0
268734978	20130916	OMN	OMN	073	7.4	20	3	20	2.26841241838049
268734979	20130916	OMN	OMN	073	7.4	22	4	22	1.98374407320289
268734980	20130916	OMN	OMN	073	7.4	1	1	1	0
268734981	20130916	OMN	OMN	073	7.4	1	1	1	0
268735009	20130916	PAK	IRN	020	3.0	4	2	4	3.43862509992006
268735010	20130916	PAK	IRN	020	3.0	4	2	4	3.43862509992006
268735034	20130916	POL	POL	020	3.0	4	1	4	0.911854103343465
268735053	20130916	PSE	USA	020	3.0	1	1	1	3.67132867132867
268735054	20130916	PSE	USA	020	3.0	1	1	1	3.67132867132867
