253773897	20030413	IRQ	IRQ	075	7.0	6	1	6	1.92147034252297
253773899	20030413	IRQ	IRQ	075	7.0	2	1	2	1.92147034252297
253773943	20120410	AUS	NZL	073	7.4	30	1	30	1.99501246882793
253774079	20120410	EGY	USA	071	7.4	34	4	34	3.25300768910657
253774080	20120410	EGY	USA	071	7.4	6	1	6	3.01369863013699
253774081	20120410	EGY	USA	071	7.4	20	2	20	3.0179794520548
253774160	20120410	IRN	PAK	025	-0.3	10	1	10	1.95627157652474
253774425	20130311	AFR	USA	020	3.0	10	1	10	3.67705835331735
253774444	20130311	CHN	USA	020	3.0	2	1	2	2.22772277227723
253774696	20130311	ZAF	AFR	020	3.0	4	1	4	0.961538461538462
253774765	20130403	AUS	AUS	071	7.4	4	4	4	0.670037487151581
253774800	20130403	CHN	PAK	020	3.0	2	1	2	0
253774801	20130403	CHN	PAK	020	3.0	8	1	8	0
253774803	20130403	CHN	RUS	020	3.0	2	1	2	0
253774804	20130403	CHN	RUS	020	3.0	8	1	8	0
253775040	20130403	PAK	CHN	020	3.0	2	1	2	0
253775041	20130403	PAK	CHN	020	3.0	8	1	8	0
253775045	20130403	PAK	RUS	020	3.0	2	1	2	0
253775046	20130403	PAK	RUS	020	3.0	8	1	8	0
253775067	20130403	RUS	CHN	020	3.0	2	1	2	0
253775068	20130403	RUS	CHN	020	3.0	8	1	8	0
253775071	20130403	RUS	JOR	073	7.4	6	1	6	4
253775072	20130403	RUS	JOR	073	7.4	4	1	4	4
253775073	20130403	RUS	LBN	073	7.4	4	1	4	4
253775074	20130403	RUS	LBN	073	7.4	4	1	4	4
253775075	20130403	RUS	LBN	073	7.4	2	1	2	4
253775076	20130403	RUS	PAK	020	3.0	2	1	2	0
253775077	20130403	RUS	PAK	020	3.0	8	1	8	0
253775134	20130403	USA	EGY	072	8.3	20	4	20	3.41983196719744
253775311	20130409	CYP	ISR	020	3.0	3	1	3	2.90275761973875
253775371	20130409	GBR	GBR	020	3.0	2	1	2	3.38753387533875
253775447	20130409	JPN	DEU	020	3.0	1	1	1	2.44988864142539
253775448	20130409	JPN	DEU	020	3.0	4	1	4	2.44988864142539
253775507	20130409	USA	USA	071	7.4	5	1	5	2.24215246636771
253775534	20130409	PRK	JPN	020	3.0	10	1	10	1.10619469026549
