512107914	20160209	SAU	GBR	020	3.0	2	1	2	-3.69822485207101
512107915	20160209	SAU	GBR	020	3.0	8	1	8	-3.69822485207101
512107916	20160209	SAU	TUR	020	3.0	10	1	10	-3.69822485207101
512107917	20160209	SAU	USA	020	3.0	2	1	2	-3.69822485207101
512107918	20160209	SAU	USA	020	3.0	8	1	8	-3.69822485207101
512107961	20160215	NAM	UGA	020	3.0	4	1	4	0.18148820326679
512108572	20160216	AFR	GBR	071	7.4	5	1	5	0.728155339805823
512108578	20160216	AFR	AFR	020	3.0	8	4	8	-3.50378787878788
512108579	20160216	AFR	AFR	020	3.0	32	4	32	-3.50378787878788
512108623	20160216	AUS	CAN	020	3.0	40	10	40	0.69097640988755
512108625	20160216	AUS	CHN	020	3.0	2	1	2	0
512108698	20160216	BRA	BRA	020	3.0	16	2	16	-1.60288026563964
512108867	20160216	CAF	MRT	072	8.3	30	12	30	-6.10687022900763
512108924	20160216	CAN	CAN	020	3.0	62	30	62	-0.683441048466511
512108926	20160216	CAN	CAN	071	7.4	69	34	69	-0.288005568063508
512108948	20160216	CAN	USA	020	3.0	48	14	48	-3.75626523784807
512108949	20160216	CAN	USA	020	3.0	39	18	39	-3.5982730417878
512108950	20160216	CAN	USA	020	3.0	24	12	24	-3.82771786581378
512108986	20160216	CHN	BRN	071	7.4	42	5	42	-0.99950004438622
512108987	20160216	CHN	BRN	071	7.4	14	5	14	-0.99950004438622
512108988	20160216	CHN	BRN	071	7.4	14	6	14	-0.977385166700853
512108989	20160216	CHN	BRN	071	7.4	42	6	42	-0.977385166700853
512109014	20160216	CHN	PRK	020	3.0	10	2	10	-2.72500405778283
512109015	20160216	CHN	PRK	020	3.0	1	1	1	-4.12844036697248
512109016	20160216	CHN	PRK	020	3.0	4	1	4	-4.12844036697248
512109098	20160216	COD	LBR	0234	3.4	4	1	4	0.62893081761006
512109099	20160216	COD	LBR	0234	3.4	6	1	6	0.62893081761006
512109704	20160216	FRA	RUS	025	-0.3	1	1	1	-3.69822485207101
512109705	20160216	FRA	RUS	025	-0.3	2	2	2	-3.52696477502879
512109715	20160216	FRA	TUR	025	-0.3	4	2	4	-5.1992086114201
512109716	20160216	FRA	TUR	025	-0.3	2	1	2	-5.45050055617353
512109717	20160216	FRA	TUR	025	-0.3	42	10	42	-5.39962259465501
512109718	20160216	FRA	TUR	025	-0.3	14	7	14	-4.22322471422921
512109722	20160216	FRA	USA	020	3.0	2	1	2	-3.6480686695279
512109723	20160216	FRA	USA	020	3.0	2	1	2	-3.6480686695279
512109732	20160216	FRA	TUR	025	-0.3	12	2	12	-5.1992086114201
512109751	20160216	GBR	AUS	020	3.0	140	13	140	-2.38095238095238
512109757	20160216	GBR	BGD	070	7.0	1	1	1	2.35690235690236
512109758	20160216	GBR	BGD	070	7.0	1	1	1	2.35690235690236
512109759	20160216	GBR	BGD	070	7.0	4	1	4	2.35690235690236
512109760	20160216	GBR	BGD	070	7.0	2	1	2	2.35690235690236
512109762	20160216	GBR	BGD	070	7.0	6	1	6	2.35690235690236
512109778	20160216	GBR	EUR	020	3.0	2	1	2	-4.16666666666666
512109791	20160216	GBR	USA	020	3.0	8	2	8	-7.23192019950125
512110300	20160216	EUR	NLD	070	7.0	2	1	2	2.61780104712042
512110301	20160216	EUR	NLD	071	7.4	1	1	1	2.61780104712042
512110302	20160216	EUR	NLD	071	7.4	1	1	1	2.61780104712042
512110305	20160216	EUR	TUR	020	3.0	128	50	128	-5.13241213123079
512110306	20160216	EUR	TUR	020	3.0	1258	95	1258	-4.84823085956093
512110423	20160216	IRQ	PHL	073	7.4	48	1	48	-0.35885167464114
512110424	20160216	IRQ	PHL	073	7.4	48	1	48	-0.35885167464114
512110426	20160216	IRQ	PHL	073	7.4	144	1	144	-0.35885167464114
512110483	20160216	ISR	ISR	071	7.4	1	1	1	-3.55648535564854
512110498	20160216	ISR	PSE	020	3.0	34	8	33	-3.47509953323889
512110576	20160216	ITA	ISR	020	3.0	5	1	5	-3.60110803324099
512110577	20160216	ITA	ISR	020	3.0	1	1	1	-3.60110803324099
512110586	20160216	ITA	ITA	072	8.3	4	1	4	-4.77707006369427
512110588	20160216	ITA	PSE	020	3.0	2	1	2	-3.60110803324099
512110594	20160216	ITA	ITA	072	8.3	6	1	6	-4.77707006369427
512110633	20160216	JPN	JPN	071	7.4	136	1	136	5.75342465753423
512110856	20160216	LBY	PHL	073	7.4	48	1	48	-0.35885167464114
512110857	20160216	LBY	PHL	073	7.4	48	1	48	-0.35885167464114
512110859	20160216	LBY	PHL	073	7.4	144	1	144	-0.35885167464114
512110962	20160216	MAR	FRA	020	3.0	6	1	6	-3.6480686695279
512111176	20160216	USA	CUB	073	7.4	54	9	54	-3.65757978423543
512111177	20160216	USA	CUB	073	7.4	66	8	66	-3.89055153635239
512111304	20160216	NLD	EUR	071	7.4	1	1	1	2.61780104712042
512111379	20160216	PHL	PHL	020	3.0	42	1	42	3.17195325542571
512111380	20160216	PHL	PHL	020	3.0	14	1	14	3.17195325542571
512111381	20160216	PHL	PHL	020	3.0	14	1	14	3.17195325542571
512111431	20160216	PSE	ISR	020	3.0	3	1	3	-3.55648535564854
512111464	20160216	PSE	ISR	020	3.0	1	1	1	-5.39744847890088
512111465	20160216	PSE	ISR	020	3.0	3	1	3	-5.39744847890088
512111473	20160216	PSE	PSE	020	3.0	1	1	1	-5.39744847890088
512111585	20160216	RUS	FRA	071	7.4	28	1	28	9.42028985507246
512111635	20160216	RUS	SYR	072	8.3	18	8	18	-5.15317939722882
512111636	20160216	RUS	SYR	072	8.3	123	15	123	-4.96380001622073
512111637	20160216	RUS	SYR	072	8.3	6	5	6	-4.89175148493038
512111638	20160216	RUS	SYR	072	8.3	3	3	3	-5.67603522182571
512111647	20160216	RUS	TUR	0256	-0.3	3	2	3	-5.1992086114201
512111666	20160216	RUS	TUR	0256	-0.3	12	2	12	-5.1992086114201
512111710	20160216	SAU	SYR	020	3.0	4	1	4	-1.28205128205128
512111711	20160216	SAU	SYR	020	3.0	6	1	6	-1.28205128205128
512111779	20160216	SYR	EUR	0233	3.4	10	1	10	0.37473233404711
512111809	20160216	SYR	PHL	073	7.4	48	1	48	-0.35885167464114
512111810	20160216	SYR	PHL	073	7.4	48	1	48	-0.35885167464114
512111813	20160216	SYR	PHL	073	7.4	48	1	48	-0.35885167464114
512111814	20160216	SYR	PHL	073	7.4	96	1	96	-0.35885167464114
512111936	20160216	TUR	SYR	020	3.0	9	3	9	-4.65449320381067
512111937	20160216	TUR	SYR	020	3.0	2	1	2	-5.45050055617353
512111977	20160216	TUR	SYR	072	8.3	174	44	174	-5.3152062198085
512112521	20160216	USA	GBR	020	3.0	28	6	28	-0.725712662235583
512112522	20160216	USA	GBR	020	3.0	12	5	12	-0.710689636633043
512112530	20160216	USA	GBR	020	3.0	20	1	20	-4.39560439560439
512112676	20160216	USA	PHL	070	7.0	136	117	136	-1.03506061538162
512112687	20160216	USA	SWE	020	3.0	2	1	2	-3.55781448538754
512112688	20160216	USA	SWE	020	3.0	2	1	2	-3.55781448538754
512112699	20160216	USA	USA	071	7.4	8	3	8	-4.27987735540303
512112700	20160216	USA	USA	020	3.0	57	26	57	1.60096183539462
512112709	20160216	USA	USA	022	3.2	2	1	2	-0.81967213114754
512112716	20160216	USA	USA	020	3.0	6	1	6	-9.99999999999997
512112717	20160216	USA	USA	020	3.0	4	2	4	-3.6882594632398
512112732	20160216	USA	USA	071	7.4	2	1	2	0.55401662049862
512112734	20160216	USA	USA	025	-0.3	2	2	2	-6.15325268216845
512112735	20160216	USA	USA	025	-0.3	2	2	2	-6.15325268216845
512112782	20160216	USA	USA	021	3.4	6	1	6	-0.48543689320388
512112891	20160216	USA	USA	020	3.0	2	1	2	-9.99999999999997
512112892	20160216	USA	USA	020	3.0	83	24	83	-0.17981392719393
512112893	20160216	USA	USA	026	4.0	2	1	2	-2.32558139534884
512112942	20160216	USA	USA	020	3.0	14	3	14	-1.11892698849416
512112943	20160216	USA	USA	020	3.0	2	1	2	-2.30061349693251
512112966	20160216	USA	PHL	070	7.0	255	110	255	-0.992517194445766
512112967	20160216	USA	TUR	070	7.0	27	27	27	-6.21035253863332
512112968	20160216	USA	TUR	070	7.0	1	1	1	-6.07843137254902
512112969	20160216	USA	TUR	070	7.0	2	2	2	-6.09442060085837
512112970	20160216	USA	TUR	070	7.0	90	30	90	-6.2120960812174
512112971	20160216	USA	TUR	070	7.0	3	1	3	-6.07843137254902
512112978	20160216	USA	USA	070	7.0	56	28	56	-1.45481430601886
512112979	20160216	USA	USA	070	7.0	48	24	48	-3.704946535321
512112980	20160216	USA	USA	070	7.0	72	24	72	-3.704946535321
512112981	20160216	USA	USA	070	7.0	96	24	96	-3.704946535321
512112982	20160216	USA	USA	070	7.0	4	4	4	-0.95602294455067
512112983	20160216	USA	USA	070	7.0	8	6	8	-0.637348629700447
512113006	20160216	VEN	SAU	020	3.0	3	2	3	-1.60897429046749
512113007	20160216	VEN	SAU	020	3.0	4	3	4	-1.47663625091404
512113027	20160216	ZAF	AFR	020	3.0	6	1	6	-3.90625
512115511	20160216	ARE	BHR	0253	-0.3	4	2	4	-6.03904061624649
512115546	20160216	AUS	CHN	070	7.0	1	1	1	-1.68776371308017
512115568	20160216	AUS	USA	020	3.0	2	1	2	-0.28355387523629
512115571	20160216	AUS	USA	020	3.0	6	1	6	-0.28355387523629
512115579	20160216	AUS	AUS	020	3.0	8	4	8	-8.13822640390906
