581809099	20150924	USA	USA	070	7.0	84	20	84	-4.99330753034606
581809190	20160922	AUS	AUS	071	7.4	2	1	2	-0.76286109878883
581809874	20160923	AFR	USA	020	3.0	6	2	6	-3.88033593450688
581809997	20160923	AUS	USA	071	7.4	10	1	10	-3.23624595469255
581810072	20160923	BRA	USA	020	3.0	10	1	10	3.51493848857645
581810344	20160923	CAN	GBR	020	3.0	2	1	2	-0.14224751066856
581810345	20160923	CAN	GBR	020	3.0	6	1	6	-0.14224751066856
581810346	20160923	CAN	GBR	020	3.0	2	1	2	-0.14224751066856
581810350	20160923	CAN	GBR	020	3.0	2	1	2	-1.22591943957968
581810393	20160923	CAN	USA	020	3.0	8	1	8	-0.14224751066856
581810394	20160923	CAN	USA	020	3.0	2	1	2	-0.14224751066856
581810512	20160923	COL	COL	020	3.0	6	3	6	0.289532853500147
581811343	20160923	GBR	CAN	020	3.0	2	1	2	-0.14224751066856
581811344	20160923	GBR	CAN	020	3.0	2	1	2	-0.14224751066856
581811345	20160923	GBR	CAN	020	3.0	6	1	6	-0.14224751066856
581811369	20160923	GBR	SAU	020	3.0	2	1	2	-6.76532769556025
581811370	20160923	GBR	SAU	020	3.0	2	1	2	-6.73684210526316
581811371	20160923	GBR	SAU	020	3.0	2	1	2	-6.76532769556025
581811372	20160923	GBR	SAU	020	3.0	102	51	102	-6.75999481805166
581811373	20160923	GBR	USA	020	3.0	4	1	4	-0.14224751066856
581811374	20160923	GBR	USA	020	3.0	6	1	6	-0.14224751066856
581811377	20160923	GBR	GBR	020	3.0	4	1	4	-6.35294117647059
581811378	20160923	GBR	GBR	020	3.0	2	1	2	-6.35294117647059
581811814	20160923	GTM	SLV	020	3.0	24	9	24	-4.87791500810387
581811867	20160923	HTI	USA	020	3.0	4	1	4	-5.91397849462366
581811874	20160923	HUN	EUR	020	3.0	5	1	5	-7.10973724884081
581811875	20160923	HUN	EUR	020	3.0	4	1	4	-7.10973724884081
581811876	20160923	HUN	EUR	020	3.0	1	1	1	-7.10973724884081
581811976	20160923	IRN	IRN	020	3.0	321	111	321	-2.70713391039739
581811977	20160923	IRN	IRN	020	3.0	428	127	428	-2.68913953173524
581811978	20160923	IRN	IRN	020	3.0	90	44	90	-2.56323451618961
581811979	20160923	IRN	IRN	020	3.0	2	1	2	-3.41321713870734
581811980	20160923	IRN	JOR	020	3.0	1264	126	1264	-2.65326854143832
581812004	20160923	IRN	JOR	020	3.0	1284	127	1284	-2.68913953173524
581812021	20160923	IRQ	USA	020	3.0	4	1	4	-3.11111111111111
581812022	20160923	IRQ	USA	020	3.0	4	1	4	-3.11111111111111
581812025	20160923	IRQ	USA	020	3.0	2	1	2	-3.11111111111111
581812026	20160923	IRQ	USA	020	3.0	2	1	2	-3.11111111111111
581812060	20160923	ISR	ISR	020	3.0	7	4	7	-4.06178427722845
581812066	20160923	ISR	PSE	028	4.0	6	3	6	-4.24367541688273
581812067	20160923	ISR	PSE	028	4.0	4	2	4	-4.45468509984639
581812088	20160923	ISR	ISR	028	4.0	8	2	8	-4.45468509984639
581812092	20160923	ISR	ISR	020	3.0	15	4	15	-4.06178427722845
581812093	20160923	ISR	PSE	028	4.0	4	2	4	-4.45468509984639
581812130	20160923	JOR	USA	020	3.0	120	13	104	-3.01768533938041
581812139	20160923	JOR	IRN	020	3.0	412	125	412	-2.66654890409155
581812145	20160923	JOR	SYR	020	3.0	2	1	2	-3.41321713870734
581812152	20160923	JPN	JPN	020	3.0	8	1	8	1.4218009478673
581812153	20160923	JPN	JPN	020	3.0	2	1	2	1.4218009478673
581812154	20160923	JPN	KOR	020	3.0	2	1	2	-4.67091295116773
581812155	20160923	JPN	KOR	020	3.0	12	2	12	-4.11742712547904
581812156	20160923	JPN	KOR	020	3.0	4	2	4	-4.11742712547904
581812158	20160923	JPN	USA	020	3.0	4	2	4	-4.11742712547904
581812159	20160923	JPN	USA	020	3.0	12	2	12	-4.11742712547904
581812160	20160923	JPN	USA	020	3.0	4	2	4	-4.11742712547904
581812161	20160923	JPN	CUB	070	7.0	3	1	3	1.38568129330254
581812313	20160923	KEN	EUR	025	-0.3	20	2	20	-0.000952000152319998
581812348	20160923	KOR	JPN	020	3.0	12	2	12	-4.11742712547904
581812349	20160923	KOR	JPN	020	3.0	4	2	4	-4.11742712547904
581812350	20160923	KOR	JPN	020	3.0	2	1	2	-4.67091295116773
581812357	20160923	KOR	USA	020	3.0	12	2	12	-4.11742712547904
581812358	20160923	KOR	USA	020	3.0	4	2	4	-4.11742712547904
581812359	20160923	KOR	USA	020	3.0	2	1	2	-4.67091295116773
581812422	20160923	LBN	USA	070	7.0	2	2	2	-2.73151282629956
581812423	20160923	LBN	USA	070	7.0	2	2	2	-2.73151282629956
581812661	20160923	MEX	HTI	075	7.0	7	1	7	-2.89855072463768
581812662	20160923	MEX	HTI	075	7.0	1	1	1	-2.89855072463768
581812891	20160923	NZL	NZL	020	3.0	20	1	10	0.78125
581813010	20160923	PSE	ISR	020	3.0	26	13	26	-4.20733154173987
581813011	20160923	PSE	ISR	020	3.0	60	21	58	-3.65424480841826
581813012	20160923	PSE	ISR	020	3.0	18	2	18	-6.16430609802606
581813167	20160923	RUS	SYR	020	3.0	2	1	2	-1.95431453091213
581813168	20160923	RUS	SYR	020	3.0	2	1	2	-1.13945804266051
581813169	20160923	RUS	SYR	020	3.0	2	1	2	-1.95431453091213
581813170	20160923	RUS	SYR	020	3.0	17	9	17	-2.03974524989671
581813207	20160923	RUS	RUS	025	-0.3	30	5	30	-1.1026773746072
581813234	20160923	RWA	RWA	020	3.0	2	1	2	-8.29268292682927
581813242	20160923	RWA	RWA	071	7.4	2	1	2	2.49307479224377
581813375	20160923	SYR	RUS	020	3.0	2	2	2	-2.73151282629956
581813376	20160923	SYR	RUS	020	3.0	2	2	2	-2.73151282629956
581813395	20160923	SYR	USA	020	3.0	30	4	30	-3.38847583494314
581813396	20160923	SYR	USA	020	3.0	8	4	8	-3.38847583494314
581813398	20160923	SYR	USA	070	7.0	1	1	1	0
581813399	20160923	SYR	USA	070	7.0	10	3	10	-3.32637655275824
581813430	20160923	TUR	SYR	020	3.0	6	1	6	-0.92307692307693
581813431	20160923	TUR	SYR	020	3.0	4	1	4	-0.92307692307693
581813481	20160923	UGA	UGA	020	3.0	10	1	10	0.33840947546531
581813968	20160923	USA	AFG	020	3.0	202	157	202	-3.68023567342785
581813969	20160923	USA	AFG	020	3.0	202	157	202	-3.68023567342785
581813970	20160923	USA	AFG	020	3.0	6	5	6	-5.13205816505134
581813971	20160923	USA	AFG	020	3.0	27	6	27	-5.3614972414507
581813972	20160923	USA	AFG	020	3.0	13	6	13	-5.07938967655556
581813998	20160923	USA	AFR	020	3.0	10	1	10	4.22077922077923
581814001	20160923	USA	ARG	020	3.0	4	1	4	-3.37620578778135
581814027	20160923	USA	CAN	020	3.0	8	1	8	0.88495575221239
581814028	20160923	USA	CAN	020	3.0	8	1	8	-0.14224751066856
581814029	20160923	USA	CAN	020	3.0	2	1	2	-0.14224751066856
581814173	20160923	USA	FRA	020	3.0	1	1	1	5.44871794871795
581814174	20160923	USA	FRA	020	3.0	1	1	1	5.44871794871795
581814175	20160923	USA	GBR	020	3.0	2	1	2	-4.296875
581814176	20160923	USA	GBR	020	3.0	4	1	4	-0.14224751066856
581814177	20160923	USA	GBR	020	3.0	6	1	6	-0.14224751066856
581814178	20160923	USA	GBR	020	3.0	57	27	57	-1.8762576614126
581814179	20160923	USA	GBR	020	3.0	2	1	2	-4.60992907801419
581814180	20160923	USA	GBR	020	3.0	49	23	49	-1.71090405336125
581814235	20160923	USA	HTI	075	7.0	2	1	2	-2.89855072463768
581814236	20160923	USA	HTI	075	7.0	1	1	1	-2.89855072463768
581814261	20160923	USA	JOR	020	3.0	2	1	2	-7.11864406779661
581814262	20160923	USA	JOR	027	4.0	32	4	32	-2.11516966067864
581814263	20160923	USA	JPN	020	3.0	4	2	4	-4.11742712547904
581814264	20160923	USA	JPN	020	3.0	12	2	12	-4.11742712547904
581814265	20160923	USA	JPN	020	3.0	4	2	4	-4.11742712547904
581814291	20160923	USA	KOR	020	3.0	2	1	2	-4.67091295116773
581814292	20160923	USA	KOR	020	3.0	12	2	12	-4.11742712547904
581814293	20160923	USA	KOR	020	3.0	4	2	4	-4.11742712547904
581814302	20160923	USA	LCA	071	7.4	1	1	1	-3.13092979127134
