510904881	20150212	AUS	USA	020	3.0	16	4	16	1.21208673264016
510905083	20160205	USA	USA	020	3.0	164	82	164	-2.00666389686155
510905851	20160212	AFR	ZWE	071	7.4	1	1	1	-1.07227958697379
510905852	20160212	AFR	ZWE	071	7.4	4	1	4	-1.07227958697379
510905926	20160212	AUS	AUS	023	3.4	4	1	4	5.40540540540541
510905963	20160212	AUS	USA	020	3.0	8	4	8	1.21208673264016
510905964	20160212	AUS	USA	020	3.0	8	4	8	1.21208673264016
510905987	20160212	AUS	AUS	023	3.4	6	1	6	5.40540540540541
510906319	20160212	CAN	CAN	0214	3.4	2	1	2	-5.47169811320755
510906321	20160212	CAN	CAN	020	3.0	14	7	14	1.91406655776657
510906323	20160212	CAN	CAN	071	7.4	14	7	14	1.91406655776657
510906390	20160212	CAN	SYR	073	7.4	4	1	4	3.67647058823529
510906409	20160212	CAN	CAN	020	3.0	6	3	6	-3.06308955235741
510906963	20160212	DEU	AFR	0233	3.4	1	1	1	-4.42600276625172
510906970	20160212	DEU	DEU	020	3.0	147	55	147	-2.94978712721237
510906971	20160212	DEU	DEU	020	3.0	9	5	9	-3.25768928073766
510906972	20160212	DEU	DEU	020	3.0	4	1	4	-4.42600276625172
510906975	20160212	DEU	GRC	020	3.0	4	1	4	-6.67726550079492
510906976	20160212	DEU	GRC	020	3.0	16	1	16	-6.67726550079492
510906982	20160212	DEU	ISR	070	7.0	4	2	4	-2.06753853392516
510906983	20160212	DEU	ISR	070	7.0	16	2	16	-2.06753853392516
510907003	20160212	DEU	TUR	020	3.0	4	1	4	-6.67726550079492
510907004	20160212	DEU	TUR	020	3.0	16	1	16	-6.67726550079492
510907008	20160212	DEU	USA	073	7.4	4	2	4	-2.06753853392516
510907009	20160212	DEU	USA	073	7.4	16	2	16	-2.06753853392516
510907270	20160212	FRA	SYR	071	7.4	4	2	4	2.48618784530387
510907799	20160212	GRC	DEU	020	3.0	4	1	4	-6.67726550079492
510907800	20160212	GRC	DEU	020	3.0	16	1	16	-6.67726550079492
510907807	20160212	GRC	WST	020	3.0	8	4	8	-2.20889987250391
510907808	20160212	GRC	WST	020	3.0	10	5	10	-2.05994566667077
510907809	20160212	GRC	WST	070	7.0	8	4	8	-2.20889987250391
510907810	20160212	GRC	WST	070	7.0	10	5	10	-2.05994566667077
510907813	20160212	GRC	TUR	020	3.0	4	1	4	-6.67726550079492
510907814	20160212	GRC	TUR	020	3.0	36	3	36	-5.73075461953399
510908006	20160212	IRL	USA	020	3.0	2	1	2	1.27659574468085
510908010	20160212	IRL	USA	020	3.0	2	1	2	1.27659574468085
510908018	20160212	IRN	ARM	0254	-0.3	8	1	8	0
510908019	20160212	IRN	ARM	0254	-0.3	2	1	2	0
510908048	20160212	IRN	ISR	020	3.0	2	1	2	-3.88241819190239
510908104	20160212	ISR	ISR	020	3.0	4	1	4	-5.14469453376206
510908130	20160212	ITA	EGY	020	3.0	236	27	236	-5.30962251424741
510908131	20160212	ITA	EGY	020	3.0	104	32	104	-5.76596581192776
510908136	20160212	ITA	USA	020	3.0	4	1	4	-2.62529832935561
510908137	20160212	ITA	USA	020	3.0	4	1	4	-2.62529832935561
510908168	20160212	JOR	USA	070	7.0	16	6	16	-8.17248898672296
510908171	20160212	JOR	IRN	020	3.0	2	1	2	-2.28758169934641
510908176	20160212	JPN	EUR	020	3.0	10	1	10	-2.90530846484936
510908385	20160212	KEN	ZMB	071	7.4	1	1	1	-1.07227958697379
510908386	20160212	KEN	ZMB	071	7.4	3	1	3	-1.07227958697379
510908402	20160212	KOR	PRK	020	3.0	8	1	8	-2.55887636189668
510908403	20160212	KOR	PRK	020	3.0	12	1	12	-2.55887636189668
510908433	20160212	KOR	KOR	020	3.0	10	1	10	-3.13111545988258
510908867	20160212	USA	USA	071	7.4	30	2	30	3.34688473212209
510908960	20160212	NGA	NGA	020	3.0	4	1	4	-6.78445229681978
510908975	20160212	NGA	NGA	070	7.0	18	3	18	2.43635782744644
510909012	20160212	NZL	USA	071	7.4	1	1	1	5.09868421052632
510909013	20160212	NZL	USA	071	7.4	2	1	2	5.09868421052632
510909088	20160212	PHL	PHL	020	3.0	36	1	36	3.17195325542571
510909089	20160212	PHL	PHL	020	3.0	12	1	12	3.17195325542571
510909090	20160212	PHL	PHL	020	3.0	12	1	12	3.17195325542571
510909267	20160212	RUS	FRA	071	7.4	24	1	24	9.42028985507246
510909286	20160212	RUS	SYR	020	3.0	6	2	6	-2.06753853392516
510909287	20160212	RUS	SYR	020	3.0	124	15	124	-4.16896763813131
510909288	20160212	RUS	SYR	020	3.0	7	1	7	-2.04724409448819
510909289	20160212	RUS	SYR	020	3.0	1	1	1	-2.04724409448819
510909403	20160212	SAU	SYR	072	8.3	3	2	3	-5.57383040935673
510909404	20160212	SAU	SYR	072	8.3	29	7	29	-1.26514075356759
510909405	20160212	SAU	SYR	072	8.3	42	8	42	-1.74998225970057
510909406	20160212	SAU	SYR	072	8.3	4	2	4	-2.76446208773375
510909421	20160212	SAU	SYR	072	8.3	6	1	6	-5.55555555555556
510909422	20160212	SAU	SYR	072	8.3	8	1	8	-2.37797246558197
510909423	20160212	SAU	SYR	072	8.3	10	6	10	-1.36032752481749
510909424	20160212	SAU	SYR	072	8.3	10	3	10	-2.49433921047497
510909467	20160212	SWE	LBN	073	7.4	2	1	2	-7.87401574803148
510909468	20160212	SWE	LBN	073	7.4	2	1	2	-7.87401574803148
510909469	20160212	SWE	LBN	073	7.4	6	1	6	-7.87401574803148
510909505	20160212	SYR	IRQ	020	3.0	57	10	57	-1.43998280081396
510909506	20160212	SYR	IRQ	020	3.0	9	8	9	-1.21863994030929
510909612	20160212	TUR	DEU	020	3.0	4	1	4	-6.67726550079492
510909613	20160212	TUR	DEU	020	3.0	16	1	16	-6.67726550079492
510909615	20160212	TUR	GRC	020	3.0	4	1	4	-6.67726550079492
510909616	20160212	TUR	GRC	020	3.0	28	2	28	-6.48979057980671
510909645	20160212	TUR	SYR	020	3.0	8	3	8	-4.82374768089054
510909646	20160212	TUR	SYR	073	7.4	8	1	8	-2.63157894736842
510909647	20160212	TUR	SYR	073	7.4	2	1	2	-2.63157894736842
510909664	20160212	TUR	SYR	020	3.0	4	4	4	-3.25875543653852
510909665	20160212	TUR	SYR	020	3.0	69	50	69	-3.0240462759106
510909666	20160212	TUR	SYR	020	3.0	243	55	243	-3.05155322712849
510909669	20160212	TUR	TUR	020	3.0	32	28	32	-3.0951269593783
510909670	20160212	TUR	TUR	020	3.0	69	50	69	-3.0240462759106
510909671	20160212	TUR	TUR	020	3.0	261	62	261	-3.10181130009999
510910327	20160212	USA	AFG	023	3.4	12	4	12	-5.43324937607898
510910343	20160212	USA	AUT	020	3.0	1	1	1	3.75234521575985
510910485	20160212	USA	DEU	070	7.0	333	209	333	-1.94727911435842
510910486	20160212	USA	DEU	070	7.0	22	20	22	-2.37720880827946
510910597	20160212	USA	ISR	020	3.0	48	2	48	-2.23286394137479
510910598	20160212	USA	ISR	020	3.0	32	2	32	-2.23286394137479
510910726	20160212	USA	PSE	020	3.0	48	2	48	-2.23286394137479
510910727	20160212	USA	PSE	020	3.0	32	2	32	-2.23286394137479
510910802	20160212	USA	USA	071	7.4	5	2	5	0.052251457235085
510910816	20160212	USA	USA	020	3.0	2	1	2	2.17391304347826
510910817	20160212	USA	USA	020	3.0	215	92	205	-2.07559187258451
510910818	20160212	USA	USA	020	3.0	120	100	120	-6.48426952232242
510910819	20160212	USA	USA	020	3.0	1	1	1	-7.85398230088496
510910820	20160212	USA	USA	020	3.0	197	134	196	-7.03931096684371
510910821	20160212	USA	USA	026	4.0	14	2	14	-0.31877781787562
510910876	20160212	USA	USA	020	3.0	40	5	40	0.047619047619046
510910877	20160212	USA	USA	020	3.0	18	6	18	-1.20102253632013
510910894	20160212	USA	USA	020	3.0	98	47	98	-0.167604168754428
510910948	20160212	USA	USA	070	7.0	20	9	20	-9.84240369145902
510910967	20160212	USA	MDV	020	3.0	20	2	20	-1.19433458079915
510910970	20160212	USA	USA	026	4.0	148	36	148	-1.38682391246292
510910990	20160212	USA	USA	020	3.0	2	1	2	-2.9126213592233
510910991	20160212	USA	USA	020	3.0	2	1	2	-2.9126213592233
510911058	20160212	USA	SYR	070	7.0	2	2	2	-2.06753853392516
510911059	20160212	USA	SYR	070	7.0	2	2	2	-2.06753853392516
510911064	20160212	USA	USA	020	3.0	49	15	48	-1.08455736799311
510911065	20160212	USA	USA	020	3.0	10	2	10	-2.28644486070228
510911066	20160212	USA	USA	026	4.0	6	1	6	-0.24539877300614
510911096	20160212	USA	BEL	028	4.0	10	1	10	-1.84049079754602
510911127	20160212	USA	USA	020	3.0	20	7	16	-7.53048939769494
510911179	20160212	USA	MEX	070	7.0	597	53	597	-8.70667458320231
510911180	20160212	USA	MEX	070	7.0	30	14	30	-8.01989858114433
510911191	20160212	USA	USA	070	7.0	50	6	50	-6.23037232769517
510911192	20160212	USA	USA	070	7.0	33	11	33	-7.27455043252193
510911193	20160212	USA	USA	070	7.0	283	114	283	-9.55250893866183
510911194	20160212	USA	USA	070	7.0	521	84	521	0.792918770645858
510911195	20160212	USA	USA	070	7.0	2	1	2	-5.10204081632653
