499990195	20151208	AUS	SYR	073	7.4	2	1	2	0
499990196	20151208	AUS	SYR	073	7.4	8	1	8	0
499990846	20160107	AUS	AUS	020	3.0	8	2	8	-0.755406465670365
499990847	20160107	AUS	AUS	020	3.0	8	2	8	-0.755406465670365
499990849	20160107	AUS	AUS	020	3.0	2	2	2	-0.755406465670365
499990867	20160107	AUS	EST	020	3.0	14	7	14	2.33343891880477
499990868	20160107	AUS	EST	020	3.0	14	7	14	2.33343891880477
499990939	20160107	BHR	IRN	071	7.4	1	1	1	-4.64396284829722
499990940	20160107	BHR	IRN	071	7.4	1	1	1	-4.64396284829722
499991220	20160107	CAN	USA	020	3.0	6	1	6	-2.10970464135021
499991231	20160107	CAN	USA	020	3.0	14	7	14	0.398850460152391
499991273	20160107	CHN	PRK	020	3.0	50	27	50	-1.64578126202424
499991274	20160107	CHN	PRK	020	3.0	23	16	23	-0.679283055348011
499991678	20160107	DEU	CHE	023	3.4	26	25	26	1.19047619047619
499991679	20160107	DEU	CHE	023	3.4	52	25	52	1.19047619047619
499991702	20160107	DEU	USA	020	3.0	4	1	4	-6.33802816901404
499991703	20160107	DEU	USA	020	3.0	4	1	4	-6.33802816901404
499991704	20160107	DEU	USA	020	3.0	2	1	2	-6.33802816901404
499991715	20160107	DEU	DEU	0214	3.4	10	2	10	-6.05590062111801
499991907	20160107	FRA	FRA	020	3.0	20	6	14	-3.51865970334686
499991954	20160107	GBR	USA	020	3.0	4	1	4	0
499991958	20160107	GBR	USA	020	3.0	6	1	6	0
499991974	20160107	GBR	GBR	020	3.0	10	5	10	-2.1015761821366
499992462	20160107	IRN	BHR	071	7.4	12	1	12	-6.57894736842105
499992463	20160107	IRN	BHR	071	7.4	4	1	4	-6.57894736842105
499992490	20160107	IRN	JOR	020	3.0	2	1	2	-3.29732802728823
499992509	20160107	IRN	SAU	020	3.0	34	11	34	-4.21378088234812
499992510	20160107	IRN	SAU	026	4.0	1	1	1	-2.24795640326976
499992511	20160107	IRN	SAU	026	4.0	2	1	2	-2.24795640326976
499992533	20160107	IRN	IRN	020	3.0	3	1	3	-3.29732802728823
499992535	20160107	IRN	IRN	020	3.0	2	1	2	-2.24795640326976
499992536	20160107	IRN	IRN	020	3.0	6	3	6	-4.69418206790441
499992552	20160107	IRN	SAU	020	3.0	8	1	8	-3.29732802728823
499992553	20160107	IRN	SAU	020	3.0	2	1	2	-3.29732802728823
499992562	20160107	IRQ	IRN	026	4.0	10	5	10	-5.15541484595197
499992563	20160107	IRQ	IRN	026	4.0	12	6	12	-4.99863985056102
499992564	20160107	IRQ	IRN	026	4.0	202	63	202	-5.0845656105675
499992565	20160107	IRQ	IRN	026	4.0	4	2	4	-5.1948051948052
