280823152	20121225	IND	IND	020	3.0	2	1	2	3.1021897810219
280823182	20121225	JOR	SYR	020	3.0	6	1	6	1.4519056261343
280823308	20121225	RUS	RUS	020	3.0	1	1	1	6.06060606060606
280823333	20121225	SYR	RUS	020	3.0	1	1	1	4.8006509357201
280823334	20121225	SYR	RUS	020	3.0	1	1	1	4.8006509357201
280823347	20121225	UKR	ISR	071	7.4	8	1	8	1.12359550561798
280823348	20121225	UKR	CAN	071	7.4	5	1	5	1.14942528735632
280823349	20121225	UKR	MYS	071	7.4	8	1	8	0.826446280991736
280823353	20121225	UKR	RUS	071	7.4	19	3	19	1.27531588989226
280823354	20121225	UKR	RUS	071	7.4	8	1	8	2.55220417633411
280823355	20121225	UKR	RUS	071	7.4	8	1	8	1.31578947368421
280823356	20121225	UKR	USA	071	7.4	16	1	16	1.33333333333333
280823411	20121225	USA	AFG	020	3.0	3	2	3	3.02291229689554
280823412	20121225	USA	AFG	020	3.0	3	2	3	3.02291229689554
280823413	20121225	USA	AFG	020	3.0	6	2	6	3.02291229689554
280823414	20121225	USA	AFG	020	3.0	12	2	12	3.02291229689554
280823477	20121225	USA	YEM	070	7.0	1	1	1	3.11355311355311
280823478	20121225	USA	YEM	070	7.0	1	1	1	3.11355311355311
280823572	20131125	AUS	RUS	020	3.0	2	1	2	2.28571428571429
280823757	20131125	NLD	SYR	020	3.0	4	1	4	2.42214532871972
280823758	20131125	NLD	SYR	020	3.0	12	2	12	2.38218492584621
280823759	20131125	NLD	SYR	020	3.0	4	2	4	2.39217502656459
280823831	20131125	USA	SOM	020	3.0	10	1	10	3.88349514563107
280823930	20131218	ARG	BEL	020	3.0	3	1	3	1.92307692307692
280823931	20131218	ARG	BEL	020	3.0	1	1	1	1.92307692307692
280823932	20131218	ARG	BEL	020	3.0	1	1	1	1.92307692307692
280823933	20131218	ARG	BRA	020	3.0	1	1	1	1.92307692307692
280823934	20131218	ARG	BRA	020	3.0	1	1	1	1.92307692307692
