436614298	20150528	EUR	EUR	020	3.0	110	6	110	-0.605822757086666
436614300	20150528	EUR	GRC	020	3.0	2	1	2	-5.50595238095238
436614301	20150528	EUR	GRC	020	3.0	14	6	12	-3.25227369267398
436614302	20150528	EUR	GRC	020	3.0	2	1	2	-5.50595238095238
436614303	20150528	EUR	GRC	020	3.0	2	1	2	-5.50595238095238
436614304	20150528	EUR	GRC	020	3.0	6	1	6	-5.50595238095238
436614305	20150528	EUR	GRC	020	3.0	152	11	80	-3.43008287266598
436614306	20150528	EUR	GRC	020	3.0	96	13	84	-3.40372164555798
436614307	20150528	EUR	GRC	020	3.0	118	16	68	-3.32134449298499
436614308	20150528	EUR	ITA	020	3.0	6	1	6	-5.50595238095238
436614309	20150528	EUR	ITA	020	3.0	2	1	2	-5.50595238095238
436614310	20150528	EUR	ITA	020	3.0	18	6	12	-3.25227369267398
436614311	20150528	EUR	ITA	020	3.0	2	1	2	-5.50595238095238
436614312	20150528	EUR	ITA	020	3.0	2	1	2	-5.50595238095238
436614313	20150528	EUR	ITA	020	3.0	283	14	147	-3.1833052134146
436614314	20150528	EUR	ITA	020	3.0	2	1	2	-5.50595238095238
436614329	20150528	WST	CAN	020	3.0	5	1	5	3.52941176470589
436614419	20150528	IRQ	IRQ	072	8.3	4	2	4	-2.76026176437061
436615005	20150528	USA	USA	071	7.4	30	3	30	2.8645312451662
436615068	20150528	NER	WAF	070	7.0	2	1	2	-2.30073952341824
436615069	20150528	NER	WAF	070	7.0	2	1	2	-2.30073952341824
436615070	20150528	NER	WAF	070	7.0	6	1	6	-2.30073952341824
436615114	20150528	NGA	NGA	0234	3.4	6	1	6	0.72463768115942
436615184	20150528	NPL	NGA	020	3.0	4	1	4	0.18248175182482
436615185	20150528	NPL	NGA	020	3.0	3	1	3	0.18248175182482
436615186	20150528	NPL	NGA	020	3.0	1	1	1	0.18248175182482
436615190	20150528	NZL	IRQ	072	8.3	58	8	53	1.94214101920632
436615392	20150528	RUS	USA	072	8.3	8	3	8	-4.68339764776695
436615415	20150528	SWE	ZWE	071	7.4	10	1	10	1.70454545454545
436615416	20150528	SWE	ZWE	071	7.4	10	1	10	1.70454545454545
436615448	20150528	SYR	SYR	0232	3.4	4	1	4	-7.30050933786078
436615449	20150528	SYR	SYR	0232	3.4	4	1	4	-7.30050933786078
436615450	20150528	SYR	SYR	0232	3.4	2	1	2	-7.30050933786078
436615460	20150528	TGO	WAF	070	7.0	2	1	2	-2.30073952341824
436615461	20150528	TGO	WAF	070	7.0	8	1	8	-2.30073952341824
436615479	20150528	TWN	TWN	020	3.0	16	1	16	-3.53773584905661
436616081	20150528	USA	USA	020	3.0	8	3	8	2.8645312451662
436616106	20150528	USA	USA	020	3.0	2	1	2	1.66666666666666
436616113	20150528	USA	USA	0233	3.4	1	1	1	-2.87081339712919
436616114	20150528	USA	USA	0233	3.4	1	1	1	-2.87081339712919
436616127	20150528	USA	USA	020	3.0	15	2	15	0.141798819307788
436616128	20150528	USA	USA	020	3.0	12	4	12	-2.57344965267527
436616141	20150528	USA	USA	071	7.4	2	1	2	2.51256281407035
436616149	20150528	USA	USA	020	3.0	4	1	4	-3.44827586206897
436616150	20150528	USA	USA	020	3.0	14	4	14	-1.56862745098039
436616151	20150528	USA	USA	020	3.0	1	1	1	-2.36966824644549
436616159	20150528	USA	USA	020	3.0	87	36	87	-6.20855815577775
436616164	20150528	USA	USA	020	3.0	8	1	8	1.66666666666666
436616210	20150528	USA	USA	020	3.0	6	2	6	-3.98644707284078
436616239	20150528	USA	USA	020	3.0	40	4	40	-1.34508348794063
436616240	20150528	USA	USA	020	3.0	1	1	1	1.3771186440678
436616241	20150528	USA	USA	020	3.0	1	1	1	1.3771186440678
436616254	20150528	USA	CHN	070	7.0	110	5	110	-2.44274809160305
436616265	20150528	USA	MEX	025	-0.3	66	32	66	-4.34526350171043
436616287	20150528	USA	ARE	070	7.0	4	3	4	-6.22513387317408
436616293	20150528	USA	ISR	070	7.0	52	24	52	-4.28776196938721
436616294	20150528	USA	ISR	070	7.0	52	24	52	-4.28776196938721
436616300	20150528	USA	USA	070	7.0	2	2	2	-6.53410409289468
436616301	20150528	USA	USA	070	7.0	14	14	14	-4.58587915683632
436616302	20150528	USA	USA	070	7.0	14	14	14	-4.58587915683632
436616303	20150528	USA	USA	070	7.0	43	14	43	-4.58587915683632
436616304	20150528	USA	USA	070	7.0	76	37	76	-4.43944289147087
436616312	20150528	USA	USA	020	3.0	3	1	3	-4.1025641025641
436616314	20150528	USA	USA	070	7.0	76	37	76	-4.43944289147087
436616315	20150528	USA	USA	072	8.3	16	2	16	-4.39814814814814
436616316	20150528	USA	USA	072	8.3	2	1	2	-7.41935483870968
436617658	20150428	CHN	AUS	071	7.4	5	1	5	0.793650793650796
436617664	20150428	USA	USA	020	3.0	1	1	1	-0.68181818181818
436617665	20150428	USA	USA	020	3.0	1	1	1	-0.68181818181818
436618176	20150528	AUS	PHL	071	7.4	12	2	12	3.39638154735148
436618180	20150528	AUS	USA	020	3.0	12	3	12	0.85470085470086
436618324	20150528	CAN	USA	020	3.0	2	1	2	-3.48189415041783
436618666	20150528	EGY	ARE	070	7.0	13	12	13	-4.33690064758602
436618670	20150528	EGY	ARE	070	7.0	1	1	1	-4.3343653250774
436618767	20150528	GBR	NGA	020	3.0	2	1	2	-1.12903225806451
436618769	20150528	GBR	USA	020	3.0	4	1	4	0.51736881005174
436618772	20150528	GBR	GBR	020	3.0	2	1	2	-5.10948905109489
436618976	20150528	GRC	EUR	073	7.4	3	1	3	-3.42105263157895
436618977	20150528	GRC	EUR	073	7.4	16	3	16	-3.51002421460826
436618986	20150528	GRC	USA	020	3.0	40	3	40	0
436619033	20150528	EUR	EUR	073	7.4	10	2	10	-2.32028241335045
436619073	20150528	IND	IND	070	7.0	2	1	2	-0.85470085470086
436619158	20150528	ISR	USA	071	7.4	10	1	10	-1.5228426395939
436619367	20150528	MDV	MDV	020	3.0	10	1	10	1.82648401826484
436619418	20150528	MHL	TWN	070	7.0	20	1	20	0.79365079365079
436619484	20150528	MNG	CHN	020	3.0	1	1	1	-4.25531914893617
436619485	20150528	MNG	CHN	020	3.0	1	1	1	-4.25531914893617
436619573	20150528	NGA	KAZ	071	7.4	5	1	5	-1.1444921316166
436619574	20150528	NGA	NGA	020	3.0	4	1	4	-1.12903225806451
436619595	20150528	USA	USA	026	4.0	10	1	10	-7.98722044728435
436619749	20150528	RUS	UKR	020	3.0	3	1	3	-9.71659919028343
436619750	20150528	RUS	UKR	020	3.0	1	1	1	-9.71659919028343
436619760	20150528	RUS	RUS	020	3.0	2	1	2	0.8073817762399
436619761	20150528	RUS	RUS	020	3.0	2	1	2	0.8073817762399
436619777	20150528	SWE	CUB	074	8.5	120	16	120	-1.06240388415382
436619778	20150528	SWE	CUB	074	8.5	80	16	80	-1.06240388415382
436619814	20150528	THA	THA	023	3.4	8	2	8	-4.84302271094312
436619857	20150528	UKR	RUS	020	3.0	4	2	4	-3.15234101353314
436620088	20150528	USA	CAN	020	3.0	1	1	1	-3.48189415041783
436620089	20150528	USA	CAN	020	3.0	4	1	4	-3.48189415041783
436620209	20150528	USA	ISR	070	7.0	10	1	10	-1.5228426395939
436620287	20150528	USA	USA	020	3.0	2	1	2	-1.06544901065449
436620288	20150528	USA	USA	070	7.0	2	1	2	-1.06544901065449
436620297	20150528	USA	USA	071	7.4	4	1	4	0
436620298	20150528	USA	USA	071	7.4	14	4	14	0.358318493335494
436620314	20150528	USA	USA	020	3.0	8	2	8	-3.74673385591638
436620361	20150528	USA	CHN	0214	3.4	10	1	10	-1.81159420289855
436620376	20150528	USA	USA	0231	3.4	16	2	16	0.80931263858093
436620377	20150528	USA	USA	0231	3.4	4	2	4	0.80931263858093
436620391	20150528	USA	USA	071	7.4	52	13	52	1.00078689220736
436620431	20150528	USA	USA	020	3.0	80	10	80	-6.96770530624244
436620432	20150528	USA	USA	020	3.0	20	10	20	-6.96770530624244
436620434	20150528	USA	USA	070	7.0	102	19	102	-2.56639536892306
436622111	20150528	CHN	SEA	070	7.0	30	2	30	-3.7174779510152
436622568	20150528	EUR	GBR	020	3.0	30	5	30	-1.60724750607229
436622587	20150528	FRA	AUS	070	7.0	8	1	8	-5.55555555555556
436622600	20150528	FRA	FRA	073	7.4	4	1	4	-5.55555555555556
436622636	20150528	FRA	FRA	073	7.4	6	1	6	-5.55555555555556
436622708	20150528	GBR	VAT	020	3.0	8	1	8	1.20724346076459
436622709	20150528	GBR	VAT	020	3.0	2	1	2	1.20724346076459
436623132	20150528	ITA	USA	020	3.0	2	1	2	-0.65359477124183
436623133	20150528	ITA	USA	020	3.0	2	1	2	-0.65359477124183
436623145	20150528	JOR	IRQ	070	7.0	2	1	2	-5.17368810051737
436623354	20150528	LBN	ARE	070	7.0	11	10	11	-5.70585616424685
436623665	20150528	NIC	USA	071	7.4	16	7	16	0.0541125541125538
436623667	20150528	NIC	USA	071	7.4	48	7	48	0.0541125541125538
436623677	20150528	NOR	NOR	020	3.0	5	1	5	-0.21857923497268
436623723	20150528	PAK	CHN	020	3.0	8	2	8	0.241512711321298
436623724	20150528	PAK	CHN	020	3.0	42	3	42	0.289133430447924
436623782	20150528	QAT	QAT	071	7.4	5	1	5	-1.59618573797678
436623886	20150528	UKR	UKR	020	3.0	2	1	2	0.20833333333333
436624137	20150528	USA	BRA	020	3.0	10	1	10	1.34318334452652
436624231	20150528	USA	FRA	020	3.0	1	1	1	2.06896551724138
436624232	20150528	USA	FRA	020	3.0	1	1	1	2.06896551724138
436624334	20150528	USA	MEX	020	3.0	8	1	8	-2.47148288973384
436624335	20150528	USA	MEX	020	3.0	2	1	2	-2.47148288973384
436624403	20150528	USA	USA	020	3.0	3	1	3	1.46137787056368
436624404	20150528	USA	USA	020	3.0	2	1	2	-1.68067226890756
436624426	20150528	USA	USA	0211	3.4	2	1	2	-4
436624475	20150528	USA	USA	020	3.0	1	1	1	-1.74672489082969
436624504	20150528	USA	SAU	070	7.0	1	1	1	-2.54584681769148
436624505	20150528	USA	SAU	070	7.0	5	2	5	-1.2138217539994
436624513	20150528	USA	USA	071	7.4	17	2	17	0.67978896103896
436624521	20150528	USA	USA	020	3.0	4	2	4	1.85341327837111
436624522	20150528	USA	USA	070	7.0	1	1	1	-2.54584681769148
436624523	20150528	USA	USA	070	7.0	18	3	18	-1.14171658080426
436624524	20150528	USA	USA	070	7.0	10	1	10	-6.77248677248677
436624539	20150528	USA	USA	071	7.4	12	1	12	-1.43772893772894
436624556	20150528	USA	ARE	070	7.0	9	8	9	-5.56461395005434
436624564	20150528	USA	USA	070	7.0	16	4	16	0.974688497649357
436625844	20150521	KOR	THA	020	3.0	1	1	1	-3.28947368421052
436625845	20150521	KOR	THA	020	3.0	1	1	1	-3.28947368421052
436625846	20150521	KOR	THA	020	3.0	3	1	3	-3.28947368421052
436626162	20150528	AUS	AUS	020	3.0	2	1	2	1.78571428571429
436626216	20150528	AUS	AUS	020	3.0	8	1	8	3.52941176470589
436626400	20150528	CHN	CHL	020	3.0	4	2	4	5.12820863663729
436626401	20150528	CHN	CHN	071	7.4	20	2	20	-0.45501639141461
436626412	20150528	CHN	CHL	020	3.0	18	2	18	4.64806644326358
436626427	20150528	CMR	NGA	072	8.3	3	1	3	-4.37158469945355
436626428	20150528	CMR	NGA	072	8.3	7	1	7	-4.37158469945355
436626716	20150528	EGY	ARE	070	7.0	3	3	3	-4.77848232417423
436626717	20150528	EGY	ARE	070	7.0	3	3	3	-4.77848232417423
436626741	20150528	FRA	IND	071	7.4	26	3	26	1.49140131588525
436626769	20150528	GBR	GBR	020	3.0	1	1	1	-0.0891265597148001
436626995	20150528	WST	NOR	072	8.3	8	1	8	-4.04984423676012
436626996	20150528	WST	NOR	072	8.3	2	1	2	-4.04984423676012
436626999	20150528	IND	IND	020	3.0	18	3	18	-2.96182619726988
436627087	20150528	JPN	THA	020	3.0	10	1	10	-0.13623978201635
436627167	20150528	KEN	AFR	020	3.0	26	8	26	-1.28080937354367
436627168	20150528	KEN	AFR	020	3.0	4	2	4	-1.54864740285785
436627180	20150528	KOR	USA	073	7.4	2	1	2	-3.36879432624113
436627181	20150528	KOR	USA	073	7.4	2	1	2	-3.36879432624113
436627206	20150528	LBY	USA	020	3.0	2	1	2	-1.05540897097626
436627380	20150528	MNG	CAN	071	7.4	2	1	2	-1.58590308370044
436627383	20150528	MNG	CAN	071	7.4	6	1	6	-1.58590308370044
436627441	20150528	USA	USA	020	3.0	1	1	1	-2.68361581920904
436627442	20150528	USA	USA	020	3.0	2	1	2	-2.68361581920904
436627592	20150528	THA	THA	020	3.0	2	1	2	-1.30718954248366
436627800	20150528	USA	AFR	020	3.0	17	3	17	-3.59915769630476
436627801	20150528	USA	AFR	020	3.0	4	2	4	-2.24781213989847
436627803	20150528	USA	AUS	071	7.4	4	1	4	2.53968253968254
436627879	20150528	USA	IRQ	072	8.3	2	2	2	-1.7557350341869
436627880	20150528	USA	IRQ	072	8.3	5	4	5	-2.55856807774043
436627881	20150528	USA	IRQ	072	8.3	12	2	12	-1.7557350341869
436627951	20150528	USA	USA	020	3.0	2	1	2	-1.25786163522012
436627958	20150528	USA	USA	020	3.0	56	12	56	-1.60618926820255
436627962	20150528	USA	USA	020	3.0	14	7	14	-4.24700992988802
436627968	20150528	USA	USA	020	3.0	27	4	27	-3.61150207209321
436627969	20150528	USA	USA	020	3.0	12	3	12	-2.80262659955944
436627976	20150528	USA	USA	020	3.0	21	11	21	-6.48115974202931
436627977	20150528	USA	USA	070	7.0	2	1	2	0.952380952380947
436627981	20150528	USA	USA	071	7.4	2	1	2	1.02040816326531
436628001	20150528	USA	USA	071	7.4	56	12	56	-1.60618926820255
436628002	20150528	USA	USA	071	7.4	28	12	28	-1.60618926820255
436628032	20150528	USA	USA	020	3.0	6	1	6	-2.16647662485746
436628033	20150528	USA	USA	020	3.0	1	1	1	-4.57038391224863
436628034	20150528	USA	USA	023	3.4	4	1	4	-2.20588235294118
436628043	20150528	USA	USA	023	3.4	4	1	4	-2.20588235294118
436628058	20150528	USA	USA	020	3.0	1	1	1	-1.53374233128835
436628064	20150528	USA	USA	020	3.0	1	1	1	-1.53374233128835
436628066	20150528	USA	USA	020	3.0	1	1	1	0.29325513196481
436628067	20150528	USA	USA	020	3.0	1	1	1	0.29325513196481
436628079	20150528	USA	USA	072	8.3	13	4	13	-3.90368187507767
436628080	20150528	USA	USA	072	8.3	9	3	9	-3.82723144705724
436629095	20140528	AUS	AUS	020	3.0	2	1	2	2.47371675943104
436629427	20150528	AFR	EUR	020	3.0	4	1	4	-5.65317035905271
436629433	20150528	AFR	USA	020	3.0	5	1	5	-5.65317035905271
436629434	20150528	AFR	USA	020	3.0	1	1	1	-5.65317035905271
436629439	20150528	AFR	ZAF	020	3.0	2	1	2	-5.65317035905271
436629921	20150528	EUR	GBR	020	3.0	50	6	50	-1.4718473174849
436629926	20150528	EUR	AUS	020	3.0	5	1	5	0.15847860538827
436629931	20150528	FJI	USA	020	3.0	3	1	3	-0.4149377593361
436629932	20150528	FJI	USA	020	3.0	1	1	1	-0.4149377593361
436629946	20150528	FRA	FRA	071	7.4	2	1	2	-2.29166666666667
436629986	20150528	GBR	EUR	020	3.0	25	4	25	-2.93453342067688
436630199	20150528	GRC	EUR	073	7.4	6	1	6	-3.81231671554252
436630336	20150528	ITA	CHE	020	3.0	9	3	9	3.23944875107666
436630451	20150528	LAO	THA	020	3.0	10	2	10	-2.05191477149391
436630452	20150528	LAO	THA	020	3.0	10	2	10	-2.05191477149391
436630690	20150528	NLD	USA	070	7.0	1	1	1	1.00502512562814
436631160	20150528	USA	NLD	070	7.0	1	1	1	1.00502512562814
436631185	20150528	USA	USA	023	3.4	10	1	10	-2.63157894736842
436631186	20150528	USA	USA	0231	3.4	37	18	37	1.71383780180759
436631197	20150528	USA	USA	071	7.4	2	1	2	2.92207792207792
436631212	20150528	USA	VNM	071	7.4	10	2	10	-2.05191477149391
436631213	20150528	USA	VNM	071	7.4	10	2	10	-2.05191477149391
436631264	20150528	USA	USA	071	7.4	19	2	19	-0.519877675840985
436631288	20150528	USA	USA	071	7.4	6	1	6	2.92207792207792
436631292	20150528	USA	USA	020	3.0	2	1	2	-3.59281437125748
436631316	20150528	ZAF	AFR	020	3.0	2	1	2	-5.65317035905271
436631321	20150528	ZAF	EUR	020	3.0	2	1	2	-5.65317035905271
436631329	20150528	ZWE	NAM	020	3.0	4	1	4	-5.65317035905271
436631330	20150528	ZWE	NAM	020	3.0	4	1	4	-5.65317035905271
436631331	20150528	ZWE	NAM	020	3.0	2	1	2	-5.65317035905271
436632638	20150528	CHN	CHN	020	3.0	10	1	10	6.40326975476839
436632639	20150528	CHN	CHN	020	3.0	36	5	36	-2.66041993720565
436632640	20150528	CHN	CHN	0211	3.4	12	4	12	3.68620162109422
436632662	20150528	COK	WSM	020	3.0	10	1	10	1.02639296187683
436632840	20150528	DEU	DEU	071	7.4	2	1	2	0.99337748344371
436632929	20150528	EUR	IRL	020	3.0	40	1	40	0.393371275527288
436632934	20150528	FRA	FRA	020	3.0	99	17	99	-2.8140225584597
436632935	20150528	FRA	FRA	020	3.0	2	2	2	-2.28450026639096
436632956	20150528	GBR	GHA	070	7.0	1	1	1	3.27868852459017
436632959	20150528	GBR	IRL	070	7.0	10	1	10	0.533617929562434
436632960	20150528	GBR	IRL	071	7.4	8	1	8	0.533617929562434
436632961	20150528	GBR	IRL	071	7.4	2	1	2	0.533617929562434
436633176	20150528	EAF	TZA	020	3.0	316	38	316	-3.94318315955888
436633231	20150528	IRL	IRL	026	4.0	10	1	10	-3.44827586206897
436633354	20150528	KIR	WSM	020	3.0	6	3	6	0.886332840737387
436633355	20150528	KIR	WSM	020	3.0	24	3	24	0.886332840737387
436633500	20150528	MHL	WSM	020	3.0	6	3	6	0.886332840737387
436633501	20150528	MHL	WSM	020	3.0	24	3	24	0.886332840737387
436633588	20150528	NGA	NGA	020	3.0	2	1	2	-1.92307692307692
436633592	20150528	NGA	NGA	020	3.0	3	1	3	-1.92307692307692
436633611	20150528	NRU	WSM	020	3.0	24	3	24	0.886332840737387
436633612	20150528	NRU	WSM	020	3.0	6	3	6	0.886332840737387
436633635	20150528	POL	POL	020	3.0	20	3	20	-4.0503702249283
436633636	20150528	POL	POL	020	3.0	10	3	10	-4.0503702249283
436633742	20150528	TUV	WSM	020	3.0	6	3	6	0.886332840737387
436633743	20150528	TUV	WSM	020	3.0	24	3	24	0.886332840737387
436633748	20150528	TZA	TZA	020	3.0	80	38	80	-3.94318315955888
436633901	20150528	USA	AFR	020	3.0	10	1	10	-2.98047276464543
436634102	20150528	USA	USA	020	3.0	12	6	12	-5.1970053555058
436634112	20150528	USA	USA	020	3.0	4	1	4	-7.14285714285714
436634113	20150528	USA	USA	0231	3.4	1	1	1	0.95419847328244
436634119	20150528	USA	USA	071	7.4	2	1	2	2.42214532871972
436634130	20150528	USA	USA	020	3.0	6	2	6	-1.97568750594729
436634134	20150528	USA	USA	071	7.4	4	1	4	2.42214532871972
436634135	20150528	USA	USA	071	7.4	6	1	6	2.42214532871972
436634136	20150528	USA	USA	071	7.4	2	1	2	2.42214532871972
436634137	20150528	USA	USA	073	7.4	2	1	2	-1.0752688172043
436634143	20150528	USA	USA	020	3.0	2	1	2	-1.0752688172043
436634144	20150528	USA	USA	073	7.4	2	1	2	-1.0752688172043
436634189	20150528	USA	USA	071	7.4	2	1	2	0.54054054054054
436634194	20150528	USA	USA	071	7.4	4	1	4	0.54054054054054
436634195	20150528	USA	USA	071	7.4	2	1	2	0.54054054054054
436634196	20150528	USA	USA	071	7.4	2	1	2	0.54054054054054
436634203	20150528	USA	USA	025	-0.3	14	7	14	-4.91757885589276
436634241	20150528	USA	USA	072	8.3	2	1	2	-4.06360424028269
436635409	20150528	AUS	AUS	020	3.0	6	1	6	1.07526881720431
436635965	20150528	WST	LBY	020	3.0	2	1	2	-1.96969696969697
436635966	20150528	WST	LBY	020	3.0	4	1	4	-1.96969696969697
436636009	20150528	ISR	PSE	020	3.0	55	10	54	-1.5548759030981
436636192	20150528	MEX	MEX	072	8.3	4	3	4	-8.48296694076186
436636280	20150528	NIC	USA	0231	3.4	8	4	8	0.89605734767025
436636282	20150528	NIC	USA	0231	3.4	15	5	15	0.935186489489912
436636292	20150528	NPL	AUS	070	7.0	5	1	5	-0.69284064665127
436636293	20150528	NPL	AUS	070	7.0	5	1	5	-0.69284064665127
436636476	20150528	UKR	RUS	020	3.0	1	1	1	-5.1829268292683
436636477	20150528	UKR	RUS	020	3.0	1	1	1	-5.1829268292683
436636478	20150528	UKR	RUS	020	3.0	3	1	3	-5.1829268292683
436636662	20150528	USA	WST	020	3.0	2	1	2	-1.96969696969697
436636663	20150528	USA	WST	020	3.0	2	1	2	-1.96969696969697
436636707	20150528	USA	UKR	071	7.4	6	3	6	-8.54443303862159
436636717	20150528	USA	USA	020	3.0	29	11	29	-0.0396215750065244
436636726	20150528	USA	USA	020	3.0	4	1	4	0.43782837127846
436636728	20150528	USA	USA	020	3.0	21	3	21	2.35391443280668
436636730	20150528	USA	USA	020	3.0	2	1	2	0.80862533692722
436636731	20150528	USA	USA	020	3.0	118	21	118	4.42343008605476
436636756	20150528	USA	USA	020	3.0	2	1	2	2.29007633587786
436636773	20150528	USA	USA	020	3.0	2	1	2	0.53191489361703
436636774	20150528	USA	USA	020	3.0	13	4	13	-0.412591129077735
436636807	20150528	USA	USA	0253	-0.3	5	1	5	0.374531835206
436636812	20150528	USA	USA	020	3.0	2	1	2	-0.72115384615384
436637611	20150428	KHM	IDN	073	7.4	6	1	6	-1.30718954248366
436637612	20150428	KHM	THA	073	7.4	2	1	2	-1.30718954248366
436638219	20150528	COK	WSM	020	3.0	10	1	10	0.85287846481876
436638475	20150528	EUR	GBR	020	3.0	29	4	29	-0.941064089449415
436638491	20150528	FRA	FRA	020	3.0	6	3	6	-1.70632240626146
436638808	20150528	IND	MYS	070	7.0	2	1	2	-0.75528700906344
436638933	20150528	KEN	USA	020	3.0	3	1	3	2.94117647058823
436638972	20150528	LBN	SYR	020	3.0	4	1	4	-4.65116279069767
436639095	20150528	MEX	MEX	020	3.0	2	1	2	-4.39238653001465
436639099	20150528	MEX	MEX	020	3.0	6	1	6	-4.39238653001465
436639700	20150528	USA	NLD	020	3.0	1	1	1	1.66666666666666
436639701	20150528	USA	NLD	020	3.0	1	1	1	1.66666666666666
436639731	20150528	USA	USA	073	7.4	4	1	4	-0.7936507936508
436639735	20150528	USA	USA	020	3.0	10	2	6	0.55721115043149
436639738	20150528	USA	USA	071	7.4	28	6	28	-2.49253430780476
436639740	20150528	USA	USA	072	8.3	10	1	10	-2.1978021978022
436639752	20150528	USA	USA	071	7.4	1	1	1	2.7972027972028
436639796	20150528	USA	USA	020	3.0	54	20	54	-2.71789934718755
436640763	20150521	USA	USA	071	7.4	1	1	1	-2.59605399792315
436641107	20150528	BDI	USA	070	7.0	10	1	10	-3.75494071146245
436641135	20150528	BRA	USA	071	7.4	4	1	4	0.602409638554218
436641279	20150528	CHN	CHN	020	3.0	5	5	5	-4.58265139116203
436641280	20150528	CHN	CHN	020	3.0	5	5	5	-4.58265139116203
436641562	20150528	ESP	IRL	020	3.0	2	1	2	-0.96
436641563	20150528	ESP	IRL	025	-0.3	2	1	2	-0.96
436641582	20150528	FRA	AUS	070	7.0	2	1	2	-2.74261603375528
436641583	20150528	FRA	AUS	070	7.0	8	1	8	-2.74261603375528
436641624	20150528	GBR	SOM	072	8.3	1	1	1	-1.98019801980198
436641625	20150528	GBR	SOM	072	8.3	1	1	1	-1.98019801980198
436641974	20150528	IRL	IRL	020	3.0	10	3	10	2.42062982088288
436641983	20150528	IRL	IRL	020	3.0	16	4	16	2.12897693921309
436642467	20150528	NLD	USA	070	7.0	2	1	2	-2.9810298102981
436642545	20150528	PAK	NPL	023	3.4	1	1	1	4.20168067226891
436642546	20150528	PAK	NPL	023	3.4	1	1	1	4.20168067226891
436642547	20150528	PAK	NPL	023	3.4	3	1	3	4.20168067226891
436642558	20150528	PAK	AFG	020	3.0	10	1	10	-0.92307692307693
436642586	20150528	PRK	CHN	020	3.0	2	1	1	-2.77456647398844
436642587	20150528	PRK	CHN	020	3.0	1	1	1	-2.77456647398844
436642588	20150528	PRK	CHN	020	3.0	1	1	1	-2.77456647398844
436642647	20150528	RUS	FRA	020	3.0	1	1	1	4.73372781065088
436642648	20150528	RUS	FRA	020	3.0	1	1	1	4.73372781065088
436642661	20150528	RUS	UKR	072	8.3	35	4	35	-7.29382764134191
436642688	20150528	SYR	SYR	072	8.3	7	1	7	-2.23307745987439
436642723	20150528	TUR	TUR	020	3.0	2	2	2	-6.05231878602983
436642724	20150528	TUR	TUR	020	3.0	2	2	2	-6.05231878602983
436642728	20150528	TUR	USA	020	3.0	2	1	2	0
436642729	20150528	TUR	USA	020	3.0	8	1	8	0
436642733	20150528	TUR	TUR	020	3.0	12	2	12	-6.05231878602983
436642735	20150528	TUR	USA	020	3.0	20	2	20	0.64935064935065
436642740	20150528	TZA	TZA	020	3.0	2	2	2	-3.8878414713697
436642757	20150528	UKR	USA	070	7.0	10	1	10	-7.1264367816092
436642879	20150528	USA	CHE	020	3.0	2	1	2	-4.76190476190476
436642941	20150528	USA	GBR	071	7.4	2	1	2	1.94099378881988
