260882994	20130726	AUS	AUS	020	3.0	6	1	6	1.88034188034188
260882999	20130726	AUS	AUS	071	7.4	6	1	6	1.88034188034188
260883007	20130726	AUS	FJI	025	-0.3	12	1	12	4.03389830508474
260883025	20130726	AUS	EUR	020	3.0	14	2	14	1.68457637337305
260883056	20130726	AUS	USA	020	3.0	2	1	2	1.88034188034188
260883084	20130726	AUS	AUS	020	3.0	12	2	12	2.41644154881085
260883085	20130726	AUS	CHN	020	3.0	12	1	12	2.23880597014925
260883095	20130726	AUS	GBR	020	3.0	6	1	6	3.32326283987915
260883134	20130726	AUS	AUS	020	3.0	2	1	2	3.48360655737705
260883175	20130726	AUT	IRL	074	8.5	4	1	4	4.90196078431373
260883209	20130726	AUT	IRL	074	8.5	6	1	6	4.90196078431373
260883331	20130726	AZE	EUR	020	3.0	20	1	20	2.65957446808511
260883336	20130726	AZE	IRN	026	4.0	4	1	4	2.56410256410256
260883363	20130726	AZE	RUS	020	3.0	2	1	2	1.3677811550152
260883364	20130726	AZE	RUS	020	3.0	6	1	6	1.3677811550152
260883365	20130726	AZE	RUS	020	3.0	2	1	2	1.3677811550152
260883377	20130726	AZE	USA	070	7.0	2	1	2	4.83091787439614
260883379	20130726	AZE	DEU	073	7.4	8	1	8	0
260883386	20130726	AZE	AZE	070	7.0	2	1	2	5.90277777777778
260883413	20130726	AZE	IRN	026	4.0	6	1	6	2.56410256410256
260883469	20130726	BEL	CHE	071	7.4	5	1	5	3.11688311688312
260883492	20130726	BEL	IRL	023	3.4	10	1	10	8.47457627118644
260883507	20130726	BEL	LBN	071	7.4	20	2	20	0
260883531	20130726	BEL	SYR	020	3.0	2	1	2	4.30839002267574
260883532	20130726	BEL	SYR	020	3.0	2	1	2	4.30839002267574
260883536	20130726	BEL	TUR	020	3.0	2	1	2	2.06896551724138
260883547	20130726	BEL	USA	020	3.0	3	1	3	1.70380078636959
260883679	20130726	BGD	IDN	020	3.0	21	4	21	3.37103406029836
260883680	20130726	BGD	IDN	020	3.0	1	1	1	3.04182509505703
260883681	20130726	BGD	IDN	020	3.0	4	4	4	3.3298829396432
260883690	20130726	BGD	IND	026	4.0	4	2	4	6.42889943364457
260883691	20130726	BGD	IND	026	4.0	12	4	12	5.7802221262012
260883704	20130726	BGD	LKA	020	3.0	21	4	21	3.37103406029836
260883705	20130726	BGD	LKA	020	3.0	1	1	1	3.04182509505703
260883706	20130726	BGD	LKA	020	3.0	4	4	4	3.3298829396432
260883714	20130726	BGD	NPL	020	3.0	21	4	21	3.37103406029836
260883715	20130726	BGD	NPL	020	3.0	1	1	1	3.04182509505703
260883716	20130726	BGD	NPL	020	3.0	3	3	3	3.42590222117192
260883717	20130726	BGD	NPL	020	3.0	1	1	1	3.04182509505703
260883733	20130726	BGD	THA	020	3.0	21	4	21	3.37103406029836
260883734	20130726	BGD	THA	020	3.0	1	1	1	3.04182509505703
260883735	20130726	BGD	THA	020	3.0	4	4	4	3.3298829396432
260883767	20130726	BGD	NPL	020	3.0	2	1	2	3.98009950248756
260883768	20130726	BGD	NPL	020	3.0	11	2	11	4.09782637614069
260883769	20130726	BGD	NPL	020	3.0	3	1	3	4.41176470588235
260883834	20130726	BGR	AUS	071	7.4	10	1	10	1.69014084507042
260883837	20130726	BGR	BGR	020	3.0	1	1	1	0.528169014084507
260883838	20130726	BGR	BGR	020	3.0	4	1	4	0.925925925925926
260883839	20130726	BGR	BGR	020	3.0	1	1	1	0.528169014084507
260883840	20130726	BGR	BGR	020	3.0	2	1	2	0.925925925925926
260883848	20130726	BGR	BRA	020	3.0	2	1	2	2.45989304812834
260884009	20130726	BGR	USA	071	7.4	24	1	24	1.70647070830782
260884029	20130726	BGR	BGR	020	3.0	2	1	2	0.925925925925926
260884030	20130726	BGR	BGR	020	3.0	1	1	1	0.925925925925926
260884031	20130726	BGR	BGR	020	3.0	1	1	1	0.925925925925926
260884049	20130726	BGR	BGR	020	3.0	1	1	1	3.3210332103321
260884050	20130726	BGR	BGR	020	3.0	12	2	12	3.20113578639631
260884169	20130726	BHS	USA	026	4.0	2	1	2	1.62454873646209
260884205	20130726	BLR	AFR	020	3.0	10	1	10	1.16959064327485
260884206	20130726	BLR	AFR	020	3.0	10	1	10	0
260884207	20130726	BLR	AFR	020	3.0	2	1	2	0
260884217	20130726	BLR	AZE	020	3.0	1	1	1	0.779220779220779
260884218	20130726	BLR	AZE	020	3.0	1	1	1	0.779220779220779
260884220	20130726	BLR	BLR	020	3.0	8	1	8	2.63157894736842
260884257	20130726	BLR	LTU	020	3.0	2	1	2	3.18181818181818
260884258	20130726	BLR	LTU	020	3.0	16	2	16	2.14278547060004
260884303	20130726	BLR	AFR	020	3.0	6	1	6	0
260884332	20130726	BLZ	USA	020	3.0	4	1	4	6.60714285714286
260884358	20130726	BOL	BOL	020	3.0	2	1	2	0
260884396	20130726	BOL	RUS	075	7.0	4	2	4	1.83097019091214
260884397	20130726	BOL	RUS	075	7.0	4	2	4	1.83097019091214
260884404	20130726	BOL	USA	020	3.0	2	1	2	2.76243093922652
260884405	20130726	BOL	USA	020	3.0	1	1	1	2.76243093922652
260884406	20130726	BOL	USA	020	3.0	5	1	5	2.76243093922652
260884410	20130726	BOL	USA	075	7.0	4	1	4	4.34219053791316
260884411	20130726	BOL	USA	075	7.0	4	1	4	4.34219053791316
260884417	20130726	BOL	VEN	075	7.0	8	1	8	4.34219053791316
260884418	20130726	BOL	VEN	075	7.0	8	2	8	1.83097019091214
260884419	20130726	BOL	VEN	075	7.0	4	2	4	1.83097019091214
260884420	20130726	BOL	VEN	075	7.0	4	1	4	4.34219053791316
260884569	20130726	BRA	ARE	071	7.4	2	1	2	2.66479663394109
260884611	20130726	BRA	BRA	020	3.0	4	1	4	0
260884626	20130726	BRA	CHL	070	7.0	2	1	2	3.46820809248555
260884627	20130726	BRA	CHL	070	7.0	2	1	2	3.46820809248555
260884628	20130726	BRA	CHL	070	7.0	6	1	6	3.46820809248555
260884831	20130726	BRA	USA	020	3.0	2	1	2	3.15533980582524
260884929	20130726	BRA	CHL	070	7.0	1	1	1	3.30739299610895
260889268	20130726	CAN	CAN	020	3.0	1	1	1	2.01660735468565
260889281	20130726	CAN	CAN	020	3.0	4	1	4	2.72727272727273
260889282	20130726	CAN	CAN	020	3.0	4	1	4	2.72727272727273
260889298	20130726	CAN	CAN	020	3.0	2	1	2	2.06185567010309
260889299	20130726	CAN	CAN	020	3.0	2	1	2	2.84697508896797
260889300	20130726	CAN	CAN	026	4.0	5	1	5	2.50417362270451
260889321	20130726	CAN	CAN	075	7.0	2	1	2	0.60790273556231
260889322	20130726	CAN	CAN	075	7.0	6	2	6	0.88874668941858
260889323	20130726	CAN	CAN	075	7.0	2	1	2	1.16959064327485
260889324	20130726	CAN	CAN	075	7.0	5	1	5	1.16959064327485
260889325	20130726	CAN	CAN	075	7.0	1	1	1	0.60790273556231
260889326	20130726	CAN	CAN	075	7.0	4	1	4	0.60790273556231
260889345	20130726	CAN	CAN	020	3.0	10	1	10	2.4390243902439
260889366	20130726	CAN	CAN	070	7.0	2	1	2	2.9535864978903
260889510	20130726	CAN	GBR	020	3.0	16	1	16	2.26628895184136
260889511	20130726	CAN	GBR	020	3.0	1	1	1	1.80722891566265
260889512	20130726	CAN	GBR	020	3.0	1	1	1	1.80722891566265
260889513	20130726	CAN	GBR	020	3.0	4	1	4	2.28070175438596
260889514	20130726	CAN	GBR	020	3.0	4	1	4	2.22634508348794
260889701	20130726	CAN	IRQ	073	7.4	4	1	4	1.16279069767442
260889702	20130726	CAN	IRQ	073	7.4	1	1	1	1.16279069767442
260889703	20130726	CAN	IRQ	073	7.4	2	1	2	1.16279069767442
260889704	20130726	CAN	ISR	025	-0.3	2	1	2	2.13815789473684
260889712	20130726	CAN	JPN	026	4.0	2	1	2	3.06122448979592
260889713	20130726	CAN	JPN	026	4.0	2	1	2	3.06122448979592
260889714	20130726	CAN	JPN	026	4.0	6	1	6	3.06122448979592
260889797	20130726	CAN	MEX	020	3.0	4	1	4	3.57142857142857
260889819	20130726	CAN	USA	071	7.4	10	1	10	3.20987654320988
260889849	20130726	CAN	NGA	071	7.4	4	1	4	1.82926829268293
260889850	20130726	CAN	NGA	071	7.4	2	1	2	1.0593220338983
260889862	20130726	CAN	PHL	020	3.0	2	1	2	2.1379980563654
260889863	20130726	CAN	PHL	020	3.0	3	1	3	1.985559566787
260889864	20130726	CAN	PHL	020	3.0	8	1	8	2.1379980563654
260889880	20130726	CAN	RUS	020	3.0	1	1	1	1.44167758846658
260889881	20130726	CAN	RUS	020	3.0	1	1	1	1.44167758846658
260889899	20130726	CAN	SAU	070	7.0	2	1	2	2.1356783919598
260889900	20130726	CAN	SAU	070	7.0	5	1	5	2.1356783919598
260889930	20130726	CAN	USA	020	3.0	2	1	2	3.43642611683849
260889931	20130726	CAN	USA	020	3.0	4	1	4	3.43642611683849
260889932	20130726	CAN	USA	020	3.0	3	3	3	3.96509261649022
260889933	20130726	CAN	USA	020	3.0	12	3	12	3.96509261649022
260889934	20130726	CAN	USA	020	3.0	2	1	2	5.32319391634981
260889935	20130726	CAN	USA	020	3.0	1	1	1	1.80722891566265
260889936	20130726	CAN	USA	020	3.0	2	1	2	2.54957507082153
260889937	20130726	CAN	USA	020	3.0	2	1	2	2.54957507082153
260889938	20130726	CAN	USA	020	3.0	1	1	1	1.69902912621359
260889939	20130726	CAN	USA	020	3.0	2	1	2	1.69902912621359
260889940	20130726	CAN	USA	020	3.0	2	1	2	5.32319391634981
260889941	20130726	CAN	USA	022	3.2	2	1	2	1.82370820668693
260889942	20130726	CAN	USA	022	3.2	6	1	6	1.82370820668693
260889943	20130726	CAN	USA	022	3.2	2	1	2	1.82370820668693
260890006	20130726	CAN	USA	070	7.0	1	1	1	4.60358056265985
260890007	20130726	CAN	USA	070	7.0	1	1	1	4.60358056265985
260890008	20130726	CAN	USA	070	7.0	5	1	5	1.00200400801603
260890009	20130726	CAN	USA	070	7.0	4	1	4	1.00200400801603
260890010	20130726	CAN	USA	071	7.4	1	1	1	3.77049180327869
260890011	20130726	CAN	USA	071	7.4	1	1	1	3.77049180327869
260890012	20130726	CAN	USA	071	7.4	6	1	6	6.04838709677419
260890013	20130726	CAN	USA	073	7.4	22	3	22	1.3984656466794
260890014	20130726	CAN	USA	073	7.4	8	1	8	0.819672131147541
260890108	20130726	CAN	USA	020	3.0	10	1	10	0
260890109	20130726	CAN	USA	020	3.0	10	1	10	1.26582278481013
260890110	20130726	CAN	USA	020	3.0	46	5	46	0.331753867708188
260890111	20130726	CAN	USA	020	3.0	36	5	36	0.0242072137496974
260890112	20130726	CAN	USA	020	3.0	18	5	18	0
260890113	20130726	CAN	USA	020	3.0	20	2	20	0.714285714285715
260890114	20130726	CAN	USA	020	3.0	70	6	70	0
260890115	20130726	CAN	USA	020	3.0	20	2	20	0.418410041841004
260890263	20130726	CAN	CAN	020	3.0	6	1	6	2.50417362270451
260890264	20130726	CAN	CAN	023	3.4	10	1	10	1.25156445556946
260890287	20130726	CAN	CAN	070	7.0	5	1	5	3.87323943661972
260890288	20130726	CAN	CAN	071	7.4	2	2	2	4.25847935204962
260890333	20130726	CAN	IND	070	7.0	10	1	10	8.62068965517241
260890356	20130726	CAN	MEX	020	3.0	6	1	6	3.57142857142857
260890411	20130726	CAN	CAN	020	3.0	1	1	1	5.64705882352941
260890429	20130726	CAN	USA	020	3.0	8	1	8	3.43642611683849
260890449	20130726	CAN	CAN	020	3.0	9	3	9	3.99782194063886
