316887889	20131004	AUS	FSM	020	3.0	2	1	2	4.54545454545455
316887890	20131004	AUS	FSM	020	3.0	2	1	2	4.54545454545455
316887891	20131004	AUS	FSM	020	3.0	6	1	6	4.54545454545455
316887959	20131004	CAN	USA	071	7.4	2	1	2	0.895522388059702
316887960	20131004	CAN	USA	071	7.4	2	1	2	0.895522388059702
316888026	20131004	DEU	CYP	023	3.4	2	1	2	1.47383935151069
316888027	20131004	DEU	CYP	023	3.4	2	1	2	1.47383935151069
316888034	20131004	DEU	CYP	023	3.4	6	1	6	1.47383935151069
316888038	20131004	DJI	SSD	070	7.0	1	1	1	3.13653136531365
316888039	20131004	DJI	SSD	070	7.0	7	1	7	3.13653136531365
316888127	20131004	GBR	SYR	073	7.4	2	1	2	2.06896551724138
316888482	20131004	SYR	GBR	073	7.4	1	1	1	2.88479262672811
316888499	20131004	SYR	SYR	073	7.4	1	1	1	2.88479262672811
316888519	20131004	TUR	TUR	020	3.0	3	1	3	5.81395348837209
316888725	20131004	USA	SYR	070	7.0	16	1	16	3.25925925925926
316888730	20131004	USA	USA	070	7.0	8	1	8	1.78571428571429
316888733	20131004	USA	USA	020	3.0	2	1	2	2
316888748	20131004	USA	IRL	071	7.4	4	1	4	3.78096479791395
316888928	20140904	CAN	USA	071	7.4	4	1	4	1.04166666666667
316889114	20140904	GIN	LBR	073	7.4	1	1	1	2.77185501066098
316889115	20140904	GIN	LBR	073	7.4	1	1	1	2.77185501066098
316889228	20140904	KIR	FJI	0234	3.4	4	1	4	2.50521920668058
316889229	20140904	KIR	FJI	0234	3.4	1	1	1	2.50521920668058
316889415	20140904	RUS	RUS	020	3.0	6	1	6	1.7259978425027
316889423	20140904	RUS	RUS	020	3.0	4	1	4	1.7259978425027
316889532	20140904	USA	AFR	020	3.0	4	1	4	2.37020316027088
316889538	20140904	USA	CHN	020	3.0	1	1	1	1.94075587334014
316889539	20140904	USA	CHN	020	3.0	1	1	1	1.94075587334014
316889600	20140904	USA	USA	020	3.0	2	1	2	2.87413280475719
316889601	20140904	USA	USA	020	3.0	4	1	4	2.87413280475719
316889602	20140904	USA	USA	020	3.0	2	1	2	2.87413280475719
316889603	20140904	USA	USA	020	3.0	2	1	2	2.87413280475719
316889667	20140904	USA	IRQ	020	3.0	30	3	30	2.98340025435542
316889668	20140904	USA	IRQ	020	3.0	10	1	10	3.05206463195691
316889669	20140904	USA	IRQ	020	3.0	10	1	10	2.38663484486873
316889676	20140904	USA	SYR	020	3.0	8	3	8	2.90627447060195
316889677	20140904	USA	SYR	020	3.0	22	3	22	3.01144599390213
316889678	20140904	USA	SYR	020	3.0	4	1	4	3.05206463195691
316889679	20140904	USA	SYR	020	3.0	2	1	2	2.38663484486873
316889680	20140904	USA	SYR	020	3.0	14	2	14	2.67181903933509
316889697	20140904	USA	USA	020	3.0	10	1	10	2.85714285714286
316889820	20140927	AFR	COD	074	8.5	4	1	4	3.45821325648415
316889821	20140927	AFR	COD	074	8.5	4	1	4	4.3956043956044
316889878	20140927	BRA	USA	020	3.0	10	1	10	2.33837689133425
316889908	20140927	CAN	CAN	073	7.4	2	1	2	0.831024930747922
316890010	20140927	DEU	NAM	070	7.0	6	1	6	6
316890011	20140927	DEU	UKR	073	7.4	4	2	4	1.37551581843191
316890012	20140927	DEU	UKR	073	7.4	16	2	16	1.37551581843191
316890016	20140927	DEU	DEU	020	3.0	2	1	2	2.57116620752984
316890280	20140927	KEN	KEN	025	-0.3	10	1	10	1.03806228373702
316890289	20140927	LBR	CHN	070	7.0	4	1	4	1.88323917137476
316890290	20140927	LBR	CHN	070	7.0	4	1	4	1.88323917137476
316890291	20140927	LBR	CHN	070	7.0	4	1	4	1.88323917137476
316890292	20140927	LBR	CHN	070	7.0	4	1	4	1.88323917137476
316890740	20140927	ZAF	COD	074	8.5	2	1	2	3.45821325648415
316890741	20140927	ZAF	COD	074	8.5	4	1	4	3.45821325648415
316890742	20140927	ZAF	COD	074	8.5	6	1	6	4.3956043956044
316890833	20141003	AFG	AFG	020	3.0	40	4	40	0.733952340060112
316890846	20141003	ARG	ESP	020	3.0	2	1	2	2.18978102189781
316890847	20141003	ARG	ESP	020	3.0	2	1	2	2.18978102189781
316890998	20141003	ESP	ESP	026	4.0	2	1	2	2.04498977505112
316891265	20141003	KHM	KHM	071	7.4	2	1	2	0
316891448	20141003	NGA	NGA	020	3.0	4	1	4	5.67567567567568
316891461	20141003	NGA	NGA	020	3.0	6	1	6	5.67567567567568
316891507	20141003	PHL	PHL	020	3.0	2	1	2	2.40770465489567
316891731	20141003	USA	USA	020	3.0	2	1	2	3.7037037037037
316903097	20141004	AFG	GBR	072	8.3	1	1	1	1.81268882175227
316903098	20141004	AFG	GBR	072	8.3	4	1	4	1.81268882175227
316903099	20141004	AFG	GBR	072	8.3	4	1	4	1.81268882175227
316903100	20141004	AFG	GBR	072	8.3	1	1	1	1.81268882175227
316903138	20141004	AFG	IRQ	020	3.0	2	1	2	2.53940455341506
316903139	20141004	AFG	IRQ	020	3.0	2	1	2	2.53940455341506
316903147	20141004	AFG	IRQ	072	8.3	1	1	1	2.2140221402214
316903148	20141004	AFG	IRQ	072	8.3	1	1	1	2.2140221402214
316903212	20141004	AFG	SYR	020	3.0	2	1	2	2.53940455341506
316903213	20141004	AFG	SYR	020	3.0	2	1	2	2.53940455341506
316903321	20141004	AFG	PAK	020	3.0	2	1	2	3.80228136882129
316903365	20141004	AFG	IRQ	020	3.0	50	4	50	2.39759837815227
316903379	20141004	AFG	PAK	022	3.2	8	1	8	3.42368045649073
316903403	20141004	AFG	USA	020	3.0	3	1	3	1.8450184501845
316903404	20141004	AFG	USA	020	3.0	2	1	2	1.8450184501845
316903413	20141004	AFG	AFG	020	3.0	10	1	10	1.51515151515152
316903414	20141004	AFG	AFG	020	3.0	610	45	610	0.750886461464701
