282483445	20140110	CHN	CHN	020	3.0	2	2	2	2.06685906685907
282483446	20140110	CHN	CHN	020	3.0	10	3	10	1.27917267917268
282483447	20140110	CHN	CHN	020	3.0	5	1	5	3.69230769230769
282483448	20140110	CHN	CHN	020	3.0	2	1	2	3.55029585798817
282483449	20140110	CHN	CHN	020	3.0	1	1	1	3.55029585798817
282483568	20140110	CHN	GBR	020	3.0	2	1	2	2.66075388026608
282483588	20140110	CHN	GBR	071	7.4	10	1	10	0.602409638554217
282483599	20140110	CHN	GHA	071	7.4	1	1	1	4.87106017191977
282483600	20140110	CHN	GHA	071	7.4	4	1	4	4.87106017191977
282483601	20140110	CHN	GHA	071	7.4	3	1	3	4.9079754601227
282483723	20140110	CHN	IRN	020	3.0	10	1	10	4.76190476190476
282483741	20140110	CHN	JAM	020	3.0	2	1	2	2.5974025974026
282483742	20140110	CHN	JAM	020	3.0	8	1	8	2.5974025974026
282483762	20140110	CHN	JPN	020	3.0	20	1	20	2.08333333333333
282483763	20140110	CHN	JPN	020	3.0	2	1	2	4.09041980624327
282483764	20140110	CHN	JPN	020	3.0	2	1	2	4.09041980624327
282483765	20140110	CHN	JPN	020	3.0	11	2	11	3.50259389304306
282483766	20140110	CHN	JPN	020	3.0	4	1	4	0
282483767	20140110	CHN	JPN	020	3.0	4	1	4	0
282483768	20140110	CHN	JPN	020	3.0	2	1	2	0
282483769	20140110	CHN	JPN	020	3.0	2	1	2	0.963391136801541
282483770	20140110	CHN	JPN	020	3.0	6	1	6	0.963391136801541
282483771	20140110	CHN	JPN	026	4.0	6	1	6	2.36920039486673
282483772	20140110	CHN	JPN	026	4.0	2	1	2	2.36920039486673
282483773	20140110	CHN	JPN	026	4.0	2	1	2	2.36920039486673
282483947	20140110	CHN	JPN	020	3.0	10	4	10	1.86609831057401
282483948	20140110	CHN	JPN	020	3.0	5	4	5	1.86609831057401
282483955	20140110	CHN	USA	020	3.0	2	1	2	1.5
282483957	20140110	CHN	MNG	071	7.4	10	1	10	2.54901960784314
282483970	20140110	CHN	MYS	020	3.0	20	1	20	3.56892307299838
282484026	20140110	CHN	PHL	020	3.0	6	1	6	1.94444444444444
282484070	20140110	CHN	RUS	020	3.0	1	1	1	1.44578313253012
282484071	20140110	CHN	RUS	020	3.0	1	1	1	1.44578313253012
282484088	20140110	CHN	RUS	072	8.3	1	1	1	0.664451827242525
282484089	20140110	CHN	RUS	072	8.3	2	1	2	0.664451827242525
282484090	20140110	CHN	RUS	072	8.3	5	1	5	0.664451827242525
282484097	20140110	CHN	RUS	020	3.0	4	1	4	1.05263157894737
282484098	20140110	CHN	RWA	070	7.0	2	1	2	5.20833333333333
282484099	20140110	CHN	RWA	070	7.0	8	1	8	5.20833333333333
282484110	20140110	CHN	SGP	020	3.0	10	1	10	8.57142857142857
282484118	20140110	CHN	SYR	070	7.0	10	1	10	2.22222222222222
282484119	20140110	CHN	SYR	070	7.0	10	1	10	3.15018315018315
282484120	20140110	CHN	SYR	070	7.0	10	1	10	2.22222222222222
282484125	20140110	CHN	THA	073	7.4	2	1	2	3.56892307299838
282484126	20140110	CHN	THA	073	7.4	2	1	2	3.56892307299838
282484127	20140110	CHN	THA	073	7.4	12	1	12	3.56892307299838
282484229	20140110	CHN	USA	020	3.0	8	4	8	2.24844116666947
282484230	20140110	CHN	USA	020	3.0	2	1	2	2.16535433070866
282484231	20140110	CHN	USA	020	3.0	6	1	6	2.16535433070866
