511269844	20150213	USA	USA	020	3.0	53	47	53	-0.163048141619235
511269845	20150213	USA	USA	020	3.0	149	47	149	-0.163048141619235
511269860	20160114	RUS	SYR	020	3.0	12	2	12	-2.8554770489194
511269861	20160114	RUS	SYR	020	3.0	6	2	6	-2.8554770489194
511269904	20160206	USA	USA	020	3.0	10	1	10	2.68817204301075
511270601	20160213	AUT	MKD	020	3.0	10	1	10	-6.42201834862385
511270657	20160213	BRA	ARG	070	7.0	41	37	41	-3.24219159511324
511270839	20160213	CAN	CAN	026	4.0	32	16	32	-3.33725131687276
511270875	20160213	CAN	USA	020	3.0	68	15	68	-1.30590068408975
511270879	20160213	CAN	USA	073	7.4	8	1	8	-3.33333333333333
511270895	20160213	CHE	CHE	020	3.0	8	1	8	-1.05386416861827
511270901	20160213	CHE	SYR	020	3.0	67	54	67	-1.64288574210235
511270902	20160213	CHE	SYR	020	3.0	62	49	62	-1.63832537305708
511270903	20160213	CHE	CHE	020	3.0	12	1	12	-1.05386416861827
511270955	20160213	CHN	USA	020	3.0	4	1	4	-0.96774193548387
511271526	20160213	DEU	RUS	020	3.0	39	31	39	-3.49682884221665
511271527	20160213	DEU	RUS	020	3.0	15	12	15	-3.32913718332406
511271534	20160213	DEU	SYR	072	8.3	225	60	225	-1.6545523906146
511271556	20160213	DNK	USA	070	7.0	111	90	111	-0.911312144718982
511271557	20160213	DNK	USA	070	7.0	333	90	333	-0.911312144718982
511271747	20160213	EUR	TUN	071	7.4	10	1	10	2.734375
511271791	20160213	FRA	RUS	020	3.0	1	1	1	-3.12965722801789
511271792	20160213	FRA	RUS	020	3.0	9	8	9	-3.86374550388539
511271793	20160213	FRA	SYR	072	8.3	66	52	66	-1.59566547062698
511271794	20160213	FRA	SYR	072	8.3	78	63	78	-1.69110703274545
511271835	20160213	GBR	GBR	020	3.0	38	12	38	-4.72157670957066
511271843	20160213	GBR	RUS	020	3.0	1	1	1	-3.12965722801789
511271844	20160213	GBR	RUS	020	3.0	7	6	7	-3.75447857803588
511272192	20160213	GRC	AUS	020	3.0	5	1	5	-3.01204819277109
511272321	20160213	IRN	DEU	020	3.0	10	5	10	-2.78442335391254
511272322	20160213	IRN	DEU	020	3.0	10	5	10	-2.78442335391254
511272335	20160213	IRN	USA	0231	3.4	2	1	2	-1.80305131761443
511272336	20160213	IRN	USA	0231	3.4	2	1	2	-1.80305131761443
511272344	20160213	IRN	DEU	020	3.0	15	5	15	-2.78442335391254
511272345	20160213	IRQ	EUR	020	3.0	110	41	110	0.621862355423424
511272346	20160213	IRQ	EUR	020	3.0	326	98	326	0.648532735947921
511272347	20160213	IRQ	EUR	020	3.0	1928	165	1928	0.951405977187097
511272348	20160213	IRQ	EUR	020	3.0	10	5	10	1.51190787555275
511272349	20160213	IRQ	EUR	020	3.0	62	31	62	4.14744080865352
511272350	20160213	IRQ	EUR	020	3.0	642	165	642	0.951405977187097
511272371	20160213	ISR	USA	0231	3.4	6	1	6	-1.80305131761443
511272386	20160213	ITA	IND	026	4.0	10	1	10	0.33333333333333
511272389	20160213	ITA	SYR	073	7.4	70	56	70	-1.68959032461145
511272390	20160213	ITA	SYR	073	7.4	68	55	68	-1.66409962008298
511272407	20160213	JOR	DEU	070	7.0	14	4	14	-1.19970610623061
511272442	20160213	JPN	JPN	070	7.0	4	1	4	-1.2720156555773
511272588	20160213	LBN	SYR	073	7.4	1	1	1	-2.53623188405798
511272589	20160213	LBN	SYR	073	7.4	2	1	2	-2.53623188405798
511272984	20160213	JPN	CAN	020	3.0	2	1	2	-1.25
511273005	20160213	USA	KOR	020	3.0	10	1	10	-1.88679245283019
511273041	20160213	MUS	AFR	071	7.4	2	1	2	1.74825174825175
511273042	20160213	MUS	AFR	071	7.4	6	1	6	1.74825174825175
511273102	20160213	NGA	NGA	020	3.0	5	1	5	-4.34272300469483
511273140	20160213	NLD	USA	020	3.0	10	5	10	-2.79728961646871
511273242	20160213	PRK	CHN	020	3.0	51	17	51	-3.98035797267814
511273243	20160213	PRK	CHN	020	3.0	26	17	26	-3.98035797267814
511273244	20160213	PRK	CHN	020	3.0	6	6	6	-3.92817383848777
511273247	20160213	PRK	KOR	020	3.0	1	1	1	-2.43362831858407
511273248	20160213	PRK	KOR	020	3.0	1	1	1	-2.43362831858407
511273259	20160213	PRK	RUS	020	3.0	9	9	9	-4.10500588167336
511273260	20160213	PRK	RUS	020	3.0	68	17	68	-3.98035797267814
511273261	20160213	PRK	RUS	020	3.0	6	6	6	-3.92817383848777
511273439	20160213	RUS	GBR	020	3.0	2	1	2	-3.22927879440258
511273440	20160213	RUS	GBR	020	3.0	2	1	2	-3.22927879440258
511273516	20160213	RUS	GBR	020	3.0	6	1	6	-3.22927879440258
511273560	20160213	SAU	GBR	074	8.5	21	5	21	-1.66034210406752
511273604	20160213	SYR	EUR	020	3.0	72	32	72	0.599110193138498
511273605	20160213	SYR	EUR	020	3.0	320	95	320	0.648750049587709
511273606	20160213	SYR	EUR	020	3.0	10	5	10	1.51190787555275
511273607	20160213	SYR	EUR	020	3.0	62	31	62	4.14744080865352
511273608	20160213	SYR	EUR	020	3.0	2570	165	2570	0.951405977187097
511273617	20160213	SYR	IRQ	020	3.0	26	13	26	0.631132214909992
511273618	20160213	SYR	IRQ	020	3.0	48	22	48	0.495310875824077
511273619	20160213	SYR	IRQ	020	3.0	320	95	320	0.648750049587709
511273620	20160213	SYR	IRQ	020	3.0	226	76	226	1.84126947198914
511273621	20160213	SYR	IRQ	020	3.0	1256	159	1256	0.959053951562277
511273622	20160213	SYR	IRQ	020	3.0	677	145	677	0.567562960384977
511273623	20160213	SYR	IRQ	020	3.0	646	169	646	0.929361878758491
511273624	20160213	SYR	IRQ	020	3.0	48	17	48	0.242192209105058
511273631	20160213	SYR	NOR	075	7.0	76	59	76	-1.65177175852251
511273632	20160213	SYR	NOR	075	7.0	62	49	62	-1.63832537305708
511273687	20160213	TUN	EUR	020	3.0	7	1	7	2.734375
511273719	20160213	TUR	USA	023	3.4	8	1	8	-3.09155766944114
511273720	20160213	TUR	USA	023	3.4	2	1	2	-3.09155766944114
511273761	20160213	UKR	EUR	020	3.0	120	43	120	0.60261966158449
511273762	20160213	UKR	EUR	020	3.0	326	98	326	0.648532735947921
511273763	20160213	UKR	EUR	020	3.0	642	165	642	0.951405977187097
511273764	20160213	UKR	EUR	020	3.0	12	5	12	1.32378019003598
511273765	20160213	UKR	EUR	020	3.0	62	31	62	4.14744080865352
511273766	20160213	UKR	EUR	020	3.0	1928	165	1928	0.951405977187097
511273767	20160213	UKR	IRQ	020	3.0	26	13	26	0.631132214909992
511273768	20160213	UKR	IRQ	020	3.0	46	21	46	0.578847216313676
511273769	20160213	UKR	IRQ	020	3.0	320	95	320	0.648750049587709
511273770	20160213	UKR	IRQ	020	3.0	626	159	626	0.959053951562277
511273771	20160213	UKR	IRQ	020	3.0	14	6	14	0.731623503685114
511273772	20160213	UKR	IRQ	020	3.0	60	30	60	4.37973272275598
511273773	20160213	UKR	IRQ	020	3.0	12	6	12	0.789703793890615
511273774	20160213	UKR	IRQ	020	3.0	1252	158	1252	0.966381561964166
511273775	20160213	UKR	IRQ	020	3.0	670	163	670	0.953973348007179
511273787	20160213	UKR	VAT	026	4.0	36	17	36	-1.28345512166586
511273788	20160213	UKR	VAT	026	4.0	324	86	314	-1.12592093189104
511274310	20160213	USA	CAN	020	3.0	4	1	4	-1.61725067385445
511274311	20160213	USA	CAN	020	3.0	4	1	4	-1.61725067385445
511274432	20160213	USA	CYM	071	7.4	3	2	3	-3.69201499636283
511274433	20160213	USA	CYM	071	7.4	9	3	9	-3.37453051375582
511274486	20160213	USA	GBR	020	3.0	30	4	30	4.11942177846422
511274559	20160213	USA	IRQ	072	8.3	4	1	4	-5.71428571428571
511274560	20160213	USA	IRQ	072	8.3	4	1	4	-5.71428571428571
511274561	20160213	USA	IRQ	072	8.3	4	1	4	-5.71428571428571
511274562	20160213	USA	IRQ	072	8.3	4	1	4	-5.71428571428571
511274706	20160213	USA	USA	070	7.0	4	1	4	6.8904593639576
511274710	20160213	USA	USA	020	3.0	8	2	8	0.691240748736825
511274728	20160213	USA	USA	020	3.0	20	1	20	-0.52539404553415
511274729	20160213	USA	USA	020	3.0	48	47	48	-0.163048141619235
511274730	20160213	USA	USA	020	3.0	48	47	48	-0.163048141619235
511274731	20160213	USA	USA	020	3.0	34	11	34	-0.235856578117987
511274770	20160213	USA	USA	020	3.0	16	5	16	0.706636168630488
511274801	20160213	USA	USA	072	8.3	4	1	4	-5.71428571428571
511274829	20160213	USA	USA	070	7.0	6	1	6	6.8904593639576
511274843	20160213	USA	USA	020	3.0	20	2	20	-2.09334068299342
511274917	20160213	USA	SYR	072	8.3	88	32	88	-3.67891832842603
511274918	20160213	USA	SYR	072	8.3	385	39	385	-3.63693971774821
511274929	20160213	USA	USA	020	3.0	65	11	65	-1.83538233484483
511274930	20160213	USA	USA	020	3.0	1	1	1	-4.5004500450045
511274941	20160213	USA	USA	073	7.4	12	1	12	-0.950252798844345
511274969	20160213	USA	RUS	020	3.0	10	1	10	-4.90956072351421
511274991	20160213	USA	EGY	020	3.0	2	1	2	4.58015267175572
511275001	20160213	USA	USA	020	3.0	74	12	74	-4.47835698191621
511275027	20160213	USA	PRK	070	7.0	18	9	18	-3.855957969564
511275028	20160213	USA	PRK	070	7.0	17	9	17	-3.855957969564
511275037	20160213	USA	USA	070	7.0	15	15	15	-6.52390264666928
511275038	20160213	USA	USA	070	7.0	112	16	112	-6.4093357035339
511275039	20160213	USA	USA	070	7.0	147	134	147	-4.23934590318594
511275040	20160213	USA	USA	070	7.0	29	27	29	-0.849885107200545
511275041	20160213	USA	USA	070	7.0	50	21	50	-4.31098960707761
511275072	20160213	VEN	SAU	026	4.0	8	1	8	-0.12195121951219
511277644	20150213	GBR	GBR	0214	3.4	5	1	5	-4.45344129554656
511277650	20150213	NZL	GBR	020	3.0	8	1	8	4.95867768595041
511277651	20150213	NZL	GBR	020	3.0	2	1	2	4.95867768595041
511277652	20150213	RUS	SYR	020	3.0	4	1	4	-6.80359435173299
511277653	20150213	RUS	SYR	020	3.0	1	1	1	-6.80359435173299
511277667	20150213	USA	USA	071	7.4	10	1	10	-3.34572490706319
511277679	20160206	BEL	GBR	020	3.0	10	2	10	0.48951048951049
511278258	20160213	BEL	EUR	024	-0.3	34	2	34	0.70277051193082
511278259	20160213	BEL	EUR	024	-0.3	4	2	4	0.48951048951049
511278987	20160213	EUR	WST	070	7.0	4	1	4	-1.15789473684211
511278988	20160213	EUR	WST	070	7.0	6	1	6	-1.15789473684211
511278990	20160213	FIN	FIN	072	8.3	4	1	4	-2.76497695852535
511279036	20160213	GBR	NZL	020	3.0	10	1	10	4.95867768595041
511279049	20160213	GHA	CHN	020	3.0	6	1	6	0.402423356928735
511279416	20160213	IND	PAK	020	3.0	8	2	8	-6.42126194286823
511279426	20160213	IND	PAK	020	3.0	4	2	4	-6.42126194286823
511279446	20160213	IRN	JOR	020	3.0	16	2	16	-1.04723524412643
511279456	20160213	IRQ	EUR	020	3.0	4	2	4	0.92592592592593
511279601	20160213	KWT	SYR	073	7.4	4	1	4	2.29885057471264
511279602	20160213	KWT	SYR	073	7.4	6	1	6	2.29885057471264
511279732	20160213	LKA	GBR	072	8.3	2	1	2	-2.61547022815804
511279733	20160213	LKA	GBR	072	8.3	3	1	3	-2.61547022815804
511279734	20160213	LKA	GBR	072	8.3	3	1	3	-2.61547022815804
511279741	20160213	MCO	CAN	020	3.0	10	2	10	0.818849126500606
511280246	20160213	RUS	RUS	020	3.0	4	1	4	-2.60869565217391
511280283	20160213	SAU	EUR	020	3.0	4	1	4	-6.25
511280284	20160213	SAU	GBR	074	8.5	1	1	1	-4.52830188679245
511280285	20160213	SAU	GBR	074	8.5	1	1	1	-4.52830188679245
511280305	20160213	SAU	SAU	074	8.5	5	2	5	-3.09157411124492
511280306	20160213	SAU	SAU	074	8.5	1	1	1	-4.52830188679245
511280310	20160213	SAU	YEM	020	3.0	22	6	22	-4.812745086314
511280311	20160213	SAU	YEM	020	3.0	60	14	60	-1.01010101010101
511280312	20160213	SAU	YEM	020	3.0	96	22	96	-1.37828938743494
511280318	20160213	SAU	EUR	020	3.0	3	1	3	-6.25
511280319	20160213	SAU	GBR	074	8.5	4	1	4	-4.52830188679245
511280320	20160213	SAU	GBR	074	8.5	2	1	2	-4.52830188679245
511280325	20160213	SAU	YEM	020	3.0	18	5	18	-4.10476046088539
511280326	20160213	SAU	YEM	020	3.0	45	14	45	-1.01010101010101
511280327	20160213	SAU	YEM	020	3.0	72	22	72	-1.37828938743494
511280362	20160213	SYR	CHE	020	3.0	12	2	12	-3.77695221445222
511280373	20160213	SYR	EUR	020	3.0	4	2	4	0.92592592592593
511280469	20160213	TUR	IRN	020	3.0	20	2	20	-1.04723524412643
511280484	20160213	TUR	SYR	070	7.0	2	1	2	-3.00500834724541
511280524	20160213	UKR	EUR	020	3.0	4	2	4	0.92592592592593
511280784	20160213	USA	AFR	020	3.0	10	1	10	-1.84049079754601
511280822	20160213	USA	CHN	020	3.0	4	1	4	-0.64020486555698
511280828	20160213	USA	COL	071	7.4	2	1	2	-4.25531914893617
511280994	20160213	USA	JPN	071	7.4	1	1	1	1.41700404858299
511280995	20160213	USA	JPN	071	7.4	1	1	1	1.41700404858299
511281076	20160213	USA	USA	020	3.0	15	3	15	-0.969310382564923
511281077	20160213	USA	USA	020	3.0	24	3	24	-0.969310382564923
511281120	20160213	USA	USA	071	7.4	8	4	8	-0.90909090909091
511281126	20160213	USA	USA	020	3.0	60	15	60	-0.893060673785795
511281140	20160213	USA	USA	020	3.0	10	1	10	0.60606060606061
511281141	20160213	USA	USA	070	7.0	10	1	10	1.21951219512195
511281158	20160213	USA	USA	0231	3.4	8	1	8	2.82485875706215
511281199	20160213	USA	USA	026	4.0	4	1	4	0.78802206461781
511281208	20160213	USA	USA	071	7.4	1	1	1	0.82712985938792
511281210	20160213	USA	USA	026	4.0	2	1	2	0.78802206461781
511281211	20160213	USA	USA	026	4.0	2	1	2	0.78802206461781
511281241	20160213	USA	GTM	070	7.0	2	1	2	1.02389078498294
511281242	20160213	USA	GTM	070	7.0	5	1	5	1.02389078498294
511281277	20160213	USA	BRA	020	3.0	10	1	10	-5.82010582010582
511281312	20160213	USA	DEU	070	7.0	1261	134	1253	-2.29455045254535
511281316	20160213	USA	USA	070	7.0	7	6	7	-3.81114433592766
511281317	20160213	USA	USA	070	7.0	5	4	5	-0.55885077475859
511281318	20160213	USA	USA	070	7.0	5	4	5	-0.55885077475859
511281319	20160213	USA	USA	070	7.0	13	13	13	-4.3548908187783
511281324	20160213	USA	USA	070	7.0	2	1	2	2.82485875706215
511282993	20150213	USA	USA	071	7.4	2	1	2	0.71237756010686
511282994	20150213	USA	USA	071	7.4	2	1	2	0.71237756010686
511283059	20160206	UGA	UGA	020	3.0	10	1	10	-5.06666666666667
511283534	20160213	AFR	ZAF	020	3.0	16	4	16	-4.55656691134477
511283609	20160213	AUT	MKD	072	8.3	16	2	16	2.04081632653062
511283610	20160213	AUT	MKD	072	8.3	4	2	4	2.04081632653062
511283659	20160213	BRA	ARG	070	7.0	5	5	5	-3.09637687615496
511283660	20160213	BRA	ARG	070	7.0	4	2	4	-3.73333333333333
511283841	20160213	CHN	DEU	026	4.0	3	1	3	0
511283842	20160213	CHN	GBR	020	3.0	3	1	2	-5.53145336225597
511283843	20160213	CHN	GBR	020	3.0	1	1	1	-5.53145336225597
511283844	20160213	CHN	GBR	020	3.0	6	3	6	-5.91569447589032
511283874	20160213	CHN	PRK	020	3.0	10	1	10	-2.08333333333333
511283901	20160213	CHN	CHN	071	7.4	4	1	4	-6.062124248497
511283902	20160213	CHN	CHN	071	7.4	3	1	3	-6.062124248497
511283903	20160213	CHN	CHN	071	7.4	3	1	3	-6.062124248497
511283904	20160213	CHN	DEU	026	4.0	4	1	4	0
511283905	20160213	CHN	DEU	026	4.0	2	1	2	0
511283947	20160213	COL	USA	026	4.0	2	1	2	-2.09287115761936
511283948	20160213	COL	USA	026	4.0	8	1	8	-2.09287115761936
511284325	20160213	DEU	FRA	020	3.0	1	1	1	1.49425287356322
511284326	20160213	DEU	FRA	020	3.0	1	1	1	1.49425287356322
511284340	20160213	DEU	LKA	070	7.0	2	1	2	1.54946364719904
511284353	20160213	DEU	SYR	020	3.0	3	2	3	-3.23545392038543
511284354	20160213	DEU	SYR	020	3.0	4	1	4	-2.94840294840295
511284355	20160213	DEU	SYR	020	3.0	3	2	3	-3.12709403618495
511284356	20160213	DEU	SYR	020	3.0	2	1	2	-2.94840294840295
511284357	20160213	DEU	SYR	020	3.0	1	1	1	-2.94840294840295
511284358	20160213	DEU	SYR	020	3.0	59	5	59	-3.26010133286887
511284365	20160213	DEU	USA	020	3.0	14	2	14	0.200982071485665
511284562	20160213	EGY	EGY	026	4.0	6	2	6	-5.93220338983051
511284563	20160213	EGY	EGY	026	4.0	2	2	2	-5.93220338983051
511284637	20160213	FRA	GBR	020	3.0	4	1	4	-2.55474452554744
511284646	20160213	FRA	GBR	022	3.2	2	1	2	-1.24777183600713
511284647	20160213	FRA	USA	022	3.2	2	1	2	-1.24777183600713
511285077	20160213	GRC	SYR	075	7.0	8	2	8	-5.5162187747532
511285078	20160213	GRC	SYR	075	7.0	12	2	12	-5.5162187747532
511285163	20160213	EUR	POL	071	7.4	4	1	4	1.42450142450142
511285164	20160213	EUR	POL	071	7.4	16	1	16	1.42450142450142
511285345	20160213	IRQ	EUR	020	3.0	50	23	50	0.475578777160361
511285432	20160213	JOR	USA	020	3.0	4	2	4	-0.40731574272351
511285609	20160213	KOR	USA	0232	3.4	5	1	5	-1.06609808102345
511285931	20160213	MLI	MLI	020	3.0	76	16	72	-9.28643421012271
511285932	20160213	MLI	MLI	020	3.0	4	1	4	-7.14285714285715
511285933	20160213	MLI	MLI	020	3.0	114	16	108	-9.28643421012271
511285934	20160213	MLI	MLI	020	3.0	6	1	6	-7.14285714285715
511285992	20160213	MYS	CHN	020	3.0	10	1	10	-2.36055850279988
511285993	20160213	MYS	CHN	020	3.0	2	1	2	-2.36055850279988
511286091	20160213	PAK	PAK	020	3.0	12	2	12	-1.93950537007556
511286155	20160213	QAT	QAT	020	3.0	20	1	20	-0.88028169014085
511286331	20160213	RWA	BDI	020	3.0	6	2	6	-5.61554819012319
511286370	20160213	SAU	SYR	072	8.3	10	2	10	-2.2730179028133
511286371	20160213	SAU	SYR	072	8.3	2	2	2	-2.54772873351782
511286375	20160213	SAU	USA	020	3.0	1	1	1	-2.0460358056266
511286376	20160213	SAU	USA	020	3.0	17	2	17	-2.50151252646921
511286428	20160213	SYR	EUR	020	3.0	48	22	48	0.476204384911454
511286433	20160213	SYR	IRQ	020	3.0	2	1	2	1.47783251231528
511286444	20160213	SYR	QAT	071	7.4	12	2	12	-5.20125265162659
511286445	20160213	SYR	QAT	071	7.4	4	2	4	-5.20125265162659
511286446	20160213	SYR	QAT	071	7.4	2	1	2	-5.53435114503817
511286453	20160213	SYR	RUS	020	3.0	12	4	12	-2.89134005401065
