547823213	20150608	AFG	AFG	020	3.0	8	2	8	-2.38939663539308
547823214	20150608	AFG	AFG	071	7.4	8	2	8	-2.38939663539308
547823255	20160508	ISR	FRA	020	3.0	4	1	4	-3.27868852459017
547824049	20160607	AFR	KEN	073	7.4	20	1	20	3.25732899022802
547824144	20160607	AZE	TUR	020	3.0	48	12	48	-1.88093844461948
547824502	20160607	CHN	AFG	071	7.4	100	10	100	-2.47955712901262
547824531	20160607	CHN	RUS	020	3.0	55	26	55	-3.46554020437934
547825264	20160607	FRA	DEU	020	3.0	2	1	2	-0.53523639607493
547825265	20160607	FRA	DEU	020	3.0	8	1	8	-0.53523639607493
547825267	20160607	FRA	FRA	020	3.0	4	1	4	-0.53523639607493
547825280	20160607	FRA	FRA	020	3.0	6	1	6	-0.53523639607493
547825409	20160607	GBR	GBR	073	7.4	14	4	14	-6.41837428225316
547825987	20160607	ISR	CAN	020	3.0	2	1	2	-2.97029702970297
547825988	20160607	ISR	CAN	020	3.0	8	1	8	-2.97029702970297
547826362	20160607	KEN	USA	020	3.0	4	4	4	-8.58524863675885
547826371	20160607	KOR	KOR	020	3.0	2	2	2	-0.56035832863497
547826372	20160607	KOR	KOR	020	3.0	6	4	6	-0.574731018682362
547826666	20160607	MEX	USA	026	4.0	63	63	63	-2.94085047623522
547826667	20160607	MEX	USA	026	4.0	63	63	63	-2.94085047623522
547826777	20160607	USA	DEU	020	3.0	119	1	119	-0.95890410958904
547826782	20160607	USA	USA	070	7.0	15	2	15	6.40408969443476
547826905	20160607	NZL	AUS	020	3.0	2	1	2	-0.64469914040114
547826906	20160607	NZL	AUS	020	3.0	1	1	1	-0.64469914040114
547826989	20160607	PSE	EUR	070	7.0	610	1	610	1.96078431372549
547826990	20160607	PSE	EUR	071	7.4	294	1	294	-0.696517412935321
547827150	20160607	SWE	EUR	020	3.0	155	18	155	-4.02862386681993
547827185	20160607	SYR	USA	072	8.3	5	1	5	-4.55696202531645
547827205	20160607	TUR	SYR	020	3.0	4	1	4	-2.77777777777778
547827732	20160607	USA	AFG	020	3.0	2	1	2	-1.06382978723404
547827733	20160607	USA	AFG	020	3.0	42	21	42	-0.790609296471114
547827734	20160607	USA	AFG	020	3.0	176	22	176	-0.803028409687611
547827748	20160607	USA	BRA	070	7.0	1	1	1	0.16339869281046
547827749	20160607	USA	BRA	070	7.0	2	1	2	0.16339869281046
547827780	20160607	USA	CAN	020	3.0	1	1	1	-6.68202764976959
547827781	20160607	USA	CAN	020	3.0	1	1	1	-6.68202764976959
547827782	20160607	USA	CAN	020	3.0	6	2	6	-7.3316241535233
547827783	20160607	USA	CAN	020	3.0	16	6	16	-5.50351487851488
547828157	20160607	USA	MDV	020	3.0	10	1	10	-0.332225913621263
547828175	20160607	USA	MEX	020	3.0	2	1	2	-3.92670157068063
547828176	20160607	USA	MEX	020	3.0	6	3	6	-3.15953944990709
547828177	20160607	USA	MEX	020	3.0	8	2	8	0.05024800771057
547828178	20160607	USA	MEX	026	4.0	208	70	208	-1.16654517358583
547828179	20160607	USA	MEX	026	4.0	236	71	236	-1.16618937499363
547828194	20160607	USA	MEX	070	7.0	48	24	48	-3.52234556636928
547828195	20160607	USA	MEX	070	7.0	2	1	2	-3.28272466146902
547828196	20160607	USA	MEX	070	7.0	2	1	2	-3.28272466146902
547828197	20160607	USA	MEX	070	7.0	2	1	2	-4.67836257309942
547828198	20160607	USA	MEX	070	7.0	100	26	100	-3.46554020437934
547828199	20160607	USA	MEX	070	7.0	2	1	2	-4.67836257309942
547828200	20160607	USA	MEX	070	7.0	6	3	6	-4.01146118247923
547828222	20160607	USA	USA	020	3.0	4	1	4	-6.68202764976959
547828263	20160607	USA	RUS	070	7.0	11	10	11	-1.63203390546745
547828264	20160607	USA	RUS	070	7.0	11	10	11	-1.63203390546745
547828281	20160607	USA	USA	020	3.0	3	1	3	0.85227272727272
547828317	20160607	USA	USA	020	3.0	2	1	2	-8.1447963800905
547828318	20160607	USA	USA	020	3.0	34	33	34	-0.924390780022833
547828319	20160607	USA	USA	020	3.0	455	116	455	-0.75143089909835
547828320	20160607	USA	USA	020	3.0	84	55	80	-0.484305742613476
547828321	20160607	USA	USA	020	3.0	9	2	9	1.73103645144015
547828376	20160607	USA	USA	020	3.0	2	1	2	-6.68202764976959
547828377	20160607	USA	USA	020	3.0	38	38	38	-2.96967672126473
547828378	20160607	USA	USA	020	3.0	40	40	40	-2.99094173581564
547828393	20160607	USA	USA	020	3.0	2	1	2	0
547828402	20160607	USA	USA	070	7.0	8	8	8	1.59292149414571
547828416	20160607	USA	ZWE	071	7.4	2	1	2	4.72636815920398
547828417	20160607	USA	ZWE	071	7.4	2	1	2	4.72636815920398
547828454	20160607	USA	USA	020	3.0	2	1	2	0.85227272727272
547828473	20160607	USA	USA	020	3.0	2	1	2	1.73010380622838
547828572	20160607	USA	USA	020	3.0	4	4	4	1.75018654702167
547828573	20160607	USA	USA	020	3.0	2	2	2	1.75770720957872
547828574	20160607	USA	USA	020	3.0	1008	141	1008	1.2502823316874
547828575	20160607	USA	USA	020	3.0	127	124	127	1.29156762894431
547828576	20160607	USA	USA	020	3.0	2	1	2	-0.1231527093596
547828577	20160607	USA	USA	020	3.0	4	4	4	1.5533817236947
547828578	20160607	USA	USA	020	3.0	4	4	4	1.5533817236947
547828600	20160607	USA	USA	020	3.0	189	4	189	6.18676052400789
547828656	20160607	USA	USA	020	3.0	4	1	2	-9.61182994454713
547828679	20160607	USA	USA	026	4.0	198	65	198	-2.94672691276801
547828712	20160607	USA	RUS	070	7.0	4	2	4	-1.54220779220779
547828715	20160607	USA	USA	020	3.0	6	1	6	0
547828723	20160607	USA	USA	070	7.0	212	104	212	1.31039908075893
547828724	20160607	USA	USA	070	7.0	8	8	8	1.59292149414571
547828725	20160607	USA	USA	070	7.0	34	16	34	-1.8860603595251
547828726	20160607	USA	USA	070	7.0	161	77	160	-4.44371932919108
547828727	20160607	USA	USA	070	7.0	490	61	490	-3.73756965230394
547828732	20160607	USA	USA	070	7.0	26	13	26	-1.88868989634669
547828733	20160607	USA	USA	070	7.0	14	7	14	-2.23772007201569
547828734	20160607	USA	USA	070	7.0	2	2	2	1.75770720957872
547828735	20160607	USA	USA	070	7.0	6	6	6	1.5379929223347
547828752	20160607	USA	USA	020	3.0	4	4	4	1.5533817236947
547828753	20160607	USA	USA	020	3.0	4	4	4	1.5533817236947
547828952	20160607	AFG	AFG	028	4.0	2	1	2	3.57142857142857
547828955	20160607	AFG	AFG	028	4.0	6	1	6	3.57142857142857
547828976	20160607	AUS	AUS	020	3.0	24	5	24	-7.072648828681
547828977	20160607	AUS	AUS	020	3.0	24	5	24	-7.072648828681
547829019	20160607	CHE	ESP	071	7.4	1	1	1	9.0676883780332
547829020	20160607	CHE	ESP	071	7.4	1	1	1	9.0676883780332
547829021	20160607	CHN	AUS	020	3.0	32	4	32	-0.5696482922931
547829022	20160607	CHN	AUS	020	3.0	8	4	8	-0.5696482922931
547829129	20160607	ESP	CUB	070	7.0	1	1	1	9.0676883780332
547829130	20160607	ESP	CUB	070	7.0	4	1	4	9.0676883780332
547829140	20160607	GBR	AUS	020	3.0	40	4	40	-0.5696482922931
547829232	20160607	IRQ	IRQ	0214	3.4	4	1	4	-6.02836879432625
547829605	20160607	USA	USA	020	3.0	357	91	357	-0.327857856745728
547832908	20150608	USA	MEX	020	3.0	1	1	1	-2.06327372764787
547832950	20160531	CUB	USA	020	3.0	1	1	1	-1.20481927710844
547832962	20160531	USA	USA	020	3.0	1	1	1	-1.20481927710844
547833361	20160607	AFG	PAK	020	3.0	4	1	4	-2.53699788583509
547833412	20160607	AUS	AUS	026	4.0	2	1	2	1.25223613595707
547833461	20160607	BGD	PAK	020	3.0	1	1	1	-2.82131661442006
547833462	20160607	BGD	PAK	020	3.0	1	1	1	-2.82131661442006
547833463	20160607	BGD	PAK	020	3.0	3	1	3	-2.82131661442006
547833630	20160607	CAN	PAK	020	3.0	5	1	5	-2.82131661442006
547833677	20160607	CHE	CHE	020	3.0	2	1	2	-1.42487046632124
547833694	20160607	CHN	CHN	020	3.0	2	1	2	-3.99201596806387
547833701	20160607	CHN	MEX	020	3.0	9	1	9	-3.50740452065471
547833702	20160607	CHN	MEX	020	3.0	1	1	1	-3.50740452065471
547833988	20160607	DEU	USA	020	3.0	1	1	1	0.775193798449608
547834003	20160607	ECU	SWE	073	7.4	24	1	24	-13.2743362831858
547834004	20160607	ECU	SWE	073	7.4	6	1	6	-13.2743362831858
547834139	20160607	EGY	PAK	020	3.0	1	1	1	-2.82131661442006
547834140	20160607	EGY	PAK	020	3.0	3	1	3	-2.82131661442006
547834141	20160607	EGY	PAK	020	3.0	1	1	1	-2.82131661442006
547834187	20160607	FRA	USA	073	7.4	14	6	14	1.65972179001371
547834188	20160607	FRA	USA	073	7.4	56	6	56	1.65972179001371
547834241	20160607	GBR	GBR	020	3.0	3	1	3	1.11642743221691
547834466	20160607	GRC	USA	020	3.0	4	1	4	-3.52272727272728
547834468	20160607	GRC	USA	020	3.0	4	1	4	-3.52272727272728
547834469	20160607	GRC	USA	020	3.0	2	2	2	-1.74782948450575
547834814	20160607	LBR	LBR	020	3.0	4	1	4	-1.8450184501845
547834910	20160607	LKA	LKA	070	7.0	2	1	2	-5.3921568627451
547835093	20160607	USA	USA	020	3.0	20	2	14	0.59722930083863
547835105	20160607	MNG	SSD	074	8.5	2	1	2	4.80769230769231
547835106	20160607	MNG	SSD	074	8.5	8	1	8	4.80769230769231
547835195	20160607	NZL	USA	020	3.0	2	1	2	-1.84956843403206
547835196	20160607	NZL	USA	020	3.0	2	1	2	-1.84956843403206
547835231	20160607	PAK	PAK	020	3.0	20	1	20	-2.14266319105028
547835239	20160607	PAK	PAK	020	3.0	12	1	12	-2.73889430069791
547835275	20160607	PRK	JPN	020	3.0	6	2	6	-2.10958506637291
547835276	20160607	PRK	JPN	020	3.0	10	3	10	-2.11414067061715
547835277	20160607	PRK	KOR	020	3.0	6	2	6	-2.10958506637291
547835278	20160607	PRK	KOR	020	3.0	10	3	10	-2.11414067061715
547835303	20160607	QAT	USA	071	7.4	1	1	1	-0.12626262626262
547835304	20160607	QAT	USA	071	7.4	1	1	1	-0.12626262626262
547835305	20160607	QAT	USA	071	7.4	1	1	1	-0.12626262626262
547835306	20160607	QAT	USA	071	7.4	2	1	2	-0.12626262626262
547835307	20160607	QAT	USA	071	7.4	1	1	1	-0.12626262626262
547835308	20160607	QAT	USA	071	7.4	1	1	1	-0.12626262626262
547835398	20160607	SWE	EUR	020	3.0	2	1	2	-4.21686746987952
547835864	20160607	USA	DEU	020	3.0	1	1	1	0.775193798449608
547835953	20160607	USA	GRC	020	3.0	4	2	4	-1.74782948450575
547835954	20160607	USA	GRC	020	3.0	4	2	4	-1.74782948450575
547836013	20160607	USA	KOR	020	3.0	2	1	2	-2.09464701318852
547836014	20160607	USA	KOR	020	3.0	10	1	10	-2.09464701318852
547836063	20160607	USA	MEX	020	3.0	46	11	46	-1.42040062601034
547836064	20160607	USA	MEX	020	3.0	4	4	4	-1.03612127087575
547836112	20160607	USA	NOR	0234	3.4	1	1	1	-5.14905149051491
547836113	20160607	USA	NOR	0234	3.4	1	1	1	-5.14905149051491
547836142	20160607	USA	USA	071	7.4	17	2	17	-0.585622467975407
547836155	20160607	USA	USA	020	3.0	17	6	17	-5.144370112861
547836173	20160607	USA	USA	020	3.0	2	1	2	-3.52272727272728
547836177	20160607	USA	USA	020	3.0	6	3	6	-4.75892906191624
547836203	20160607	USA	USA	071	7.4	2	1	2	0.32051282051282
547836265	20160607	USA	ESP	026	4.0	14	2	14	1.7508427271048
547836283	20160607	USA	USA	020	3.0	2	2	2	1.74266588446461
547836284	20160607	USA	USA	020	3.0	4	3	4	-0.426251175712327
547836285	20160607	USA	USA	020	3.0	1	1	1	1.63487738419619
547836286	20160607	USA	USA	020	3.0	9	5	9	0.232393626334518
547836287	20160607	USA	USA	020	3.0	1	1	1	-0.89108910891089
547836295	20160607	USA	USA	071	7.4	5	3	5	-4.79417470936778
547836296	20160607	USA	USA	071	7.4	85	8	85	-5.69303592612436
547836326	20160607	USA	USA	020	3.0	2	1	2	-4.13694721825963
547836352	20160607	USA	FRA	070	7.0	22	2	22	-1.41212147940937
547836356	20160607	USA	USA	020	3.0	10	9	10	-2.47896403268908
547837870	20160531	USA	MEX	020	3.0	4	1	4	-0.72859744990892
547838303	20160607	ARG	VAT	020	3.0	1	1	1	-0.54274084124831
547838373	20160607	BEN	NER	072	8.3	8	8	8	-5.27697177395555
547838374	20160607	BEN	NER	072	8.3	24	8	24	-5.27697177395555
547838375	20160607	BEN	NER	072	8.3	6	6	6	-5.3163134135432
547838525	20160607	CAN	CAN	020	3.0	12	2	12	-9.32969469554837
