266553748	20120907	GBR	USA	0231	3.4	4	4	4	4.30391254873522
266553749	20120907	GBR	USA	0231	3.4	12	4	12	4.30391254873522
266553839	20120907	ISR	BHR	071	7.4	8	1	8	2.10843373493976
266553841	20120907	ISR	PSE	071	7.4	57	13	57	3.12783422602185
266553842	20120907	ISR	PSE	071	7.4	3	1	3	3.3003300330033
266553843	20120907	ISR	PSE	071	7.4	15	4	15	3.03483389616603
266553869	20120907	KEN	SSD	070	7.0	10	1	10	1.6
266553947	20120907	USA	CHN	020	3.0	10	1	10	0.246913580246914
266553948	20120907	USA	CHN	020	3.0	10	1	10	0
266553992	20120907	PAK	PAK	073	7.4	3	1	3	1.89873417721519
266553993	20120907	PHL	PHL	020	3.0	4	1	4	0.550964187327824
266553994	20120907	PHL	PHL	020	3.0	2	1	2	0.550964187327824
266553995	20120907	PHL	PHL	020	3.0	4	1	4	0.550964187327824
266554195	20120907	USA	USA	070	7.0	10	1	10	0.374531835205993
266554317	20130808	BEL	EUR	020	3.0	2	1	2	2.5062656641604
266554318	20130808	BEL	EUR	020	3.0	8	1	8	2.5062656641604
266554493	20130808	EUR	EUR	071	7.4	40	6	40	3.44476833613412
266554494	20130808	EUR	EUR	071	7.4	5	1	5	3.65217391304348
266554532	20130808	ISR	EUR	071	7.4	40	6	40	3.44476833613412
266554533	20130808	ISR	EUR	071	7.4	5	1	5	3.65217391304348
266554587	20130808	LKA	LKA	028	4.0	2	1	2	3.31278890600925
266554588	20130808	LTU	EUR	020	3.0	10	1	10	4.16666666666667
266554589	20130808	LTU	EUR	020	3.0	10	1	10	2.42825607064018
266554590	20130808	LTU	EUR	020	3.0	5	1	5	2.1505376344086
266554591	20130808	LTU	SYR	020	3.0	5	1	5	2.1505376344086
266554671	20130808	PAK	USA	020	3.0	1	1	1	0.650759219088937
266554672	20130808	PAK	USA	020	3.0	4	1	4	0.650759219088937
266554673	20130808	PAK	USA	020	3.0	2	1	2	0.650759219088937
266554674	20130808	PAK	USA	020	3.0	1	1	1	0.650759219088937
266554822	20130808	USA	EUR	071	7.4	8	1	8	2.84431137724551
266554864	20130808	USA	USA	0241	-0.3	2	1	2	1.22950819672131
266554884	20130808	USA	SYR	022	3.2	8	1	8	1.17130307467057
266554885	20130808	USA	SYR	022	3.2	2	1	2	1.17130307467057
266554897	20130808	USA	USA	020	3.0	3	1	3	1.5984015984016
266554904	20130808	USA	EUR	020	3.0	20	1	20	2.34604105571848
