539413480	20160512	AFR	USA	020	3.0	30	3	30	-5.5810218558361
539413544	20160512	AUS	FJI	026	4.0	6	1	6	-2.51396648044693
539413545	20160512	AUS	FJI	026	4.0	2	1	2	-2.51396648044693
539413546	20160512	AUS	FJI	026	4.0	2	1	2	-2.51396648044693
539413957	20160512	CAN	USA	070	7.0	6	3	6	-4.31345250395263
539413958	20160512	CAN	USA	071	7.4	5	3	5	-4.31345250395263
539414008	20160512	CHN	CHN	073	7.4	2	1	2	0.87719298245614
539414043	20160512	CHN	CHN	073	7.4	6	1	6	0.87719298245614
539414044	20160512	CHN	USA	020	3.0	8	1	8	3.68663594470046
539414623	20160512	ESP	PER	0231	3.4	20	1	20	1.83564041884138
539414624	20160512	ESP	PER	0231	3.4	80	1	80	1.83564041884138
539414625	20160512	ESP	PER	0231	3.4	60	1	60	1.83564041884138
539414679	20160512	FRA	CHE	020	3.0	2	1	2	0.29069767441861
539415518	20160512	ISR	PSE	020	3.0	10	3	10	0.359736439082083
539415834	20160512	KNA	CHN	026	4.0	10	1	10	-2.73972602739726
539416385	20160512	MYS	MYS	020	3.0	10	1	10	3.88888888888889
539416463	20160512	NGA	NGA	020	3.0	10	1	10	-2.54691689008043
539416476	20160512	NGA	NGA	020	3.0	1	1	1	-6.41025641025641
539416477	20160512	NGA	NGA	020	3.0	1	1	1	-6.41025641025641
539416545	20160512	NZL	SYR	0231	3.4	10	1	10	-2.31532524807056
539416557	20160512	NZL	NZL	020	3.0	5	1	5	-0.17094017094017
539416651	20160512	PAN	AFG	071	7.4	2	1	2	-5.42328042328042
539416655	20160512	PAN	GBR	020	3.0	4	1	4	1.67597765363129
539416860	20160512	SLV	USA	070	7.0	4	1	4	5.27704485488127
539416883	20160512	SYR	CAN	075	7.0	2	1	2	2.20994475138121
539416884	20160512	SYR	CAN	075	7.0	2	1	2	2.20994475138121
539416885	20160512	SYR	EUR	020	3.0	6	5	6	-5.87735137874963
539416886	20160512	SYR	EUR	020	3.0	11	9	11	-5.70626332540973
539416900	20160512	SYR	SYR	075	7.0	2	1	2	2.20994475138121
