112173150	20110101	BRA	BRA	020	3	4	2	4	4.68800868149756
112173154	20110101	BRA	BRA	070	7	7	1	7	7.14285714285714
112173155	20110101	BRA	BRA	075	7	6	3	6	4.67974326607609
112173208	20110101	BRA	ITA	075	7	9	1	9	7.2992700729927
112173209	20110101	BRA	ITA	075	7	9	1	9	7.2992700729927
112174524	20110101	CAN	CAN	025	-0.3	2	1	2	4.16666666666667
112174528	20110101	CAN	CAN	025	-0.3	2	1	2	4.16666666666667
112174646	20110101	CAN	USA	020	3	4	1	4	6.08108108108108
112174655	20110101	CAN	PAK	020	3	9	1	9	5.95238095238095
112174709	20110101	CAN	CAN	025	-0.3	5	1	5	4.16666666666667
112174776	20110101	CHE	USA	0214	3.4	1	1	1	3.78151260504202
112174945	20110101	CHN	AFR	073	7.4	6	2	6	5.60114942528736
112174959	20110101	CHN	BRA	020	3	2	1	2	7.70392749244713
112174960	20110101	CHN	BRA	020	3	7	1	7	7.70392749244713
112174985	20110101	CHN	CHL	020	3	1	1	1	7.70392749244713
112174986	20110101	CHN	CHL	020	3	8	1	8	7.70392749244713
112174997	20110101	CHN	CHN	020	3	3	1	1	10.9090909090909
112174998	20110101	CHN	CHN	020	3	2	1	2	3.16205533596838
112174999	20110101	CHN	CHN	020	3	2	1	2	5.2415210688592
112175160	20110101	CHN	PAK	020	3	1	1	1	15.0724637681159
112175161	20110101	CHN	PAK	020	3	4	1	1	15.0724637681159
112175175	20110101	CHN	PER	020	3	1	1	1	7.70392749244713
112175176	20110101	CHN	PER	020	3	8	1	8	7.70392749244713
112175178	20110101	CHN	PRK	026	4	12	10	12	6.41916326878512
112175179	20110101	CHN	PRK	026	4	78	10	78	6.28649764949377
112175186	20110101	CHN	RUS	020	3	1	1	1	6.58561296859169
112175187	20110101	CHN	RUS	020	3	4	1	4	6.58561296859169
112175276	20110101	CHN	VEN	020	3	9	1	9	6.99300699300699
112175290	20110101	CHN	CHN	073	7.4	10	2	10	5.60172413793104
112175332	20110101	CHN	CIV	020	3	2	1	2	8.23529411764706
112178039	20110101	CUB	YEM	020	3	2	1	2	13.3333333333333
112178057	20110101	CUB	YEM	020	3	7	1	7	13.3333333333333
112179099	20110101	CZE	DEU	020	3	5	1	5	8.06618407445708
112179106	20110101	CZE	EUR	020	3	6	1	6	6.26728110599078
112179107	20110101	CZE	EUR	020	3	1	1	1	6.26728110599078
112179108	20110101	CZE	EUR	020	3	2	1	2	6.26728110599078
112179116	20110101	CZE	CZE	020	3	2	1	2	9.00621118012422
112179193	20110101	DEU	AFR	020	3	2	1	2	6.61538461538462
112179194	20110101	DEU	AFR	020	3	2	1	2	6.61538461538462
112179195	20110101	DEU	AFR	020	3	3	1	3	6.61538461538462
112179241	20110101	DEU	CZE	020	3	4	1	4	8.06618407445708
112179278	20110101	DEU	FRA	020	3	6	2	6	6.61023305942453
112179292	20110101	DEU	GRC	073	7.4	18	2	18	5.37696577243293
112179351	20110101	DEU	RUS	020	3	4	1	4	5.92417061611374
112179383	20110101	DEU	USA	020	3	2	1	2	2.91095890410959
112179384	20110101	DEU	USA	020	3	42	35	42	3.11462284295969
112179385	20110101	DEU	USA	020	3	40	34	40	3.12074768589507
112179407	20110101	DEU	DEU	020	3	8	2	4	5.45455612412563
112179507	20110101	DZA	USA	072	8.3	4	1	4	4.69909315746084
112179508	20110101	DZA	USA	072	8.3	1	1	1	4.69909315746084
112179509	20110101	DZA	USA	072	8.3	1	1	1	3.79084967320261
112179510	20110101	DZA	USA	072	8.3	4	1	4	3.79084967320261
112180302	20110101	EGY	AUS	020	3	18	1	18	10.0591715976331
112180394	20110101	EGY	DZA	028	4	9	1	9	3.30188679245283
112180397	20110101	EGY	EGY	020	3	4	1	4	6.0546875
112180418	20110101	EGY	EGY	020	3	2	1	2	4.36046511627907
112180419	20110101	EGY	EGY	020	3	21	6	21	2.95209809031978
112180440	20110101	EGY	GHA	020	3	18	2	18	4.30084487633548
112180506	20110101	EGY	IRQ	072	8.3	2	1	2	6.06060606060606
112180516	20110101	EGY	ISR	070	7	1	1	1	6.40083945435467
112180517	20110101	EGY	ISR	070	7	1	1	1	6.40083945435467
112180650	20110101	EGY	SDN	020	3	2	1	2	6.58354114713217
112180687	20110101	EGY	USA	020	3	2	1	2	6.40083945435467
112180688	20110101	EGY	USA	020	3	18	1	18	10.0591715976331
112180689	20110101	EGY	USA	020	3	2	1	2	6.40083945435467
112180694	20110101	EGY	USA	072	8.3	4	1	4	5.53359683794466
112180702	20110101	EGY	USA	020	3	4	1	4	6.2015503875969
112180733	20110101	EGY	EGY	020	3	10	1	10	6.0546875
112180812	20110101	EGY	EGY	020	3	2	1	2	1.77664974619289
112180813	20110101	EGY	EGY	020	3	6	1	6	2.48380129589633
112180814	20110101	EGY	EGY	020	3	9	1	9	4.40881763527054
112180831	20110101	EGY	EGY	020	3	7	1	7	1.77664974619289
112180835	20110101	EGY	EGY	020	3	14	2	14	5.20990637269707
112180880	20110101	EGY	EGY	070	7	4	1	4	6.40083945435467
112180881	20110101	EGY	EGY	070	7	1	1	1	6.40083945435467
112180882	20110101	EGY	ISR	070	7	5	1	5	6.40083945435467
112180883	20110101	EGY	USA	020	3	2	1	2	6.40083945435467
112180884	20110101	EGY	USA	020	3	3	1	3	6.40083945435467
112181082	20110101	ESP	GRC	020	3	12	1	12	5.78617267698695
112181083	20110101	ESP	GRC	020	3	2	1	2	5.78617267698695
112181117	20110101	ESP	SAU	070	7	2	2	2	2.76979106766341
112181118	20110101	ESP	SAU	070	7	16	2	16	2.76979106766341
112181225	20110101	ETH	EGY	020	3	2	1	2	5.03978779840849
112181226	20110101	ETH	EGY	020	3	2	1	2	5.03978779840849
112181240	20110101	ETH	AFR	024	-0.3	2	1	2	6.09555189456343
112181260	20110101	ETH	PRK	020	3	9	1	9	5.38793103448276
112181261	20110101	ETH	PRK	026	4	9	1	9	5.38793103448276
112181402	20110101	EUR	GBR	073	7.4	1	1	1	4.46428571428571
112181403	20110101	EUR	GBR	073	7.4	2	1	2	4.46428571428571
112181406	20110101	EUR	GRC	020	3	9	1	9	6.26728110599078
112181410	20110101	EUR	IND	020	3	2	1	2	5.49450549450549
112181411	20110101	EUR	IRL	020	3	6	1	6	6.26728110599078
112181412	20110101	EUR	IRL	020	3	1	1	1	6.26728110599078
112181413	20110101	EUR	IRL	020	3	2	1	2	6.26728110599078
112181582	20110101	FRA	CAN	070	7	7	1	7	6.00193610842207
112181624	20110101	FRA	EUR	020	3	2	1	2	7.10059171597633
112181628	20110101	FRA	FRA	020	3	6	3	6	6.45433770342356
112181678	20110101	FRA	MEX	020	3	4	1	4	6.58914728682171
112181711	20110101	FRA	SAU	070	7	4	2	4	2.76979106766341
112181712	20110101	FRA	SAU	070	7	2	2	2	2.76979106766341
112181713	20110101	FRA	SAU	070	7	12	2	12	2.76979106766341
112181721	20110101	FRA	USA	020	3	2	1	2	5.92991913746631
112181722	20110101	FRA	USA	020	3	2	1	2	5.92991913746631
112181769	20110101	FRA	EUR	020	3	3	1	3	7.10059171597633
112181773	20110101	FRA	FRA	020	3	6	3	6	6.45433770342356
112181800	20110101	FRA	CHN	020	3	7	1	7	5.92885375494071
112181801	20110101	FRA	CHN	020	3	1	1	1	5.92885375494071
112181803	20110101	FRA	FRA	020	3	2	1	2	5.4
112181804	20110101	FRA	FRA	020	3	6	2	6	5.33601014370245
112182079	20110101	GBR	AFR	020	3	4	1	4	4.14814814814815
112182136	20110101	GBR	CIV	020	3	8	1	8	12.8767123287671
112182137	20110101	GBR	CIV	020	3	10	1	9	12.8767123287671
112182204	20110101	GBR	EUR	020	3	1	1	1	3.87409200968523
112182205	20110101	GBR	EUR	020	3	1	1	1	3.87409200968523
112182210	20110101	GBR	EUR	071	7.4	7	1	7	4.09511228533686
112182224	20110101	GBR	GBR	071	7.4	2	1	2	4.07055630936228
112182231	20110101	GBR	GBR	026	4	5	1	5	7.99507961627978
112182232	20110101	GBR	GBR	026	4	17	2	17	8.02180776057694
112182233	20110101	GBR	GBR	026	4	1	1	1	8.62068965517241
112182245	20110101	GBR	GBR	020	3	3	1	3	4.65116279069767
112182305	20110101	GBR	EUR	020	3	4	2	4	5.96028123843592
112182306	20110101	GBR	EUR	020	3	14	2	14	5.96028123843592
112182313	20110101	GBR	IRL	071	7.4	6	1	6	4.296875
112182314	20110101	GBR	IRN	020	3	4	1	4	5.54455445544555
112182388	20110101	GBR	PAK	070	7	18	1	9	5.95238095238095
112182389	20110101	GBR	PAK	070	7	36	3	36	8.08344198174706
112182410	20110101	GBR	SDN	071	7.4	5	1	5	4.07055630936228
112182420	20110101	GBR	UKR	071	7.4	9	1	9	7.10455764075067
112182435	20110101	GBR	USA	073	7.4	2	1	2	4.76190476190476
112182455	20110101	GBR	USA	071	7.4	18	1	18	8.1791569086651
112182456	20110101	GBR	USA	071	7.4	18	1	18	6.41414141414141
112182623	20110101	GHA	AFR	020	3	5	1	5	8.57632933104631
112182624	20110101	GHA	AFR	020	3	18	2	18	7.09876543209877
112182625	20110101	GHA	AFR	020	3	4	1	4	8.57632933104631
112182637	20110101	GHA	FSM	027	4	18	1	18	14.1095268520698
112182638	20110101	GHA	FSM	027	4	9	1	9	14.7321428571429
112182647	20110101	GHA	GHA	020	3	16	1	16	14.5730958230958
112182650	20110101	GHA	GHA	070	7	4	1	4	8.97959183673469
112182651	20110101	GHA	GHA	070	7	4	1	4	8.3743842364532
112182652	20110101	GHA	GHA	070	7	10	2	10	8.67698803659394
112182670	20110101	GHA	NGA	020	3	4	1	4	9.83050847457627
112182671	20110101	GHA	NGA	020	3	5	1	5	9.83050847457627
112185863	20110101	GRC	AFR	020	3	4	1	4	7.6007326007326
112185880	20110101	GRC	GRC	0234	3.4	4	1	4	5.01567398119122
112185929	20110101	GRD	USA	020	3	2	1	2	8.21052631578947
112185935	20110101	GTM	ATG	020	3	27	3	27	7.56756756756757
112186486	20110101	HUN	BGR	020	3	8	1	8	6.66666666666667
112186487	20110101	HUN	BGR	020	3	1	1	1	6.66666666666667
112186498	20110101	HUN	EUR	020	3	6	1	6	6.26728110599078
112186499	20110101	HUN	EUR	020	3	2	1	2	6.26728110599078
112186500	20110101	HUN	EUR	020	3	1	1	1	6.26728110599078
112186696	20110101	EUR	EUR	071	7.4	4	1	4	9.77777777777778
112186697	20110101	EUR	EUR	070	7	9	1	9	6.26728110599078
112186728	20110101	EUR	BLR	020	3	9	1	9	3.46820809248555
112186729	20110101	EUR	BLR	022	3.2	2	1	2	3.46820809248555
112186735	20110101	EUR	BLR	020	3	2	1	2	3.46820809248555
112186876	20110101	WAF	CIV	020	3	4	2	4	4.02101434633259
112186877	20110101	WAF	CIV	020	3	14	2	14	4.02101434633259
112186884	20110101	WST	AFG	072	8.3	2	1	2	6.99708454810496
112186885	20110101	WST	AFG	072	8.3	2	1	2	6.99708454810496
112186891	20110101	WST	AFG	072	8.3	4	1	4	6.99708454810496
112186892	20110101	WST	AFG	072	8.3	1	1	1	6.99708454810496
112187347	20110101	IND	EUR	070	7	7	1	7	4.13080895008606
112187348	20110101	IND	EUR	070	7	2	1	2	4.13080895008606
112187351	20110101	IND	GBR	020	3	3	1	3	13.0779392338177
112187352	20110101	IND	GBR	020	3	1	1	1	13.0779392338177
112187561	20110101	IND	IND	020	3	1	1	1	6.42201834862385
112187562	20110101	IND	IND	020	3	1	1	1	6.42201834862385
112187563	20110101	IND	IND	020	3	1	1	1	6.42201834862385
112187709	20110101	IRL	EUR	020	3	8	2	8	3.46124365239054
112187724	20110101	IRL	IRL	020	3	2	1	2	8.10810810810811
112187745	20110101	IRL	IRL	020	3	5	1	5	8.10810810810811
112187884	20110101	IRN	AFG	072	8.3	1	1	1	8.46560846560847
112187885	20110101	IRN	AFG	072	8.3	7	1	1	8.46560846560847
112187895	20110101	IRN	CAN	020	3	7	1	7	5.52147239263804
112187896	20110101	IRN	CAN	020	3	7	1	7	5.52147239263804
112188017	20110101	IRN	IRN	020	3	2	1	2	4.33884297520661
112188018	20110101	IRN	IRN	020	3	2	1	2	4.33884297520661
112188019	20110101	IRN	IRN	020	3	2	1	2	8.69565217391304
112188025	20110101	IRN	IRN	020	3	10	2	10	5.73342581775701
112188154	20110101	IRN	TKM	022	3.2	2	1	2	4.94505494505495
112188157	20110101	IRN	TUR	020	3	4	2	4	3.5110533159948
112188158	20110101	IRN	TUR	020	3	2	1	2	6.13496932515337
112188159	20110101	IRN	TUR	020	3	2	1	2	6.13496932515337
112188160	20110101	IRN	TUR	020	3	2	2	2	3.5110533159948
112188187	20110101	IRN	USA	025	-0.3	2	1	2	6.13496932515337
112188188	20110101	IRN	USA	025	-0.3	37	10	37	5.67826456805816
112188189	20110101	IRN	USA	025	-0.3	9	9	9	5.66557832480551
112188190	20110101	IRN	USA	025	-0.3	1	1	1	6.13496932515337
112188191	20110101	IRN	USA	025	-0.3	1	1	1	6.13496932515337
112188207	20110101	IRN	USA	020	3	21	2	21	5.64933444870045
112188208	20110101	IRN	USA	020	3	14	1	14	5.16331291921843
112188209	20110101	IRN	USA	020	3	7	1	7	1.88679245283019
112188229	20110101	IRN	IRN	020	3	3	1	1	6.84931506849315
112188257	20110101	IRN	TUR	020	3	5	1	5	6.13496932515337
112188271	20110101	IRN	IRN	020	3	3	2	3	5.69144275700935
112188272	20110101	IRN	IRN	020	3	1	1	1	5.859375
112188279	20110101	IRN	IRN	020	3	5	1	5	4.33884297520661
112188285	20110101	IRN	IRN	070	7	2	1	2	4.34286281516776
112188389	20110101	IRQ	GBR	020	3	9	1	9	5.20325203252033
112188428	20110101	IRQ	IRQ	020	3	36	4	36	5.78793153796106
112188494	20110101	IRQ	USA	020	3	2	2	2	2.19966159052453
112188495	20110101	IRQ	USA	020	3	9	2	9	2.19966159052453
112188496	20110101	IRQ	USA	020	3	4	1	4	6.03588907014682
112188547	20110101	IRQ	IRQ	027	4	2	1	1	9.88505747126437
112188754	20110101	ISR	ISR	071	7.4	1	1	1	6.22286541244573
112188755	20110101	ISR	ISR	071	7.4	1	1	1	6.22286541244573
112188809	20110101	ISR	PSE	020	3	14	1	14	4.64839754517558
112188810	20110101	ISR	PSE	027	4	9	1	9	5.96899224806202
112188878	20110101	ISR	PSE	020	3	4	1	4	4.18604651162791
112188942	20110101	ISR	USA	020	3	1	1	1	7.01754385964912
112188943	20110101	ISR	USA	020	3	1	1	1	7.01754385964912
112188963	20110101	ISR	USA	020	3	4	1	4	4.18604651162791
112188996	20110101	ISR	USA	020	3	5	1	5	7.01754385964912
112189001	20110101	ISR	ISR	020	3	2	1	2	4.0650406504065
112189002	20110101	ISR	ISR	020	3	2	1	2	4.81283422459893
112189113	20110101	ITA	BRA	0213	3.4	2	1	2	3.19148936170213
112189125	20110101	ITA	BRA	0213	3.4	5	1	5	3.19148936170213
112189174	20110101	ITA	AFR	071	7.4	2	1	2	7.86997433704021
112189175	20110101	ITA	AFR	071	7.4	14	1	14	7.57803529686235
112189176	20110101	ITA	AFR	071	7.4	2	1	2	7.28609625668449
112189210	20110101	ITA	SAU	070	7	2	2	2	2.76979106766341
112189211	20110101	ITA	SAU	070	7	16	2	16	2.76979106766341
112189214	20110101	ITA	USA	020	3	1	1	1	5.21675238795004
112189215	20110101	ITA	USA	020	3	1	1	1	5.21675238795004
112189307	20110101	JAM	JAM	023	3.4	4	1	4	3.59477124183007
112189312	20110101	JAM	JAM	023	3.4	5	1	5	3.59477124183007
112189315	20110101	JAM	JAM	020	3	1	1	1	7.62527233115468
112189361	20110101	JOR	CAN	020	3	4	1	4	7.54257907542579
112189392	20110101	JOR	NGA	070	7	6	1	6	0.667409884801189
112189443	20110101	JPN	AUS	022	3.2	9	1	9	4.83870967741935
112189486	20110101	JPN	JPN	020	3	9	1	9	10.7438016528926
112189487	20110101	JPN	JPN	020	3	9	1	9	11.1111111111111
112189492	20110101	JPN	JPN	071	7.4	10	5	10	8.95179649578576
112189509	20110101	JPN	NLD	022	3.2	1	1	1	4.83870967741935
112189510	20110101	JPN	NLD	022	3.2	8	1	8	4.83870967741935
112189562	20110101	JPN	USA	026	4	4	1	4	7.6271186440678
112189579	20110101	JPN	KOR	020	3	9	1	9	5.34223706176962
112190190	20110101	KEN	SDN	071	7.4	6	1	2	5.99795473745053
112190191	20110101	KEN	SDN	071	7.4	6	1	2	5.48500430017017
112190192	20110101	KEN	SDN	071	7.4	3	1	1	6.34920634920635
112190303	20110101	KOR	FRA	020	3	3	1	3	5.35530381050463
112190328	20110101	KOR	NLD	020	3	6	1	6	6.23028997030772
112190339	20110101	KOR	PRK	020	3	9	1	9	5.41666666666667
112190340	20110101	KOR	PRK	020	3	84	6	84	6.5146851275692
112190341	20110101	KOR	PRK	020	3	4	2	4	6.52500575611056
112190342	20110101	KOR	PRK	020	3	9	5	9	6.47653403986335
112190343	20110101	KOR	PRK	020	3	33	2	33	7.51094871604578
112190344	20110101	KOR	PRK	020	3	3	1	3	8.33333333333333
112190345	20110101	KOR	PRK	020	3	2	1	2	6.75784829985865
112190346	20110101	KOR	PRK	026	4	9	1	9	5.41666666666667
112190347	20110101	KOR	PRK	026	4	5	1	5	7.70925110132159
112190348	20110101	KOR	PRK	026	4	84	6	84	6.5146851275692
112190349	20110101	KOR	PRK	026	4	9	5	9	6.47653403986335
112190350	20110101	KOR	PRK	026	4	19	1	19	7.48162489570658
112190351	20110101	KOR	PRK	026	4	3	1	3	8.33333333333333
112190352	20110101	KOR	PRK	026	4	2	1	2	6.75784829985865
112190425	20110101	KOR	THA	020	3	3	1	3	5.78313253012048
112190818	20110101	LBN	USA	073	7.4	4	1	4	4.8
112190819	20110101	LBN	USA	073	7.4	5	1	5	4.8
112190820	20110101	LBN	USA	073	7.4	1	1	1	4.8
112190830	20110101	LBN	LBN	020	3	9	1	9	3.125
112190832	20110101	LBN	LBN	070	7	19	19	19	2.82907044852273
112190837	20110101	LBR	WAF	020	3	14	2	14	8.1919788870593
112191610	20110101	LKA	LKA	0214	3.4	7	1	7	5.49450549450549
112191626	20110101	LTU	EUR	020	3	1	1	1	6.26728110599078
112191627	20110101	LTU	EUR	020	3	6	1	6	6.26728110599078
112191628	20110101	LTU	EUR	020	3	2	1	2	6.26728110599078
112191632	20110101	LTU	EUR	070	7	1	1	1	3.76106194690266
112191633	20110101	LTU	EUR	070	7	1	1	1	3.76106194690266
112191649	20110101	LVA	EUR	020	3	2	1	2	6.26728110599078
112191650	20110101	LVA	EUR	020	3	6	1	6	6.26728110599078
112191651	20110101	LVA	EUR	020	3	1	1	1	6.26728110599078
112192845	20110101	MEX	USA	020	3	10	5	10	7.51869298470785
112192857	20110101	MHL	USA	073	7.4	15	5	15	4.88139807541886
112192858	20110101	MHL	USA	073	7.4	30	5	30	4.88139807541886
112193475	20110101	MMR	MMR	020	3	3	1	1	13.3522727272727
112193484	20110101	MMR	MMR	020	3	4	1	4	9.7165991902834
112193485	20110101	MMR	MMR	020	3	5	1	5	9.7165991902834
112193490	20110101	MMR	MMR	020	3	4	2	4	7.91657316858368
112193491	20110101	MMR	MMR	020	3	9	1	9	3.16455696202532
112193731	20110101	USA	CAN	020	3	23	2	23	7.47626611022898
112194115	20110101	MYS	TUR	020	3	6	2	6	3.5110533159948
112194116	20110101	MYS	TUR	020	3	2	2	2	3.5110533159948
112194481	20110101	NGA	NGA	020	3	2	1	2	4.21337456513336
112194482	20110101	NGA	NGA	020	3	1	1	1	3.97877984084881
112194492	20110101	NGA	NGA	071	7.4	1	1	1	3.79061371841155
112194493	20110101	NGA	NGA	071	7.4	1	1	1	3.79061371841155
112194494	20110101	NGA	NGA	071	7.4	1	1	1	3.79061371841155
112194600	20110101	NGA	NGA	020	3	4	1	1	12.0658135283364
112194625	20110101	NGA	NGA	020	3	2	1	2	5.31914893617021
112194768	20110101	USA	USA	0231	3.4	9	1	9	5.08474576271187
112194807	20110101	NLD	COL	073	7.4	9	1	9	12.2905027932961
112195644	20110101	PAK	AFG	075	7	18	1	18	3.32412523020258
112195658	20110101	PAK	AFG	020	3	9	1	9	10.1694915254237
112195659	20110101	PAK	AFG	071	7.4	9	1	9	5.33333333333333
112195887	20110101	PAK	PAK	0214	3.4	1	1	1	1.87793427230047
112195888	20110101	PAK	PAK	0214	3.4	1	1	1	1.87793427230047
112195889	20110101	PAK	PAK	070	7	2	1	2	7.01346957733395
112195890	20110101	PAK	PAK	070	7	2	1	2	7.01346957733395
112195898	20110101	PAK	PAK	020	3	2	1	2	5.47945205479452
112195904	20110101	PAK	PAK	071	7.4	7	1	7	6.66666666666667
112196061	20110101	PAK	PAK	0214	3.4	1	1	1	1.87793427230047
112196062	20110101	PAK	PAK	0214	3.4	1	1	1	1.87793427230047
112196148	20110101	PAK	SAU	020	3	4	1	4	3.97727272727273
112196153	20110101	PAK	VEN	020	3	5	1	5	3.97727272727273
112196207	20110101	PAN	USA	023	3.4	2	1	2	9.84042553191489
112196398	20110101	PHL	PHL	020	3	2	1	2	5.97716588314305
112196441	20110101	PHL	PHL	020	3	2	1	2	5.97716588314305
112196450	20110101	PHL	PHL	073	7.4	2	1	2	4.04761904761905
112196472	20110101	POL	EUR	020	3	2	1	2	6.26728110599078
112196473	20110101	POL	EUR	020	3	7	1	7	6.26728110599078
112196474	20110101	POL	EUR	020	3	8	1	1	7.13224368499257
112196481	20110101	POL	USA	073	7.4	4	1	4	1.76470588235294
112196552	20110101	PRK	BGD	020	3	27	2	27	5.9545075622246
112196561	20110101	PRK	CHN	020	3	2	1	2	6.99404761904762
112196562	20110101	PRK	CHN	020	3	9	1	9	8.7719298245614
112196573	20110101	PRK	FRA	020	3	4	1	4	5.35530381050463
112196598	20110101	PRK	KOR	020	3	16	6	16	4.36095986019238
112196599	20110101	PRK	KOR	020	3	36	3	36	5.79645880209211
112196600	20110101	PRK	KOR	020	3	41	8	41	6.64775919713538
112196601	20110101	PRK	KOR	020	3	25	1	25	5.55926951008918
112196602	20110101	PRK	KOR	020	3	1	1	1	6.81818181818182
112196603	20110101	PRK	KOR	020	3	1	1	1	6.79012345679012
112196604	20110101	PRK	KOR	020	3	2	1	2	6.62525879917184
112196605	20110101	PRK	KOR	020	3	18	1	18	6.90690690690691
112196606	20110101	PRK	KOR	020	3	27	3	27	3.19444444444444
112196607	20110101	PRK	KOR	020	3	10	1	6	6.41025641025641
112196608	20110101	PRK	KOR	026	4	2	1	2	5.91304347826087
