333826351	20140127	WST	RUS	071	7.4	10	1	10	1.7632241813602
333826472	20140127	JPN	JPN	071	7.4	2	1	2	10.3321033210332
333826715	20140127	MEX	BOL	071	7.4	5	1	5	2.16836734693878
333826758	20140127	CHN	LKA	071	7.4	5	1	5	3.03030303030303
333826759	20140127	CHN	LKA	071	7.4	2	1	2	3.03030303030303
333826760	20140127	CHN	LKA	071	7.4	1	1	1	3.03030303030303
333827056	20140127	RUS	RUS	020	3.0	1	1	1	3.50877192982456
333827057	20140127	RUS	RUS	020	3.0	1	1	1	3.50877192982456
333827092	20140127	SAU	SAU	020	3.0	6	2	6	1.8960103605841
333827098	20140127	SAU	SAU	020	3.0	6	1	6	1.15606936416185
333827210	20140127	TUR	ESP	073	7.4	2	1	2	2.53164556962025
333827211	20140127	TUR	ESP	073	7.4	2	1	2	2.53164556962025
333827221	20140127	TWN	CHN	020	3.0	2	1	2	4.28954423592493
333827459	20140127	USA	AFR	070	7.0	8	1	8	1.05374077976818
333827460	20140127	USA	AFR	070	7.0	2	1	2	1.05374077976818
333827461	20140127	USA	AUS	020	3.0	4	1	4	1.56739811912226
333827464	20140127	USA	BRA	070	7.0	10	1	10	1.05374077976818
333827668	20140127	USA	USA	020	3.0	4	1	4	1.2853470437018
333827691	20140127	USA	USA	020	3.0	2	1	2	1.30718954248366
333827699	20140127	USA	USA	020	3.0	4	1	4	0.925925925925926
333827700	20140127	USA	USA	020	3.0	4	2	4	0.781679389312977
333827701	20140127	USA	USA	020	3.0	40	10	40	0.804212342297982
333827706	20140127	USA	USA	070	7.0	2	1	2	2.16110019646365
333827707	20140127	USA	USA	070	7.0	2	1	2	2.16110019646365
333827804	20140127	USA	USA	020	3.0	2	1	2	1.30718954248366
333828376	20141228	NGA	NGA	0241	-0.3	2	1	2	1.35746606334842
333828423	20141228	SSD	SDN	020	3.0	2	1	2	2.05479452054794
333828424	20141228	SSD	SDN	020	3.0	26	6	26	1.56449083125684
333828425	20141228	SSD	SDN	071	7.4	28	6	28	1.59951252334906
333828569	20141228	USA	USA	025	-0.3	12	2	12	2.03706458674261
333828570	20141228	USA	USA	025	-0.3	7	1	7	2.92397660818713
