265741591	20120902	CHN	USA	071	7.4	1	1	1	2.22222222222222
265741592	20120902	CHN	USA	071	7.4	1	1	1	2.22222222222222
265741595	20120902	CHN	IDN	020	3.0	8	1	8	1.05263157894737
265741596	20120902	CHN	IDN	020	3.0	2	1	2	1.05263157894737
265741793	20120902	GBR	CAN	070	7.0	8	1	8	1.85758513931889
265741907	20120902	EUR	HUN	020	3.0	2	1	2	0
265742025	20120902	LAO	EUR	026	4.0	10	1	10	1.77777777777778
265742047	20120902	LTU	USA	071	7.4	4	1	4	3.81742738589212
265742048	20120902	LTU	USA	071	7.4	12	1	12	3.81742738589212
265742049	20120902	LTU	USA	071	7.4	4	1	4	3.81742738589212
265742214	20120902	RUS	BLR	0213	3.4	1	1	1	3.68098159509202
265742215	20120902	RUS	BLR	0213	3.4	1	1	1	3.68098159509202
265742474	20120902	USA	USA	020	3.0	2	1	2	4.51505016722408
265742475	20120902	USA	USA	020	3.0	2	1	2	4.08163265306122
265742484	20120902	USA	USA	020	3.0	6	1	6	2.16121495327103
265742657	20130803	CHN	USA	025	-0.3	12	3	12	0.645119062499806
265742658	20130803	CHN	USA	025	-0.3	58	14	58	0.249533346680228
265742659	20130803	CHN	USA	025	-0.3	132	14	132	0.7741995273023
265742660	20130803	CHN	USA	025	-0.3	8	1	8	0.574712643678161
265742661	20130803	CHN	USA	025	-0.3	2	1	2	0.662251655629139
265742662	20130803	CHN	USA	025	-0.3	8	1	8	0.363636363636364
265742663	20130803	CHN	USA	025	-0.3	2	1	2	0.363636363636364
265742664	20130803	CHN	USA	025	-0.3	2	1	2	0
265742665	20130803	CHN	USA	025	-0.3	20	3	20	0.466002214839424
265742666	20130803	CHN	USA	025	-0.3	2	1	2	0
265742667	20130803	CHN	USA	025	-0.3	2	1	2	0.574712643678161
265742668	20130803	CHN	USA	025	-0.3	2	1	2	0.66006600660066
265742669	20130803	CHN	USA	025	-0.3	12	3	12	0.863864346380206
265742670	20130803	CHN	USA	025	-0.3	6	3	6	0.443706164636397
265742671	20130803	CHN	USA	025	-0.3	2	1	2	0.664451827242525
265742894	20130803	EUR	ITA	071	7.4	20	2	20	2.07057602490919
265743172	20130803	RWA	UGA	020	3.0	2	1	2	2.12121212121212
265743173	20130803	RWA	UGA	020	3.0	8	1	8	2.12121212121212
265743361	20130803	USA	USA	020	3.0	2	1	2	2.77469478357381
265743362	20130803	USA	USA	020	3.0	2	1	2	2.77469478357381
265743401	20130803	USA	CAN	020	3.0	3	1	3	0
265743402	20130803	USA	CAN	020	3.0	6	1	6	2.5758690134338
265743408	20130803	USA	SYR	022	3.2	2	1	2	2.47933884297521
265743409	20130803	USA	SYR	022	3.2	8	1	8	2.47933884297521
265743641	20130826	BGD	MYS	020	3.0	10	1	10	2.00364298724954
265743704	20130826	CAN	GBR	020	3.0	1	1	1	3.51201478743068
265743705	20130826	CAN	GBR	020	3.0	1	1	1	3.51201478743068
265743706	20130826	CAN	GBR	020	3.0	4	1	4	3.51201478743068
265743806	20130826	CUB	USA	075	7.0	2	1	2	1.14942528735632
265743807	20130826	CUB	USA	075	7.0	2	1	2	1.14942528735632
265743808	20130826	CUB	USA	075	7.0	6	1	6	1.14942528735632
265743821	20130826	CYP	GRC	020	3.0	4	1	4	1.48809523809524
265743822	20130826	CYP	GRC	020	3.0	4	1	4	1.48809523809524
265743823	20130826	CYP	GRC	020	3.0	4	1	4	1.48809523809524
265743894	20130826	FRA	GBR	020	3.0	1	1	1	2.53411306042885
265743895	20130826	FRA	GBR	020	3.0	3	1	3	2.47829941150398
265743896	20130826	FRA	GBR	020	3.0	3	1	3	2.47829941150398
265743897	20130826	FRA	GBR	020	3.0	1	1	1	2.53411306042885
265744070	20130826	GBR	GBR	020	3.0	10	1	10	0.684931506849315
265744283	20130826	SAS	PAK	020	3.0	6	1	6	1.48367952522255
265744303	20130826	IRN	IRN	020	3.0	2	1	2	1.02564102564103
265744304	20130826	IRN	JOR	020	3.0	2	1	2	1.02564102564103
265744356	20130826	JAM	ETH	020	3.0	10	1	10	2.59179265658747
265744497	20130826	LTU	RUS	072	8.3	6	1	6	1.4218009478673
265744498	20130826	LTU	RUS	072	8.3	4	2	4	1.42857142857143
265744499	20130826	LTU	RUS	072	8.3	10	3	10	1.42450914014895
265744581	20130826	USA	USA	071	7.4	4	2	4	0.409797267411117
265744598	20130826	NOR	GBR	073	7.4	2	1	2	4.05561993047509
265744599	20130826	NOR	GBR	073	7.4	2	1	2	4.05561993047509
265744602	20130826	NOR	GBR	073	7.4	3	1	3	4.05561993047509
265744603	20130826	NOR	GBR	073	7.4	3	1	3	4.05561993047509
265744671	20130826	QAT	GBR	020	3.0	2	1	2	1.68302945301543
