490261087	20151202	USA	USA	020	3.0	6	1	6	-0.94488188976378
490261088	20151202	USA	USA	020	3.0	12	6	12	-5.37127543254485
490261089	20151202	USA	USA	020	3.0	2	1	2	-0.94488188976378
490261090	20151202	USA	USA	020	3.0	2	1	2	-0.94488188976378
490261091	20151202	USA	USA	020	3.0	4	1	4	-0.20462451401678
490261092	20151202	USA	USA	020	3.0	24	3	24	-2.79544476396793
490261132	20151202	USA	USA	070	7.0	10	1	10	-0.69444444444445
490261133	20151202	USA	USA	020	3.0	1	1	1	-2.88
490261184	20151202	USA	USA	073	7.4	2	1	2	-0.88691796008869
490261185	20151202	USA	USA	073	7.4	2	1	2	-0.88691796008869
490261201	20151202	USA	USA	070	7.0	2	1	2	0.68143100511073
490261202	20151202	USA	USA	070	7.0	2	1	2	0.68143100511073
490261216	20151202	USA	USA	0214	3.4	82	41	82	-4.9015233776961
490261217	20151202	USA	USA	0214	3.4	26	13	26	-4.85431901177558
490261222	20151202	USA	USA	0214	3.4	74	35	74	-4.8773013599374
490261285	20151202	USA	SYR	072	8.3	320	40	320	-0.97617820191321
490261286	20151202	USA	SYR	072	8.3	76	38	76	-0.978794371583522
490261287	20151202	USA	SYR	072	8.3	155	62	155	-2.27755643777126
490261288	20151202	USA	SYR	072	8.3	827	89	803	-2.15356574573812
490261289	20151202	USA	SYR	072	8.3	3	2	3	-1.84599156118144
490261290	20151202	USA	SYR	072	8.3	1810	202	1810	-1.32242216775452
490261291	20151202	USA	SYR	072	8.3	2	1	2	-1.51898734177216
490261292	20151202	USA	SYR	072	8.3	2	1	2	-1.51898734177216
490261294	20151202	USA	TUR	020	3.0	71	10	71	-3.3571611584266
490261295	20151202	USA	TUR	020	3.0	6	1	6	-4.08163265306122
490261299	20151202	USA	USA	020	3.0	8	2	8	-0.85348506401138
490261300	20151202	USA	USA	020	3.0	11	5	11	-1.31445169521743
490261319	20151202	USA	USA	0214	3.4	246	36	246	-4.9168083571277
490261320	20151202	USA	USA	0214	3.4	36	5	36	-4.7016753158331
490261321	20151202	USA	USA	020	3.0	1	1	1	-2.5390625
490261376	20151202	USA	CAF	070	7.0	32	16	32	-4.51120938915024
490261377	20151202	USA	GBR	070	7.0	24	9	20	-3.98576185329682
490261379	20151202	USA	IRQ	070	7.0	112	48	112	-8.19884790479886
490261380	20151202	USA	IRQ	070	7.0	1499	140	1499	-7.38595486904273
490261387	20151202	USA	USA	070	7.0	4	2	4	-1.03394230472615
490261388	20151202	USA	USA	070	7.0	230	108	230	-5.02119063181127
490261389	20151202	USA	USA	070	7.0	226	106	226	-5.02810151583884
490261390	20151202	USA	USA	070	7.0	682	108	682	-5.02119063181127
490261391	20151202	USA	USA	070	7.0	132	47	128	-5.3816151627353
490261392	20151202	USA	USA	070	7.0	39	38	39	-3.25271163610831
490261393	20151202	USA	USA	070	7.0	16	2	16	0.913853857566765
490261394	20151202	USA	USA	070	7.0	79	11	65	-3.80877312605855
490261395	20151202	USA	USA	070	7.0	8	2	8	-1.03394230472615
490261396	20151202	USA	USA	070	7.0	4	2	4	0.913853857566765
490261405	20151202	USA	USA	020	3.0	1	1	1	0
490261415	20151202	VNM	USA	073	7.4	1	1	1	-6.53206650831354
490261416	20151202	VNM	USA	073	7.4	1	1	1	-6.53206650831354
490261422	20151202	YEM	USA	020	3.0	340	24	188	-8.23580698607427
490263975	20141202	CHN	USA	020	3.0	20	2	20	-0.95929723098493
490263998	20141202	NZL	NZL	070	7.0	2	1	2	4.89236790606654
490264009	20141202	SGP	JPN	071	7.4	8	1	8	0.3690036900369
490264030	20151102	CAN	CAN	026	4.0	4	1	4	2.80898876404494
490264072	20151125	ECU	CUB	020	3.0	2	1	2	-1.76678445229682
490264073	20151125	ECU	CUB	020	3.0	26	13	26	-1.63629224802371
490264077	20151125	ECU	CUB	020	3.0	32	16	32	-1.66136246857149
490264078	20151125	ECU	CUB	020	3.0	64	16	64	-1.66136246857149
490264865	20151202	CAN	SYR	073	7.4	2	1	2	0.1865671641791
490264866	20151202	CAN	SYR	073	7.4	26	4	26	-3.84196434181773
490264867	20151202	CAN	SYR	073	7.4	2	1	2	0.23640661938534
490264868	20151202	CAN	SYR	073	7.4	3	1	3	-0.56338028169014
490264893	20151202	CHE	USA	071	7.4	10	1	10	-2.24164861188089
490265077	20151202	CRI	CUB	075	7.0	1	1	1	-1.76678445229682
490265078	20151202	CRI	CUB	075	7.0	113	16	113	-1.66136246857149
490265079	20151202	CRI	CUB	075	7.0	13	13	13	-1.63629224802371
490265267	20151202	ECU	CUB	020	3.0	5	3	5	-3.01880147643496
490265268	20151202	ECU	CUB	020	3.0	6	2	6	-3.19325075834176
490265410	20151202	FRA	AUS	070	7.0	2	1	2	2.11538461538462
490265411	20151202	FRA	BRB	070	7.0	1	1	1	2.11538461538462
490265491	20151202	GBR	WST	072	8.3	5	1	5	2.8
490266024	20151202	IRQ	USA	020	3.0	16	12	16	-2.20366888447931
490266025	20151202	IRQ	USA	020	3.0	118	12	118	-2.15978210624516
490266033	20151202	IRQ	AFG	072	8.3	10	1	10	5.08474576271187
490266085	20151202	JPN	AUS	020	3.0	10	1	10	-2.20264317180617
490266497	20151202	MEX	USA	020	3.0	90	12	90	1.35411361903957
490266614	20151202	CAN	USA	070	7.0	2	1	2	5.87301587301587
490266615	20151202	CAN	USA	071	7.4	3	1	3	5.87301587301587
490266616	20151202	CHN	CHN	020	3.0	7	2	7	-5.29735479097299
490266625	20151202	USA	MEX	020	3.0	100	9	100	1.31027892176963
490266740	20151202	USA	USA	070	7.0	2353	240	2353	1.28985756446477
490266741	20151202	USA	USA	070	7.0	815	121	815	1.31204694501462
490266833	20151202	PER	PER	020	3.0	220	22	220	-2.61014637831726
490266834	20151202	PER	PER	020	3.0	36	15	36	-2.37451828708938
490266835	20151202	PER	PER	020	3.0	14	7	14	-3.16854433149629
490266838	20151202	PER	FRA	020	3.0	108	21	108	-2.724178104894
490267001	20151202	RUS	SYR	072	8.3	10	1	10	-3.21100917431193
490267185	20151202	SYR	RUS	020	3.0	4	1	4	-3.21100917431193
490267201	20151202	SYR	RUS	020	3.0	6	1	6	-3.21100917431193
490267282	20151202	TUR	TUR	020	3.0	18	4	18	-3.35886012995364
490267293	20151202	TUR	USA	070	7.0	7	1	7	-1.98019801980198
490267301	20151202	TUR	TUR	020	3.0	68	7	62	-3.2783166242938
490267616	20151202	USA	AFR	020	3.0	4	2	4	1.93424321331299
490267617	20151202	USA	AFR	020	3.0	4	2	4	1.93424321331299
490267625	20151202	USA	AFR	070	7.0	2	1	2	-4.11764705882353
490267832	20151202	USA	IRQ	020	3.0	35	5	35	-1.34318334452653
490267842	20151202	USA	ITA	071	7.4	2	1	2	7.39910313901346
490267909	20151202	USA	USA	071	7.4	40	1	40	-2.50696378830084
490267936	20151202	USA	RUS	020	3.0	8	2	8	-4.98472922305266
490267937	20151202	USA	RUS	020	3.0	1	1	1	-5.1150895140665
490267951	20151202	USA	SYR	020	3.0	30	2	30	-2.04126431761832
490267952	20151202	USA	SYR	020	3.0	35	3	33	-3.91394138123231
490267957	20151202	USA	SYR	072	8.3	8	1	8	-2.06378986866792
490267969	20151202	USA	USA	020	3.0	6	1	6	-4.02684563758389
490267989	20151202	USA	USA	020	3.0	3	2	3	-4.66031483015741
490267995	20151202	USA	USA	070	7.0	2	1	2	-2.31696014828545
490267996	20151202	USA	USA	070	7.0	62	2	6	-3.74351408774817
490267997	20151202	USA	USA	071	7.4	1	1	1	1.11111111111111
490268009	20151202	USA	USA	020	3.0	1	1	1	-2.06378986866792
490268010	20151202	USA	USA	020	3.0	2	1	2	-2.98210735586481
490268011	20151202	USA	USA	020	3.0	13	6	13	-4.82347075087614
490268018	20151202	USA	USA	020	3.0	8	2	8	-1.60528942974681
490268019	20151202	USA	USA	020	3.0	2	1	2	-2.06378986866792
490268052	20151202	USA	AFR	020	3.0	4	2	4	1.93424321331299
490268053	20151202	USA	AFR	020	3.0	8	2	8	1.93424321331299
490268063	20151202	USA	USA	0214	3.4	4	2	4	-4.89666582280323
490268064	20151202	USA	USA	073	7.4	2	1	2	-7.01754385964912
490268065	20151202	USA	USA	0214	3.4	72	12	72	-4.95826264285954
490268118	20151202	USA	SYR	072	8.3	4	2	4	-0.926470978177285
490268123	20151202	USA	TUR	020	3.0	5	1	5	-3.21100917431193
490268141	20151202	USA	USA	020	3.0	62	19	62	-5.18387921698893
490268153	20151202	USA	USA	020	3.0	45	6	45	-6.24977407066497
490268156	20151202	USA	USA	020	3.0	10	1	10	-3.3921302578019
490268159	20151202	USA	VEN	071	7.4	30	2	30	-4.19113196125908
490268182	20151202	USA	USA	070	7.0	4	1	4	-7.23404255319149
490268183	20151202	USA	USA	070	7.0	4	1	4	-7.23404255319149
490268197	20151202	USA	USA	020	3.0	3	3	3	-6.31644918577188
490268198	20151202	USA	USA	020	3.0	2	1	2	-2.98210735586481
490268226	20151202	USA	USA	070	7.0	11	11	11	-3.54766037438567
490268227	20151202	USA	USA	070	7.0	2	1	2	-6.37958532695374
490268228	20151202	USA	USA	070	7.0	812	128	806	-2.38805270098676
490268229	20151202	USA	USA	070	7.0	45	45	45	-3.04003131582839
490268235	20151202	USA	USA	070	7.0	2	1	2	-6.37958532695374
490269865	20141202	LVA	RUS	020	3.0	6	2	6	-2.10479756668
490269879	20141202	UKR	RUS	020	3.0	24	2	24	-2.10479756668
490269891	20141202	USA	USA	020	3.0	8	4	8	0.546044046169783
490269895	20141202	USA	USA	025	-0.3	28	7	28	-4.70246362181736
490269896	20141202	USA	USA	025	-0.3	24	7	24	-4.70246362181736
490269897	20141202	USA	USA	025	-0.3	4	2	4	-4.67764019526134
490269923	20151125	CAN	SYR	073	7.4	12	3	12	-3.37903175494416
490270338	20151202	AFG	PAK	026	4.0	3	1	3	3.15614617940199
490270358	20151202	AFR	CHN	020	3.0	10	1	10	6.33484162895928
490270369	20151202	AFR	MLI	071	7.4	3	1	3	-0.42016806722689
490270370	20151202	AFR	MLI	071	7.4	2	1	2	-0.42016806722689
490270371	20151202	AFR	MLI	071	7.4	2	1	2	-0.42016806722689
490270441	20151202	AUS	USA	020	3.0	2	1	2	-4.34782608695652
490270621	20151202	CAN	SYR	073	7.4	6	3	6	-3.37903175494416
490270622	20151202	CAN	SYR	073	7.4	24	3	24	-3.37903175494416
490270643	20151202	CHE	IRN	020	3.0	2	2	2	-6.38297872340426
490270644	20151202	CHE	IRN	020	3.0	12	2	12	-6.38297872340426
490271094	20151202	FJI	FJI	020	3.0	10	1	10	2.29007633587787
490271105	20151202	FRA	BEL	070	7.0	2	2	2	-0.164555610901585
490271106	20151202	FRA	BEL	070	7.0	2	2	2	-0.164555610901585
490271107	20151202	FRA	BEL	070	7.0	2	2	2	-0.164555610901585
490271108	20151202	FRA	BEL	070	7.0	2	2	2	-0.164555610901585
490271148	20151202	FRA	RUS	020	3.0	10	2	10	-4.61166011826805
490271149	20151202	FRA	RUS	020	3.0	2	1	2	-3.81791483113069
490271167	20151202	FRA	TUR	020	3.0	10	2	10	-4.61166011826805
490271168	20151202	FRA	TUR	020	3.0	2	1	2	-3.81791483113069
490271184	20151202	FRA	USA	070	7.0	2	2	2	-0.164555610901585
490271185	20151202	FRA	USA	070	7.0	1	1	1	-0.0836120401337803
490271280	20151202	GBR	SVK	073	7.4	2	1	2	3.1231192742349
490271281	20151202	GBR	SVK	073	7.4	8	1	8	3.1231192742349
490271282	20151202	GBR	SVK	073	7.4	2	1	2	3.1231192742349
490271283	20151202	GBR	SYR	025	-0.3	2	1	2	-7.84063880394156
490271292	20151202	GBR	USA	020	3.0	6	2	6	1.11492965723185
490271293	20151202	GBR	USA	020	3.0	2	1	2	-0.18148820326679
490271297	20151202	GBR	GBR	020	3.0	2	1	2	-5.46391752577319
490271298	20151202	GBR	GBR	020	3.0	2	1	2	-5.46391752577319
490271299	20151202	GBR	GBR	020	3.0	140	62	140	-5.45475096301162
490271322	20151202	GBR	SYR	020	3.0	35	4	35	-3.35383419056304
490271323	20151202	GBR	SYR	025	-0.3	1	1	1	-9.09090909090909
490271330	20151202	GBR	GBR	020	3.0	2	1	2	-1.08459869848156
490271735	20151202	IND	IND	020	3.0	5	1	5	-3.22580645161291
490271736	20151202	IND	IND	025	-0.3	10	1	10	-3.22580645161291
490271768	20151202	IRN	IRN	020	3.0	2	2	2	-6.38297872340426
490271787	20151202	IRQ	SYR	020	3.0	1	1	1	-3.15115706548498
490271788	20151202	IRQ	SYR	020	3.0	1	1	1	-3.15115706548498
490271809	20151202	ISR	SYR	020	3.0	2	1	2	-3.15115706548498
490271810	20151202	ISR	SYR	020	3.0	2	1	2	-3.15115706548498
490271814	20151202	ISR	ISR	020	3.0	4	1	4	-3.15115706548498
490271815	20151202	ISR	ISR	020	3.0	2	1	2	-3.15115706548498
490271972	20151202	KEN	KEN	020	3.0	1	1	1	3.420523138833
490272013	20151202	LBN	MAR	022	3.2	16	4	16	-2.78268717968008
490272321	20151202	SEA	SEA	020	3.0	20	1	20	-2.25763612217795
490272341	20151202	USA	AUS	070	7.0	110	4	110	2.97423124844717
490272449	20151202	USA	USA	070	7.0	139	33	139	1.20470036428725
490272478	20151202	NZL	USA	070	7.0	4	1	4	3.17234067988471
490272479	20151202	NZL	USA	070	7.0	11	1	11	2.63587117498073
490272548	20151202	PER	USA	020	3.0	5	1	5	2.42424242424243
490272625	20151202	QAT	EUR	020	3.0	12	2	12	-0.586530440241835
490272626	20151202	QAT	IRN	020	3.0	2	2	2	-0.586530440241835
490272627	20151202	QAT	IRN	020	3.0	12	2	12	-0.586530440241835
490272634	20151202	QAT	RUS	020	3.0	6	2	4	-0.586530440241835
490272635	20151202	QAT	RUS	020	3.0	8	2	4	-0.586530440241835
490272708	20151202	RUS	FRA	026	4.0	1	1	1	-1.67364016736402
490272709	20151202	RUS	FRA	026	4.0	2	1	2	-1.67364016736402
490272710	20151202	RUS	FRA	026	4.0	1	1	1	-1.67364016736402
490272759	20151202	RUS	TUR	020	3.0	4	2	4	-4.13223140495868
490272760	20151202	RUS	TUR	020	3.0	20	3	20	-3.56782906672042
490272761	20151202	RUS	TUR	026	4.0	9	4	9	-4.19842895585066
490272762	20151202	RUS	TUR	026	4.0	5	2	5	-6.52963856758481
490272763	20151202	RUS	TUR	026	4.0	2	1	2	-7.86802030456853
490272819	20151202	RUS	USA	026	4.0	1	1	1	-7.86802030456853
490272820	20151202	RUS	USA	026	4.0	2	1	2	-7.86802030456853
490272821	20151202	RUS	USA	026	4.0	1	1	1	-7.86802030456853
490272893	20151202	SYR	CAN	025	-0.3	4	2	4	-4.67764019526134
490272894	20151202	SYR	CAN	025	-0.3	16	7	16	-4.70246362181736
490272907	20151202	SYR	GBR	020	3.0	3	2	3	-3.30466387927603
490272908	20151202	SYR	GBR	020	3.0	6	2	6	-3.71585495484435
490272909	20151202	SYR	GBR	020	3.0	2	1	2	-7.84063880394156
490272910	20151202	SYR	GBR	020	3.0	32	3	32	0.284435903883333
490272911	20151202	SYR	GBR	025	-0.3	2	1	2	-1.6597510373444
490272915	20151202	SYR	GBR	025	-0.3	2	1	2	-7.84063880394156
490272924	20151202	SYR	JOR	020	3.0	2	1	2	-5.4320987654321
490272925	20151202	SYR	JOR	020	3.0	2	1	2	-5.4320987654321
490272947	20151202	SYR	RUS	020	3.0	1	1	1	-2.4
490272948	20151202	SYR	RUS	020	3.0	1	1	1	-2.4
490272981	20151202	SYR	USA	073	7.4	1	1	1	-4.76190476190476
490272982	20151202	SYR	USA	073	7.4	14	3	14	-4.65045135113895
490272990	20151202	SYR	USA	020	3.0	1	1	1	-4.5828437132785
490273000	20151202	SYR	RUS	020	3.0	3	1	3	-2.4
490273001	20151202	SYR	CAN	025	-0.3	24	7	24	-4.70246362181736
490273003	20151202	SYR	GBR	020	3.0	1	1	1	-4.52358036573629
490273004	20151202	SYR	GBR	020	3.0	1	1	1	-4.52358036573629
490273007	20151202	SYR	SYR	075	7.0	2	1	2	-4.76190476190476
490273042	20151202	TUR	FRA	026	4.0	1	1	1	-1.67364016736402
490273066	20151202	TUR	RUS	020	3.0	2	1	2	-3.15115706548498
490273067	20151202	TUR	RUS	020	3.0	6	2	6	-4.51705235516166
490273127	20151202	TUR	USA	026	4.0	1	1	1	-7.86802030456853
490273134	20151202	TUR	RUS	020	3.0	6	1	6	-3.15115706548498
490273409	20151202	USA	BHR	070	7.0	8	1	8	-2.85132382892057
490273410	20151202	USA	BHR	070	7.0	2	1	2	-2.85132382892057
490273412	20151202	USA	BRA	075	7.0	7	1	7	1.92572214580467
490273526	20151202	USA	GBR	020	3.0	8	1	8	1.55038759689922
490273527	20151202	USA	GBR	020	3.0	1	1	1	-2.21642764015645
490273561	20151202	USA	GRC	020	3.0	4	1	4	-4.22794117647059
490273564	20151202	USA	IRQ	020	3.0	17	3	17	-2.28513985898904
490273566	20151202	USA	IRQ	072	8.3	13	3	13	-3.00369823399633
490273604	20151202	USA	MEX	022	3.2	2	1	2	-4.25764192139738
490273605	20151202	USA	MEX	022	3.2	2	1	2	-4.25764192139738
490273625	20151202	USA	NZL	070	7.0	5	1	5	2.66326439343755
490273626	20151202	USA	NZL	070	7.0	77	1	77	2.63851694264515
490273643	20151202	USA	SYR	020	3.0	14	5	14	-2.38056246942161
490273644	20151202	USA	SYR	020	3.0	14	5	14	-2.38056246942161
490273645	20151202	USA	SYR	020	3.0	1	1	1	-2.15343203230148
490273646	20151202	USA	SYR	020	3.0	16	3	16	-2.28513985898904
490273656	20151202	USA	TUR	071	7.4	2	1	2	-1.58013544018059
490273657	20151202	USA	TUR	071	7.4	2	1	2	-1.58013544018059
490273658	20151202	USA	TUR	071	7.4	4	1	4	-1.58013544018059
490273667	20151202	USA	USA	0214	3.4	2	1	2	-6.38977635782747
490273668	20151202	USA	USA	0214	3.4	2	1	2	-6.38977635782747
490273673	20151202	USA	USA	020	3.0	4	1	4	-0.41039671682626
490273678	20151202	USA	USA	020	3.0	83	18	77	-0.119607396526721
490273679	20151202	USA	USA	020	3.0	8	2	8	-3.24116743471583
490273680	20151202	USA	USA	0214	3.4	1	1	1	-3.75
490273681	20151202	USA	USA	0214	3.4	4	3	4	-4.25330466204426
490273693	20151202	USA	USA	020	3.0	76	7	76	3.69966075915847
490273737	20151202	USA	USA	070	7.0	4	2	4	3.25520833333333
490273803	20151202	USA	SYR	072	8.3	72	3	72	-4.04140098507922
490273804	20151202	USA	SYR	072	8.3	7	3	7	-3.19216950639006
490273805	20151202	USA	SYR	072	8.3	4	2	4	-1.07392530995358
490273806	20151202	USA	SYR	072	8.3	30	4	30	-1.63286688882634
490273814	20151202	USA	UKR	072	8.3	10	1	10	-3.62473347547974
490273818	20151202	USA	USA	020	3.0	43	10	43	-1.96098099729764
490273819	20151202	USA	USA	020	3.0	1	1	1	-0.0428082191780801
490273827	20151202	USA	USA	020	3.0	51	8	51	-5.59302786781818
490273828	20151202	USA	USA	0214	3.4	6	1	6	-6.38977635782747
490273829	20151202	USA	USA	025	-0.3	16	7	16	-4.70246362181736
490273830	20151202	USA	USA	025	-0.3	8	7	8	-4.70246362181736
490273849	20151202	USA	USA	020	3.0	1	1	1	0.4
490273850	20151202	USA	USA	020	3.0	1	1	1	0.4
490273860	20151202	USA	JPN	071	7.4	10	1	10	0
490273866	20151202	USA	USA	070	7.0	2	1	2	-7.5642965204236
490273867	20151202	USA	USA	070	7.0	2	1	2	-7.5642965204236
490273874	20151202	YEM	USA	020	3.0	4	1	4	-5.81542351453855
490273877	20151202	ZAF	AFR	020	3.0	8	2	8	1.7811472415053
490275863	20141202	EUR	FRA	020	3.0	2	1	2	2.38393977415307
490275886	20141202	SGP	JPN	071	7.4	1	1	1	1.19402985074627
490275887	20141202	SGP	JPN	071	7.4	4	1	4	1.19402985074627
490275888	20141202	SGP	JPN	071	7.4	2	1	2	1.19402985074627
490275889	20141202	SGP	JPN	071	7.4	1	1	1	1.19402985074627
490275898	20141202	USA	USA	071	7.4	4	1	4	-0.67567567567568
490275982	20151125	CAN	SYR	073	7.4	6	2	6	-3.12825608249637
490275983	20151125	CAN	SYR	073	7.4	24	3	24	-3.15884931438935
490276028	20151201	NGA	NGA	020	3.0	8	1	8	-3.34224598930481
490276456	20151202	ARE	ARE	070	7.0	2	1	2	2.47592847317744
490276501	20151202	AUS	CHN	020	3.0	4	1	4	0
490276507	20151202	AUS	GBR	020	3.0	4	1	4	-7.77142857142857
490276533	20151202	AUS	AUS	020	3.0	1	1	1	1.54639175257732
490276564	20151202	BRA	USA	070	7.0	10	1	10	2.42305173542895
490276565	20151202	BRA	USA	070	7.0	12	2	12	2.36537202156063
490276704	20151202	CAF	AFR	020	3.0	1	1	1	9
490276705	20151202	CAF	AFR	020	3.0	1	1	1	9
490276728	20151202	CAN	CAN	023	3.4	4	1	4	-2.28571428571429
490276730	20151202	CAN	CAN	020	3.0	50	5	50	1.01925254813137
490276731	20151202	CAN	CAN	020	3.0	8	4	8	-0.213115448374335
490276757	20151202	CAN	SYR	073	7.4	10	4	10	-2.69301458239688
490276758	20151202	CAN	SYR	073	7.4	30	4	28	-2.69301458239688
490276791	20151202	CHN	AFR	070	7.0	10	2	10	3.17782778228266
490276816	20151202	CHN	SEA	020	3.0	14	1	14	0
490276854	20151202	COK	NZL	073	7.4	10	1	10	-0.92348284960423
490277152	20151202	DEU	BGD	070	7.0	12	3	12	-3.86369476610016
490277322	20151202	FRA	AFR	070	7.0	16	2	16	-3.73205008565818
490277331	20151202	FRA	FRA	073	7.4	4	1	4	-3.2
490277340	20151202	FRA	LBR	070	7.0	1	1	1	-4.51612903225807
490277341	20151202	FRA	LBR	070	7.0	1	1	1	-4.51612903225807
490277357	20151202	FRA	USA	070	7.0	21	3	21	-2.77788846290256
490277446	20151202	GBR	SYR	073	7.4	2	1	2	-3.34261838440112
490277447	20151202	GBR	SYR	073	7.4	12	1	12	-3.34261838440112
490277448	20151202	GBR	SYR	073	7.4	2	1	2	-3.34261838440112
490277456	20151202	GBR	USA	0241	-0.3	2	1	2	-7.74647887323943
490277462	20151202	GBR	GBR	020	3.0	2	1	2	-5.31914893617021
490277463	20151202	GBR	GBR	020	3.0	2	1	2	-5.45267489711934
490277482	20151202	GBR	SYR	020	3.0	10	1	10	-3.67553865652725
490277893	20151202	IRL	USA	020	3.0	4	1	4	-4
490277899	20151202	IRL	GBR	020	3.0	4	1	4	-3.95189003436426
490277902	20151202	IRL	GBR	020	3.0	6	1	6	-3.95189003436426
490277952	20151202	IRQ	USA	020	3.0	3	2	3	-2.55499314943419
490277953	20151202	IRQ	USA	020	3.0	3	2	3	-2.55499314943419
490277995	20151202	ITA	GBR	020	3.0	4	1	4	-3.34261838440112
490277996	20151202	ITA	GBR	020	3.0	4	1	4	-3.34261838440112
490278008	20151202	ITA	GBR	020	3.0	12	1	12	-3.34261838440112
490278017	20151202	JAM	JAM	020	3.0	12	3	12	-0.808471700878242
490278128	20151202	KEN	KEN	071	7.4	2	1	2	4.72972972972973
490278352	20151202	LKA	NOR	070	7.0	5	1	5	2.6578073089701
490278390	20151202	MCO	LBR	020	3.0	4	2	4	-3.24796748601453
490278485	20151202	MEX	USA	020	3.0	16	4	16	-1.29342275963745
490278577	20151202	USA	JPN	070	7.0	1	1	1	0.18214936247723
490278645	20151202	NGA	NGA	071	7.4	2	1	2	-5.64663023679416
490278650	20151202	NGA	NGA	020	3.0	4	1	4	-0.72939460247994
490278656	20151202	NGA	NGA	071	7.4	2	1	2	-5.64663023679416
490278681	20151202	LKA	GBR	020	3.0	1	1	1	-7.52688172043015
490278682	20151202	LKA	GBR	020	3.0	1	1	1	-7.52688172043015
490278683	20151202	LKA	GBR	020	3.0	1	1	1	-7.52688172043015
490278687	20151202	LKA	LKA	020	3.0	1	1	1	-7.52688172043015
490278688	20151202	LKA	LKA	020	3.0	6	1	6	-3.43642611683849
490278689	20151202	LKA	LKA	020	3.0	3	1	3	-3.65853658536586
490278690	20151202	LKA	LKA	020	3.0	1	1	1	-7.52688172043015
490278718	20151202	NLD	USA	020	3.0	2	1	2	4.06504065040651
490278751	20151202	NZL	NZL	071	7.4	2	1	2	0
