587633425	20161011	USA	TCD	070	7.0	6	6	6	-3.78886300194318
587633428	20161011	USA	USA	070	7.0	4	1	4	1.73160533724243
587633451	20161011	YEM	SAU	020	3.0	18	2	18	-7.10170294866137
587633452	20161011	YEM	SAU	020	3.0	12	2	12	-7.10170294866137
587633469	20161011	ZWE	ZWE	070	7.0	1	1	1	1.64203612479475
587635100	20151012	DEU	DEU	075	7.0	12	3	12	-8.96751375095973
587635180	20161004	USA	USA	020	3.0	5	1	5	-1.06951871657754
587635181	20161004	USA	USA	020	3.0	1	1	1	-1.06951871657754
587635190	20161010	DEU	SYR	070	7.0	2	1	2	-6.32306313757927
587635191	20161010	DEU	SYR	070	7.0	2	1	2	-6.32306313757927
587635192	20161010	DEU	SYR	070	7.0	12	1	12	-6.32306313757927
587635741	20161011	CAN	NMR	020	3.0	1	1	1	-4.82866043613707
587635742	20161011	CAN	NMR	020	3.0	1	1	1	-4.82866043613707
587635743	20161011	CAN	NMR	020	3.0	2	1	2	-4.82866043613707
587635744	20161011	CAN	NMR	020	3.0	1	1	1	-4.82866043613707
587635745	20161011	CAN	NMR	020	3.0	1	1	1	-4.82866043613707
587635756	20161011	CAN	USA	020	3.0	2	1	2	-4.82866043613707
587635757	20161011	CAN	USA	020	3.0	1	1	1	-4.82866043613707
587635758	20161011	CAN	USA	020	3.0	1	1	1	-4.82866043613707
587635796	20161011	CHN	TWN	020	3.0	50	4	50	-0.625433983095858
587636072	20161011	DEU	DEU	020	3.0	8	4	8	-6.87856290423247
587636073	20161011	DEU	DEU	020	3.0	4	1	4	-6.32306313757927
587636082	20161011	DEU	SYR	070	7.0	8	7	8	-6.74143531582007
587636083	20161011	DEU	SYR	070	7.0	7	6	7	-6.77282048516082
587636089	20161011	DEU	BEL	020	3.0	4	2	4	-9.29577464788732
587636091	20161011	DEU	DEU	020	3.0	16	2	16	-9.29577464788732
587636096	20161011	DEU	FRA	020	3.0	4	2	4	-9.29577464788732
587636098	20161011	DEU	SYR	070	7.0	53	8	53	-6.3565400693425
587636247	20161011	ETH	EGY	071	7.4	2	1	2	-4.11140583554377
587636248	20161011	ETH	EGY	071	7.4	2	1	2	-4.041248606466
587636262	20161011	EUR	CAN	020	3.0	8	1	8	-2.35081374321881
587636263	20161011	EUR	CAN	020	3.0	2	1	2	-2.35081374321881
587636288	20161011	FRA	GBR	020	3.0	14	4	14	-6.13811214364086
587636292	20161011	FRA	USA	020	3.0	6	1	6	-0.429981095779977
587636293	20161011	FRA	USA	020	3.0	20	1	20	-0.429981095779977
587636297	20161011	FRA	GBR	020	3.0	18	3	18	-6.06137270328249
587636388	20161011	GHA	GHA	073	7.4	16	1	16	-5.16653660799966
587636390	20161011	GHA	GHA	020	3.0	16	1	16	-5.16653660799966
587636741	20161011	IRQ	IRQ	020	3.0	54	8	54	-4.28319097027503
587636744	20161011	IRQ	IRQ	020	3.0	18	8	18	-4.28319097027503
587636779	20161011	ISR	PSE	020	3.0	2	1	2	-8.10810810810811
587636879	20161011	LAO	LAO	020	3.0	24	6	24	-1.01987263259974
587636963	20161011	MDV	CAN	073	7.4	10	1	10	-0.322495023224945
587636964	20161011	MDV	CAN	073	7.4	2	1	2	-0.322495023224945
587637105	20161011	USA	USA	071	7.4	4	1	4	0
587637106	20161011	USA	USA	071	7.4	8	1	8	0
587637161	20161011	NGA	BEN	072	8.3	18	8	18	-4.09669838234801
587637162	20161011	NGA	BEN	072	8.3	16	8	16	-4.02684899485287
587637189	20161011	NGA	NGA	020	3.0	8	4	8	-2.13921482414727
587637200	20161011	NGA	NGA	020	3.0	15	5	15	-1.85388967404466
587637410	20161011	RUS	SYR	073	7.4	6	2	6	0.969535178642573
587637411	20161011	RUS	SYR	073	7.4	42	5	42	1.79747432399835
587637524	20161011	SYR	SYR	075	7.0	56	24	56	-0.409613132703128
587637536	20161011	SYR	LBN	075	7.0	81	23	81	-0.42478398946991
587637552	20161011	THA	GBR	071	7.4	24	1	24	3.43511450381679
587637990	20161011	USA	GRC	070	7.0	2	1	2	1.43884892086331
587637997	20161011	USA	HRV	020	3.0	10	1	10	-1.40997830802603
587638055	20161011	USA	USA	020	3.0	2	1	2	-1.06951871657754
587638074	20161011	USA	SYR	020	3.0	16	1	16	-4.79548660084626
587638075	20161011	USA	SYR	020	3.0	7	2	7	-4.15066954134528
587638088	20161011	USA	USA	020	3.0	2	1	2	-2.96735905044511
587638096	20161011	USA	USA	071	7.4	4	1	4	-0.72115384615385
587638108	20161011	USA	USA	020	3.0	40	4	40	-5.2075075299004
587638113	20161011	USA	USA	070	7.0	8	1	8	1.6260162601626
587638122	20161011	USA	USA	020	3.0	4	3	4	-0.31116424406482
587638133	20161011	USA	USA	073	7.4	4	1	4	-3.48837209302329
587638134	20161011	USA	USA	073	7.4	4	1	4	-8.33362339018448
587638135	20161011	USA	USA	073	7.4	10	1	10	-8.33362339018448
587638136	20161011	USA	USA	073	7.4	270	60	270	-8.68032636039156
587638137	20161011	USA	USA	073	7.4	1	1	1	-3.48837209302329
587638151	20161011	USA	USA	071	7.4	8	1	8	0
587638158	20161011	USA	USA	0214	3.4	20	2	20	-3.95038932957569
587638182	20161011	USA	USA	020	3.0	1	1	1	-5.3030303030303
587638191	20161011	USA	AFG	071	7.4	10	1	10	-1.2
587638240	20161011	USA	FRA	070	7.0	248	59	248	-7.60532723499008
587638241	20161011	USA	FRA	070	7.0	248	59	248	-7.60532723499008
587638242	20161011	USA	FRA	070	7.0	102	48	102	-7.79831418976685
587638246	20161011	USA	MEX	0233	3.4	8	1	8	-2.42774566473988
587638247	20161011	USA	MEX	0233	3.4	2	1	2	-2.42774566473988
587638254	20161011	USA	NZL	073	7.4	2	1	2	0.2375296912114
587638255	20161011	USA	NZL	073	7.4	5	1	5	0.2375296912114
587638257	20161011	USA	USA	073	7.4	3	1	3	0.2375296912114
587638292	20161011	YEM	SAU	020	3.0	30	2	20	-7.00071073205401
587638329	20151012	THA	KHM	020	3.0	8	1	8	0.78740157480315
587638376	20161004	USA	LBY	070	7.0	2	1	2	-3.48837209302325
587638729	20161011	AUS	AUS	020	3.0	2	1	2	-2.65957446808511
587638884	20161011	CHN	CHN	020	3.0	10	1	10	0.40816326530612
587639204	20161011	EUR	GBR	020	3.0	4	2	4	-2.54104408780668
587639219	20161011	FRA	USA	020	3.0	24	3	24	-1.66129559027906
587639220	20161011	FRA	USA	020	3.0	8	4	8	-2.24962132774579
587639485	20161011	EUR	EUR	071	7.4	20	3	15	0
587639518	20161011	IRN	USA	020	3.0	1	1	1	-3.45781466113417
587639519	20161011	IRN	USA	020	3.0	1	1	1	-3.45781466113417
587639714	20161011	MEX	USA	020	3.0	3	1	3	-3.2051282051282
587639715	20161011	MEX	USA	020	3.0	7	1	7	-3.2051282051282
587639754	20161011	KOR	AUS	020	3.0	32	4	32	-1.17913611956477
587639755	20161011	KOR	AUS	020	3.0	48	4	48	-1.17913611956477
587639759	20161011	KOR	USA	026	4.0	8	8	8	-1.19826895844701
587639760	20161011	KOR	USA	026	4.0	8	8	8	-1.19826895844701
587639772	20161011	USA	DEU	020	3.0	6	6	6	-0.636436001959537
587639773	20161011	USA	DEU	020	3.0	18	6	18	-0.636436001959537
587639774	20161011	USA	DEU	020	3.0	6	6	6	-0.636436001959537
587639802	20161011	NGA	NGA	020	3.0	2	1	2	-7.44047619047618
587639857	20161011	PHL	PHL	023	3.4	4	2	4	-2.62331220721962
587639972	20161011	SAU	ARE	020	3.0	8	2	8	-1.05750857262519
587640002	20161011	SWE	USA	020	3.0	1	1	1	-1.38312586445367
587640003	20161011	SWE	USA	020	3.0	4	1	4	-1.38312586445367
587640044	20161011	THA	KHM	020	3.0	2	1	2	0.78740157480315
587640405	20161011	USA	MEX	075	7.0	3	1	3	-3.2051282051282
587640410	20161011	USA	USA	020	3.0	15	2	15	-5.09919833684809
587640420	20161011	USA	RUS	020	3.0	4	1	4	2.89389067524116
587640448	20161011	USA	USA	020	3.0	16	4	16	-1.80576021783861
587640459	20161011	USA	USA	071	7.4	2	1	2	0.10964912280702
587640473	20161011	USA	USA	071	7.4	20	4	20	-3.37449616748967
587640474	20161011	USA	USA	071	7.4	3	2	3	-3.37851610273135
587640522	20161011	USA	USA	020	3.0	2	1	2	0.75987841945289
587640535	20161011	USA	USA	070	7.0	5	2	5	-2.54765134209023
587640588	20161011	USA	USA	071	7.4	8	2	8	-6.70142283045509
587640625	20161011	USA	USA	070	7.0	4	1	4	-6.27009646302251
587640639	20161011	VNM	JPN	020	3.0	6	1	6	3.17460317460318
587640640	20161011	VNM	JPN	020	3.0	2	1	2	3.17460317460318
587640641	20161011	VNM	JPN	020	3.0	2	1	2	3.17460317460318
587640642	20161011	VNM	JPN	020	3.0	1	1	1	3.17460317460318
587642228	20161004	AFR	SOM	070	7.0	60	5	60	1.58099078981024
587642572	20161011	AUS	CHN	020	3.0	2	2	2	-0.57937427578216
587642573	20161011	AUS	CHN	020	3.0	2	2	2	-0.57937427578216
587642577	20161011	AUS	CHN	020	3.0	4	2	4	-0.57937427578216
587642586	20161011	AUS	MDV	020	3.0	2	1	2	2.68817204301075
587642596	20161011	AUS	PNG	020	3.0	2	2	2	-6.71140939597315
587642608	20161011	BLZ	EUR	020	3.0	1	1	1	2.43553008595989
587642609	20161011	BLZ	EUR	020	3.0	1	1	1	2.43553008595989
587642736	20161011	CHN	AUS	020	3.0	6	2	6	-0.57937427578216
587642763	20161011	CIV	CIV	020	3.0	12	2	12	-13.457217847769
587642981	20161011	DEU	USA	0233	3.4	7	1	7	3.71517027863777
587642982	20161011	DEU	USA	0233	3.4	10	1	10	3.71517027863777
587643181	20161011	GBR	HTI	070	7.0	2	1	2	0.2375296912114
587643449	20161011	HTI	CHE	070	7.0	4	1	4	-3.91459074733096
587643497	20161011	IRL	USA	071	7.4	2	1	2	6.38722554890219
587643498	20161011	IRL	USA	071	7.4	4	1	4	6.38722554890219
587643499	20161011	IRL	USA	071	7.4	2	1	2	6.38722554890219
587643525	20161011	IRN	YEM	070	7.0	24	4	24	-6.25034763728568
587643547	20161011	ISR	ISR	020	3.0	2	1	2	-3.41232227488151
587643869	20161011	KOR	USA	020	3.0	5	1	5	-1.68918918918919
587643939	20161011	NLD	USA	071	7.4	12	6	12	1.7693560372496
587644098	20161011	RUS	SYR	020	3.0	4	1	4	-5.52147239263803
587644099	20161011	RUS	SYR	020	3.0	10	1	10	-5.52147239263803
587644100	20161011	RUS	SYR	020	3.0	16	2	16	-2.59066816910813
587644101	20161011	RUS	SYR	0256	-0.3	40	3	30	-1.57024936764071
587644137	20161011	RUS	SYR	073	7.4	10	4	10	-1.83461096722137
587644142	20161011	RUS	USA	073	7.4	4	2	4	-5.14225253619141
587644149	20161011	SAU	YEM	070	7.0	8	4	8	-6.25034763728568
587644150	20161011	SAU	YEM	070	7.0	8	4	8	-6.25034763728568
587644163	20161011	SOM	TUR	073	7.4	32	3	32	1.5459132370897
587644214	20161011	TUR	SOM	070	7.0	40	3	40	1.5459132370897
587644215	20161011	TUR	SOM	073	7.4	5	3	5	1.84279119573237
587644216	20161011	TUR	SOM	073	7.4	5	4	5	1.62508010423487
587644217	20161011	TUR	SOM	073	7.4	5	4	5	1.62508010423487
587644218	20161011	TUR	SOM	073	7.4	22	5	22	1.58099078981024
587644711	20161011	USA	MEX	020	3.0	2	1	2	-5.62685093780849
587644720	20161011	USA	NGA	075	7.0	6	1	6	0.6269592476489
587644764	20161011	USA	USA	0231	3.4	4	1	4	-1.07449856733525
587644770	20161011	USA	USA	025	-0.3	1	1	1	-5.42857142857143
587644776	20161011	USA	USA	071	7.4	10	1	10	3.66056572379367
587644869	20161011	USA	USA	020	3.0	2	1	2	-0.746268656716421
587644877	20161011	USA	USA	070	7.0	2	1	2	-7.62589928057554
587644878	20161011	USA	USA	070	7.0	8	1	8	-7.62589928057554
587644882	20161011	USA	USA	020	3.0	140	9	92	1.26363100765092
587644893	20161011	USA	USA	020	3.0	297	270	297	-3.48080707446563
587644894	20161011	USA	USA	020	3.0	297	270	297	-3.48080707446563
587644916	20161011	USA	USA	071	7.4	4	1	4	1.93905817174516
587644936	20161011	YEM	IRN	071	7.4	2	2	2	-6.36409736308317
587647832	20151012	DEU	SYR	073	7.4	8	1	8	-6.00775193798449
587647833	20151012	DEU	SYR	073	7.4	2	1	2	-6.00775193798449
587647882	20161004	USA	HTI	073	7.4	4	1	4	0.67415730337078
587647883	20161004	USA	HTI	073	7.4	1	1	1	0.67415730337078
587648212	20161011	AUS	GHA	020	3.0	3	3	3	-9.09090909090908
587648213	20161011	AUS	GHA	020	3.0	3	3	3	-9.09090909090908
587648229	20161011	AUS	USA	020	3.0	8	1	8	-3.30882352941176
587648374	20161011	CHE	MYS	071	7.4	10	1	10	-6.87679083094556
587648398	20161011	CHN	BGD	071	7.4	4	2	4	2.65424372558752
587648413	20161011	CHN	KOR	0214	3.4	2	1	2	-3.2258064516129
587648431	20161011	CHN	VNM	070	7.0	1	1	1	-4.79041916167665
587648435	20161011	CHN	KOR	0214	3.4	6	1	6	-3.2258064516129
587648646	20161011	DEU	DEU	020	3.0	6	2	6	-6.6318305930653
587648775	20161011	FRA	GBR	020	3.0	4	1	4	-7.981220657277
587648827	20161011	GBR	USA	071	7.4	12	4	12	1.50018539117538
587648828	20161011	GBR	USA	071	7.4	8	3	8	1.14942528735632
587649007	20161011	HTI	USA	070	7.0	8	1	8	0.67415730337078
587649008	20161011	HTI	USA	070	7.0	2	1	2	0.67415730337078
587649046	20161011	IRQ	EGY	070	7.0	8	7	8	-4.05993105236315
587649047	20161011	IRQ	EGY	070	7.0	8	7	8	-4.05993105236315
587649082	20161011	ISR	ISR	020	3.0	2	1	2	-1.04083266613291
587649122	20161011	KHM	KHM	020	3.0	3	1	3	-3.51157222665602
587649123	20161011	KHM	THA	020	3.0	2	1	2	-3.51157222665602
587649361	20161011	NLD	CAN	070	7.0	6	1	6	-2.77227722772277
587649362	20161011	NLD	CAN	070	7.0	4	1	4	-2.77227722772277
587649463	20161011	RUS	CUB	020	3.0	1	1	1	-0.57603686635944
587649464	20161011	RUS	CUB	020	3.0	7	1	7	-0.57603686635944
587649478	20161011	RUS	SYR	020	3.0	2	1	2	-0.37593984962406
587649479	20161011	RUS	SYR	020	3.0	6	1	6	-0.37593984962406
587649480	20161011	RUS	SYR	020	3.0	2	1	2	-0.37593984962406
587649481	20161011	RUS	SYR	026	4.0	1	1	1	0.93676814988291
587649482	20161011	RUS	SYR	026	4.0	1	1	1	0.93676814988291
587649504	20161011	RUS	VNM	020	3.0	1	1	1	-0.57603686635944
587649505	20161011	RUS	VNM	020	3.0	2	1	2	-0.57603686635944
587649506	20161011	RUS	VNM	020	3.0	5	1	5	-0.57603686635944
587649662	20161011	TUR	SYR	026	4.0	3	1	3	0.93676814988291
587649669	20161011	TUR	SYR	0233	3.4	4	1	4	-3.41186027619821
587649670	20161011	TUR	SYR	0233	3.4	1	1	1	-3.41186027619821
587649678	20161011	TWN	CHN	026	4.0	10	1	10	-0.78125
587649967	20161011	USA	GBR	071	7.4	10	1	10	-2.27272727272727
587650099	20161011	USA	USA	020	3.0	2	1	2	-3.64583333333333
587650116	20161011	USA	USA	020	3.0	4	2	4	0.11210762331839
587650117	20161011	USA	USA	020	3.0	6	2	6	-2.76552287581699
587650125	20161011	USA	USA	071	7.4	5	1	5	5.36585365853659
587650135	20161011	USA	USA	020	3.0	2	1	2	-1.92307692307693
587650210	20161011	YEM	SAU	020	3.0	10	1	10	-6.88775510204081
587652022	20161011	CAN	CHN	071	7.4	1	1	1	0.3125
587652023	20161011	CAN	CHN	071	7.4	1	1	1	0.3125
587652035	20161011	CHE	HTI	0231	3.4	8	1	8	-2.5
587652075	20161011	CHN	CHN	020	3.0	5	1	5	3.96039603960396
587652329	20161011	DEU	DEU	020	3.0	1	1	1	-5.34521158129176
587652330	20161011	DEU	DEU	020	3.0	2	2	2	-5.56277920105051
587652341	20161011	DEU	RUS	020	3.0	10	2	10	-3.46849130162512
587652476	20161011	FRA	GBR	020	3.0	1	1	1	-6.368330464716
587652477	20161011	FRA	GBR	020	3.0	1	1	1	-6.368330464716
587652479	20161011	FRA	GBR	073	7.4	32	2	16	-6.24359660524505
587652480	20161011	FRA	GBR	073	7.4	4	2	4	-6.24359660524505
587652481	20161011	FRA	GBR	073	7.4	4	2	4	-6.24359660524505
587652496	20161011	FRA	USA	020	3.0	454	45	454	-1.31109194269304
587652498	20161011	FRA	GBR	020	3.0	6	1	6	-6.368330464716
587652520	20161011	GBR	FRA	020	3.0	2	2	2	-3.46849130162512
587652521	20161011	GBR	FRA	020	3.0	4	2	4	-3.46849130162512
587652548	20161011	GBR	GBR	020	3.0	3	2	3	-3.62167125803489
587652682	20161011	GRC	AFG	020	3.0	5	3	5	-1.10511616166033
587652683	20161011	GRC	AFG	020	3.0	16	3	16	-1.10511616166033
587652685	20161011	GRC	GRC	026	4.0	4	1	4	-4.00858983536149
587652687	20161011	GRC	SYR	020	3.0	21	3	21	-1.10511616166033
587652688	20161011	GRC	AFG	020	3.0	3	3	3	-1.10511616166033
587652689	20161011	GRC	AFG	020	3.0	3	3	3	-1.10511616166033
587652690	20161011	GRC	SYR	020	3.0	6	3	6	-1.10511616166033
