166307139	20071001	ITA	USA	020	3	4	1	4	4.06360424028269
166307140	20071001	ITA	USA	020	3	4	1	4	4.06360424028269
166307178	20071001	JOR	JOR	025	-0.3	4	1	1	3.84615384615385
166307306	20071001	JPN	USA	071	7.4	9	1	9	8.24175824175824
166307537	20071001	KGZ	CZE	070	7	1	1	1	4.77326968973747
166307538	20071001	KGZ	CZE	070	7	6	1	6	4.77326968973747
166307543	20071001	KGZ	IRN	026	4	2	1	1	5.73770491803279
166307611	20071001	KOR	PRK	020	3	4	1	1	6.86274509803922
166307615	20071001	KOR	CHN	026	4	8	2	2	9.29133858267716
166307634	20071001	KOR	PRK	020	3	5	1	1	6.86274509803922
166307873	20071001	MDV	GBR	073	7.4	2	1	1	4.0133779264214
166307874	20071001	MDV	GBR	073	7.4	2	1	1	4.0133779264214
166307875	20071001	MDV	GBR	073	7.4	5	1	1	4.0133779264214
166308274	20071001	MMR	DNK	0256	-0.3	1	1	1	1.55763239875389
166308334	20071001	MMR	MMR	020	3	4	1	4	4.67445742904841
166308367	20071001	MMR	SWE	0256	-0.3	7	1	1	1.55763239875389
166308385	20071001	MMR	RUS	070	7	2	1	1	5.38116591928251
166308404	20071001	MMR	SEA	022	3.2	10	2	2	3.7037037037037
166308445	20071001	KOR	KOR	0211	3.4	1	1	1	6.56167979002625
166308446	20071001	KOR	KOR	0211	3.4	1	1	1	6.56167979002625
166308460	20071001	USA	AUS	073	7.4	1	1	1	4.64071856287425
166308559	20071001	MYS	TUR	071	7.4	4	1	4	8.43373493975904
166308610	20071001	NGA	MMR	020	3	6	1	6	4.67445742904841
166308652	20071001	NLD	NLD	020	3	4	1	4	4.66165413533835
166308653	20071001	NLD	NLD	0234	3.4	4	1	1	5.34979423868313
166308661	20071001	NLD	NLD	071	7.4	2	1	2	5.57213930348259
166308700	20071001	NZL	TUV	070	7	9	1	1	19.3965517241379
166308899	20071001	PAK	AFG	020	3	2	2	2	5.93220338983051
166308900	20071001	PAK	AFG	020	3	2	1	1	5.93220338983051
166308901	20071001	PAK	AFG	020	3	1	1	1	5.93220338983051
166308917	20071001	PAK	PAK	020	3	4	1	4	5.31400966183575
166308918	20071001	PAK	PAK	020	3	4	1	4	5.31400966183575
166308920	20071001	PAK	PAK	020	3	2	1	2	5.31400966183575
166308921	20071001	PAK	PAK	020	3	2	1	2	5.31400966183575
166308922	20071001	PAK	PAK	020	3	3	1	3	5.31400966183575
166308923	20071001	PAK	PAK	020	3	1	1	1	5.31400966183575
166308924	20071001	PAK	PAK	020	3	2	1	2	5.31400966183575
166309079	20071001	PRT	GBR	020	3	3	2	2	7.95755968169761
166309112	20071001	PSE	IRQ	071	7.4	5	2	3	7.40742243858093
166309178	20071001	PSE	IRQ	0233	3.4	5	1	1	4.90566037735849
166309179	20071001	PSE	IRQ	0233	3.4	4	1	1	4.90566037735849
166309369	20071001	RUS	EUR	020	3	10	1	2	6.71361502347418
166309373	20071001	RUS	FRA	020	3	2	1	1	6.66666666666667
166309374	20071001	RUS	FRA	020	3	2	1	1	6.66666666666667
166309473	20071001	RUS	USA	020	3	2	1	1	6.76056338028169
166309474	20071001	RUS	USA	020	3	2	1	1	6.76056338028169
166309499	20071001	RUS	RUS	020	3	9	1	9	8.9171974522293
166309565	20071001	SAU	SAU	020	3	3	1	1	7.48987854251012
166309583	20071001	SRB	MMR	072	8.3	7	1	7	6.96821515892421
166309584	20071001	SRB	MMR	072	8.3	2	1	2	6.96821515892421
166309607	20071001	SDN	GBR	0256	-0.3	2	1	1	7.40740740740741
166309608	20071001	SDN	GBR	0256	-0.3	4	1	1	7.40740740740741
166309666	20071001	SEN	SDN	020	3	9	1	1	6.14886731391586
166309674	20071001	SEN	SDN	027	4	9	1	1	3.33333333333333
166309675	20071001	SEN	SDN	074	8.5	9	1	1	3.33333333333333
166309689	20071001	SGP	MMR	020	3	9	1	1	4.53172205438066
166309762	20071001	SYR	ESP	020	3	2	1	1	7.02054794520548
166309763	20071001	SYR	ESP	027	4	2	1	1	7.02054794520548
166309766	20071001	SYR	IRQ	020	3	6	1	3	4.95412844036697
166309788	20071001	SYR	USA	026	4	1	1	1	6.62344983089064
166309789	20071001	SYR	USA	026	4	2	1	1	6.62344983089064
166309845	20071001	THA	THA	025	-0.3	2	1	1	6.79012345679012
166309898	20071001	TUR	EUR	070	7	7	1	1	12.2961104140527
166309899	20071001	TUR	EUR	070	7	2	1	1	12.2961104140527
166309915	20071001	TUR	TUR	020	3	3	2	2	8.53658536585366
166310081	20071001	UKR	MDA	070	7	7	1	1	3.77358490566038
166310082	20071001	UKR	MDA	070	7	4	1	1	3.77358490566038
166310098	20071001	UKR	UKR	020	3	2	1	1	10
166310118	20071001	UKR	MDA	070	7	5	1	1	3.77358490566038
166310308	20071001	USA	AFR	026	4	1	1	1	5.29509100937672
166310309	20071001	USA	AFR	026	4	1	1	1	5.29509100937672
166310314	20071001	USA	BHR	020	3	9	1	9	5.17241379310345
166310365	20071001	USA	COG	072	8.3	1	1	1	5.1792828685259
166310366	20071001	USA	COG	072	8.3	1	1	1	5.1792828685259
166310455	20071001	USA	AFR	0232	3.4	2	1	1	6.26349892008639
166310456	20071001	USA	AFR	074	8.5	3	2	2	6.26349892008639
166310495	20071001	USA	IRQ	020	3	1	1	1	6.62344983089064
166310496	20071001	USA	IRQ	020	3	2	1	1	4.90883590462833
166310497	20071001	USA	IRQ	020	3	1	1	1	6.62344983089064
166310498	20071001	USA	IRQ	020	3	9	1	1	8.67924528301887
166310591	20071001	USA	USA	020	3	2	1	2	8.04988662131519
166310646	20071001	USA	USA	020	3	5	1	1	6.6424322538004
166310647	20071001	USA	USA	020	3	4	1	1	6.6424322538004
166310666	20071001	USA	USA	020	3	3	1	1	6.05187319884726
166310669	20071001	USA	USA	020	3	2	1	2	4.02010050251256
166310670	20071001	USA	USA	020	3	2	1	2	4.02010050251256
166310712	20071001	USA	USA	020	3	9	1	1	5.55555555555556
166310713	20071001	USA	USA	026	4	9	1	1	5.55555555555556
166310822	20071001	USA	USA	071	7.4	9	1	1	2.72727272727273
166310855	20071001	USA	IRQ	020	3	7	1	1	4.90883590462833
166310866	20071001	USA	USA	020	3	5	1	1	6.05187319884726
166310879	20071001	USA	RUS	070	7	7	2	7	0.77319587628866
166310880	20071001	USA	RUS	070	7	1	1	1	0.77319587628866
166310885	20071001	USA	USA	070	7	2	1	2	10.7583774250441
166310986	20071001	YEM	YEM	073	7.4	6	1	3	6.68428384136349
166310989	20071001	YEM	YEM	073	7.4	1	1	1	1.79948586118252
166310990	20071001	YEM	YEM	073	7.4	1	1	1	1.79948586118252
166311000	20071001	YEM	YEM	073	7.4	3	1	3	1.96078431372549
166311012	20071001	ZAF	AFR	071	7.4	4	1	4	7.15532286212914
166311015	20071001	ZAF	AFR	020	3	5	2	2	3.36134453781513
166311020	20071001	ZAF	SDN	023	3.4	1	1	1	6.52920962199313
166311021	20071001	ZAF	SDN	023	3.4	1	1	1	6.52920962199313
166311024	20071001	ZAF	ZAF	020	3	4	1	4	3.27272727272727
233575436	20071001	AUS	AUS	020	3	2	1	1	3.06122448979592
233575441	20071001	AUS	MDV	070	7	2	1	1	3.06122448979592
233575448	20071001	AUS	AUS	070	7	3	1	1	3.06122448979592
233575449	20071001	AUS	AUS	020	3	6	1	1	3.06122448979592
233575458	20071001	AUT	AUT	071	7.4	2	1	1	5.75079872204473
233575610	20071001	CAN	CAN	020	3	2	1	1	7.6271186440678
233575642	20071001	CHE	CHE	071	7.4	8	1	2	7.96507403033882
233575652	20071001	CHE	USA	071	7.4	12	1	2	7.96507403033882
233575686	20071001	CHN	MMR	072	8.3	10	1	1	5.93220338983051
233575700	20071001	CHN	CHN	026	4	2	1	1	9.29133858267716
233576035	20071001	CZE	CZE	071	7.4	7	1	1	6.17283950617284
233576059	20071001	DEU	IRN	022	3.2	8	1	1	6.06060606060606
233576060	20071001	DEU	IRN	022	3.2	2	1	1	6.06060606060606
233576067	20071001	DEU	TUR	020	3	5	1	1	3.34928229665072
233576068	20071001	DEU	TUR	020	3	2	1	1	3.34928229665072
233576112	20071001	DNK	DNK	020	3	2	1	1	2.46085011185682
233576129	20071001	DZA	NGA	020	3	2	1	1	16.025641025641
233576140	20071001	DZA	NGA	020	3	6	1	1	16.025641025641
233576209	20071001	EGY	EGY	0256	-0.3	2	1	1	4.52920143027414
233576247	20071001	EUR	CAN	073	7.4	5	1	1	4.55927051671733
233576367	20071001	FRA	VNM	020	3	10	1	1	6.41711229946524
233576370	20071001	FRA	VNM	070	7	5	1	1	6.41711229946524
233576411	20071001	GBR	ESP	020	3	2	1	1	5.54089709762533
233576902	20071001	IDN	IDN	071	7.4	6	1	1	8.74125874125874
233576905	20071001	IDN	IDN	071	7.4	4	1	1	8.74125874125874
233576955	20071001	EUR	ESP	020	3	4	1	1	5.5793991416309
233577016	20071001	SEA	SGP	020	3	4	1	1	5.61224489795918
233577121	20071001	WST	AFG	022	3.2	10	1	1	7.69230769230769
233577288	20071001	IRQ	IRQ	070	7	5	1	1	6.82819383259912
233577289	20071001	IRQ	IRQ	070	7	2	1	1	5.53935860058309
233577291	20071001	IRQ	ISR	026	4	4	1	1	11.6071428571429
233577303	20071001	IRQ	PSE	026	4	4	1	1	11.6071428571429
233577339	20071001	IRQ	IRQ	072	8.3	2	1	1	5.52884615384615
233577358	20071001	IRQ	IRQ	020	3	1	1	1	6.21621621621622
233577361	20071001	IRQ	IRQ	070	7	14	1	7	5.748848733251
233577362	20071001	IRQ	IRQ	070	7	2	1	1	6.20689655172414
233577363	20071001	IRQ	USA	070	7	2	1	1	6.79304897314376
233577409	20071001	ISR	FSM	027	4	10	1	1	9.77272727272727
233577411	20071001	ISR	EUR	020	3	10	1	1	10
233577444	20071001	ISR	PSE	027	4	10	1	1	12.3552123552124
233577511	20071001	ISR	RUS	020	3	10	1	1	10
233577523	20071001	ISR	USA	020	3	10	1	1	10
233577587	20071001	JOR	JOR	025	-0.3	4	1	1	3.84615384615385
233577847	20071001	KOR	PRK	026	4	2	1	1	7.90340285400659
233577851	20071001	KOR	CHN	026	4	8	1	1	9.29133858267716
233578055	20071001	MDV	GBR	073	7.4	2	1	1	4.0133779264214
233578056	20071001	MDV	GBR	073	7.4	2	1	1	4.0133779264214
233578057	20071001	MDV	GBR	073	7.4	6	1	1	4.0133779264214
233578287	20071001	MMR	DNK	0256	-0.3	1	1	1	1.55763239875389
233578306	20071001	MMR	EUR	022	3.2	1	1	1	4.80961923847695
233578308	20071001	MMR	SEA	022	3.2	1	1	1	4.80961923847695
233578309	20071001	MMR	SEA	025	-0.3	1	1	1	5.93220338983051
233578310	20071001	MMR	SEA	025	-0.3	4	1	1	5.93220338983051
233578336	20071001	MMR	RUS	025	-0.3	1	1	1	5.93220338983051
233578337	20071001	MMR	RUS	025	-0.3	4	1	1	5.93220338983051
233578338	20071001	MMR	SRB	025	-0.3	1	1	1	5.93220338983051
233578339	20071001	MMR	SRB	025	-0.3	3	1	1	5.93220338983051
233578340	20071001	MMR	SRB	025	-0.3	1	1	1	5.93220338983051
233578341	20071001	MMR	SWE	0256	-0.3	8	1	1	1.55763239875389
233578342	20071001	MMR	UKR	025	-0.3	1	1	1	5.93220338983051
233578343	20071001	MMR	UKR	025	-0.3	1	1	1	5.93220338983051
233578344	20071001	MMR	UKR	025	-0.3	3	1	1	5.93220338983051
233578378	20071001	MMR	SEA	022	3.2	10	1	1	3.7037037037037
233578482	20071001	NGA	SLE	072	8.3	2	1	1	5.04854368932039
233578483	20071001	NGA	SLE	072	8.3	8	1	1	5.04854368932039
233578512	20071001	NLD	NLD	0234	3.4	4	1	1	5.34979423868313
233578514	20071001	NLD	SOM	075	7	4	1	1	6.88073394495413
233578515	20071001	NLD	SOM	075	7	2	1	1	6.88073394495413
233578516	20071001	NLD	USA	075	7	2	1	1	6.88073394495413
233578517	20071001	NLD	USA	075	7	2	1	1	6.88073394495413
233578712	20071001	PAK	AFG	020	3	1	1	1	5.93220338983051
233578713	20071001	PAK	AFG	020	3	3	1	1	5.93220338983051
233578714	20071001	PAK	AFG	020	3	1	1	1	5.93220338983051
233578752	20071001	PHL	NGA	020	3	2	1	1	3.65853658536585
233578753	20071001	PHL	NGA	020	3	2	1	1	3.65853658536585
233578754	20071001	PHL	NGA	020	3	6	1	1	3.65853658536585
233578857	20071001	PRT	GBR	020	3	2	1	1	7.95755968169761
233578891	20071001	PSE	IRQ	071	7.4	4	1	2	7.40742243858093
233578894	20071001	PSE	ISR	020	3	1	1	1	5.96330275229358
233578895	20071001	PSE	ISR	020	3	1	1	1	5.96330275229358
233579164	20071001	RUS	EUR	020	3	12	1	2	6.71361502347418
233579168	20071001	RUS	FRA	020	3	2	1	1	6.66666666666667
233579169	20071001	RUS	FRA	020	3	2	1	1	6.66666666666667
233579212	20071001	RUS	USA	020	3	2	1	1	6.76056338028169
233579213	20071001	RUS	USA	020	3	2	1	1	6.76056338028169
233579360	20071001	SEN	SDN	020	3	10	1	1	6.14886731391586
233579376	20071001	SEN	SDN	027	4	10	1	1	3.33333333333333
233579377	20071001	SEN	SDN	074	8.5	10	1	1	3.33333333333333
233579391	20071001	SGP	MMR	020	3	10	1	1	4.53172205438066
233579398	20071001	SLE	LBR	072	8.3	6	1	1	4.76190476190476
233579399	20071001	SLE	LBR	072	8.3	2	1	1	4.76190476190476
233579400	20071001	SLE	LBR	072	8.3	2	1	1	4.76190476190476
233579418	20071001	SWE	FIN	020	3	20	1	2	9.82790309106099
233579421	20071001	SWE	MMR	020	3	8	1	1	2.46085011185682
233579435	20071001	SYR	IRQ	020	3	2	1	1	3.64238410596026
233579524	20071001	TUR	IRQ	020	3	10	1	1	5.02092050209205
233579534	20071001	TUR	TUR	020	3	2	1	1	8.53658536585366
233579678	20071001	UKR	UKR	020	3	10	1	1	6.96969696969697
233579829	20071001	USA	AFR	0232	3.4	2	1	1	6.26349892008639
233579830	20071001	USA	AFR	074	8.5	2	1	1	6.26349892008639
233579859	20071001	USA	IRN	027	4	8	1	1	7.17299578059072
233579860	20071001	USA	IRN	027	4	2	1	1	7.17299578059072
233579861	20071001	USA	IRN	027	4	2	1	1	11.1111111111111
233579862	20071001	USA	IRN	027	4	8	1	1	11.1111111111111
233579913	20071001	USA	JPN	020	3	8	1	1	8.15789473684211
233579914	20071001	USA	JPN	020	3	2	1	1	8.15789473684211
233579947	20071001	USA	MOZ	070	7	4	1	1	8.75
233579948	20071001	USA	MOZ	070	7	6	1	1	8.75
233579960	20071001	USA	PAK	0241	-0.3	10	1	1	12.1428571428571
233579981	20071001	USA	SDN	074	8.5	8	1	2	6.15111213024536
233579982	20071001	USA	SDN	074	8.5	10	1	1	4.16666666666667
233579989	20071001	USA	TCD	071	7.4	10	1	1	6.96864111498258
233580008	20071001	USA	USA	0231	3.4	10	1	1	4.27350427350427
233580017	20071001	USA	USA	022	3.2	4	1	1	11.1340206185567
233580026	20071001	USA	USA	022	3.2	6	1	1	5.83468395461913
233580032	20071001	USA	WST	022	3.2	2	1	1	7.69230769230769
233580033	20071001	USA	WST	022	3.2	8	1	1	7.69230769230769
233580038	20071001	USA	USA	020	3	1	1	1	2.0671834625323
233580039	20071001	USA	USA	020	3	1	1	1	2.0671834625323
233580048	20071001	USA	USA	020	3	4	1	1	7.07692307692308
233580059	20071001	USA	USA	026	4	10	1	1	6.06060606060606
233580117	20071001	USA	SDN	074	8.5	12	1	2	6.15111213024536
233580124	20071001	USA	USA	020	3	1	1	1	8.73983739837398
233580170	20071001	USA	IRQ	020	3	2	1	1	6.32911392405063
233580171	20071001	USA	IRQ	020	3	6	1	1	6.32911392405063
233580172	20071001	USA	IRQ	020	3	2	1	1	6.32911392405063
233580174	20071001	USA	AFG	070	7	8	1	1	6.02258469259724
233580175	20071001	USA	AFG	070	7	2	1	1	6.02258469259724
233580176	20071001	USA	CAN	070	7	1	1	1	2.62751159196291
233580177	20071001	USA	CAN	070	7	1	1	1	2.62751159196291
233580182	20071001	USA	KEN	070	7	20	1	2	4.49350067234424
233580183	20071001	USA	LBN	070	7	8	1	1	5.89849108367627
233580184	20071001	USA	LBN	070	7	2	1	1	5.89849108367627
233580186	20071001	USA	PAK	070	7	1	1	1	3.99408284023669
233580187	20071001	USA	PAK	070	7	1	1	1	3.99408284023669
233580188	20071001	USA	PAK	070	7	1	1	1	4.86257928118393
233580189	20071001	USA	PAK	070	7	1	1	1	4.86257928118393
233580190	20071001	USA	PAK	070	7	6	1	1	4.86257928118393
233580192	20071001	USA	POL	070	7	10	1	1	8.55018587360595
233580194	20071001	USA	RUS	070	7	7	1	1	2.67639902676399
233580195	20071001	USA	RUS	070	7	1	1	1	2.67639902676399
233580196	20071001	USA	SEN	070	7	6	1	3	5.51242659288001
233580197	20071001	USA	SEN	070	7	9	1	3	5.51242659288001
233580198	20071001	USA	SEN	070	7	3	1	2	4.8574510710433
233580199	20071001	USA	SEN	070	7	9	1	2	4.88929984075615
233580200	20071001	USA	UKR	070	7	4	1	1	8.53858784893268
233580201	20071001	USA	USA	070	7	1	1	1	11.6363636363636
233580202	20071001	USA	USA	070	7	7	1	1	11.6363636363636
233580203	20071001	USA	USA	070	7	5	1	1	7.73405698778833
233580204	20071001	USA	USA	070	7	7	1	1	2.93103448275862
233580205	20071001	USA	USA	070	7	10	1	1	3.89784946236559
233580206	20071001	USA	USA	070	7	1	1	1	2.93103448275862
233580264	20071001	YEM	WST	020	3	10	1	3	2.87381122264468
233580278	20071001	YEM	WST	020	3	68	1	5	2.60530595889921
233580298	20071001	ZAF	AFR	020	3	4	1	1	3.36134453781513
233580313	20071001	ZAF	SDN	023	3.4	1	1	1	6.52920962199313
233580314	20071001	ZAF	SDN	023	3.4	1	1	1	6.52920962199313
166317605	20071002	AFG	AFG	020	3	4	1	4	3.84615384615385
166317662	20071002	AFG	AFG	020	3	2	1	2	5.48523206751055
166317780	20071002	AFG	WST	020	3	4	1	4	5
166317801	20071002	AFG	IRQ	073	7.4	4	1	4	6.38977635782748
166317802	20071002	AFG	IRQ	073	7.4	2	1	2	6.38977635782748
166317803	20071002	AFG	IRQ	073	7.4	4	1	4	5.41935483870968
166317804	20071002	AFG	IRQ	073	7.4	2	1	2	5.41935483870968
166317953	20071002	AFG	USA	070	7	2	1	2	8.49705304518664
166317956	20071002	AFG	USA	020	3	3	1	3	5.4430799867242
166317969	20071002	AFG	USA	070	7	12	2	12	5.35762228374863
166317970	20071002	AFG	USA	070	7	6	1	6	5.0561797752809
166317992	20071002	AFG	AFG	020	3	2	1	2	3.7037037037037
166318015	20071002	AFG	AFG	020	3	2	1	2	3.84615384615385
166318032	20071002	AFG	AFG	020	3	2	1	2	5.15297906602254
166318033	20071002	AFG	AFG	026	4	18	1	18	1.69491525423729
166318034	20071002	AFG	AFG	026	4	9	1	9	1.69491525423729
166318050	20071002	AFG	WST	020	3	5	1	5	5
166318055	20071002	AFG	IRN	020	3	4	1	1	3.20232896652111
166318057	20071002	AFG	IRN	020	3	5	1	1	3.20232896652111
166318134	20071002	AFG	AFG	020	3	10	1	10	2.01342281879195
166318188	20071002	AFG	PAK	020	3	9	1	9	4.30528375733855
166318189	20071002	AFG	PAK	020	3	1	1	1	4.30528375733855
166318190	20071002	AFG	PAK	020	3	8	1	8	4.30528375733855
166318191	20071002	AFG	PAK	020	3	9	1	9	5.22388059701492
166318457	20071002	AFR	BRA	071	7.4	1	1	1	6.63811563169165
166318458	20071002	AFR	BRA	071	7.4	2	1	2	6.63811563169165
166318498	20071002	AFR	DJI	026	4	9	1	9	11.0969387755102
166318513	20071002	AFR	FRA	020	3	1	1	1	5.45171339563863
166318514	20071002	AFR	FRA	020	3	2	1	2	5.45171339563863
166318515	20071002	AFR	FRA	020	3	1	1	1	5.45171339563863
166318520	20071002	AFR	GHA	070	7	9	1	9	5.73951434878587
166318521	20071002	AFR	GHA	071	7.4	9	1	9	5.73951434878587
166318578	20071002	AFR	ISR	020	3	6	1	6	5.23255813953488
166318579	20071002	AFR	ISR	020	3	4	1	4	5.23255813953488
166318587	20071002	AFR	KEN	020	3	2	1	2	12.0325203252033
166318623	20071002	AFR	MOZ	071	7.4	4	1	4	9.94983277591973
166318665	20071002	AFR	SEN	020	3	1	1	1	5.45171339563863
166318666	20071002	AFR	SEN	020	3	3	1	3	5.45171339563863
166318667	20071002	AFR	SEN	020	3	1	1	1	5.45171339563863
166318673	20071002	AFR	SYR	071	7.4	4	1	4	4.68468468468468
166318695	20071002	AFR	USA	020	3	9	1	9	6.25
166318696	20071002	AFR	USA	020	3	1	1	1	7.30897009966777
166318697	20071002	AFR	USA	020	3	1	1	1	7.30897009966777
166318698	20071002	AFR	USA	0234	3.4	6	1	6	7.48576078112287
166318711	20071002	AFR	USA	071	7.4	1	1	1	6.63811563169165
166318712	20071002	AFR	USA	072	8.3	9	1	9	6.41330166270784
166318725	20071002	AFR	ZAF	020	3	6	1	6	5.54323725055432
166318726	20071002	AFR	ZAF	020	3	2	1	2	6.08695652173913
166318757	20071002	AFR	ITA	071	7.4	2	1	2	5.74886535552194
166319034	20071002	ALB	ALB	020	3	2	1	1	5.77617328519856
166319036	20071002	ALB	BEL	0233	3.4	12	2	7	1.37377341659233
166319037	20071002	ALB	BEL	0233	3.4	2	1	1	1.69491525423729
166319038	20071002	ALB	BEL	0233	3.4	4	2	4	1.21320249776985
166319056	20071002	ALB	USA	0231	3.4	9	1	1	6.77083333333333
166319057	20071002	ALB	USA	070	7	9	1	1	6.77083333333333
166319166	20071002	ARE	SAU	020	3	9	1	9	11.5384615384615
166319178	20071002	ARE	YEM	070	7	7	1	7	9.83772819472617
166319179	20071002	ARE	YEM	070	7	2	1	2	9.83772819472617
166319189	20071002	ARE	ARE	071	7.4	2	1	2	11.6910229645094
166319221	20071002	ARG	CAN	070	7	4	1	4	5.25423728813559
166319222	20071002	ARG	COL	023	3.4	3	1	1	8.45070422535211
166319280	20071002	ARM	EUR	070	7	9	1	9	5.9012187299551
166319503	20071002	AUS	AFG	072	8.3	1	1	1	5.33980582524272
166319504	20071002	AUS	AFG	072	8.3	16	2	9	5.10892730286526
166319505	20071002	AUS	AFG	072	8.3	1	1	1	4.8780487804878
166319506	20071002	AUS	AFG	020	3	3	1	3	3.7037037037037
166319507	20071002	AUS	AFR	020	3	6	2	6	5.75518433948911
166319508	20071002	AUS	AFR	020	3	12	2	12	5.75518433948911
166319509	20071002	AUS	AFR	020	3	10	2	2	5.90809628008753
166319526	20071002	AUS	AUS	070	7	1	1	1	4.1907514450867
166319530	20071002	AUS	AUS	020	3	2	1	2	2.94117647058824
166319531	20071002	AUS	AUS	020	3	2	1	2	5.35331905781585
166319532	20071002	AUS	AUS	071	7.4	2	1	2	13.7931034482759
166319630	20071002	AUS	GBR	071	7.4	2	1	2	6.06860158311346
166319705	20071002	AUS	IRQ	072	8.3	9	1	1	5.33980582524272
166319706	20071002	AUS	IRQ	072	8.3	9	1	9	4.8780487804878
166319734	20071002	AUS	MDV	070	7	2	1	2	2.94117647058824
166319751	20071002	AUS	MMR	022	3.2	10	1	10	11.037527593819
166319752	20071002	AUS	MMR	022	3.2	8	1	8	11.037527593819
166319820	20071002	AUS	USA	020	3	6	1	6	4.88636363636364
166319821	20071002	AUS	USA	020	3	5	1	5	6.01750547045952
166319822	20071002	AUS	USA	020	3	3	1	3	7.35785953177258
166319823	20071002	AUS	USA	020	3	10	2	10	6.82171790724736
166319824	20071002	AUS	USA	022	3.2	5	2	2	4.1522491349481
166319857	20071002	AUS	AUS	020	3	3	1	3	5.83333333333333
166319888	20071002	AUS	AUS	071	7.4	5	1	5	13.7931034482759
166319924	20071002	AUS	AUS	070	7	3	1	3	2.94117647058824
166319925	20071002	AUS	AUS	073	7.4	9	1	9	4.71380471380471
166319928	20071002	AUS	AUS	020	3	4	1	4	2.94117647058824
166319929	20071002	AUS	AUS	020	3	1	1	1	2.94117647058824
