270511148	20121007	AFG	AFG	020	3.0	8	1	8	2.04081632653061
270511188	20121007	AFR	IRL	020	3.0	1	1	1	2.45901639344262
270511189	20121007	AFR	IRL	020	3.0	7	1	7	2.45901639344262
270511365	20121007	CAN	CAN	020	3.0	2	1	2	0.284090909090909
270511426	20121007	CHN	SGP	020	3.0	10	1	10	1.89393939393939
270511666	20121007	GBR	AFG	026	4.0	4	1	2	3.55329949238579
270511884	20121007	EUR	USA	020	3.0	24	5	24	3.43855016847197
270511885	20121007	EUR	USA	020	3.0	12	5	12	3.43855016847198
270511886	20121007	EUR	USA	020	3.0	24	5	24	3.43855016847197
270511956	20121007	ISR	DEU	071	7.4	1	1	1	1.70190820010315
270511957	20121007	ISR	DEU	071	7.4	1	1	1	1.70190820010315
270512318	20121007	SWE	GBR	070	7.0	36	9	36	5.85474013702553
270512319	20121007	SWE	GBR	070	7.0	4	1	4	5.63725490196078
270512320	20121007	SWE	GBR	070	7.0	28	7	28	5.48769450641339
270512321	20121007	SWE	JPN	070	7.0	40	10	40	5.90867912122655
270512322	20121007	SWE	JPN	070	7.0	36	9	36	5.49403872970069
270512325	20121007	SYR	CHE	026	4.0	2	1	2	3.14685314685315
270512326	20121007	SYR	CHE	026	4.0	2	1	2	3.14685314685315
270512343	20121007	THA	IDN	020	3.0	4	2	4	2.18632075471698
270512615	20121007	USA	USA	070	7.0	4	1	4	3.68663594470046
270512619	20121007	USA	CAN	070	7.0	10	1	10	2.59938837920489
270512886	20130907	CAN	CAN	070	7.0	4	1	4	3.24963072378139
270513017	20130907	EUR	RUS	020	3.0	5	1	5	0.888888888888889
270513018	20130907	EUR	ITA	020	3.0	70	4	70	2.50326000297798
270513035	20130907	GBR	GBR	020	3.0	2	1	2	3.06513409961686
270513183	20130907	IDN	LKA	071	7.4	1	1	1	0.909090909090909
270513184	20130907	IDN	LKA	071	7.4	1	1	1	0.909090909090909
270513554	20130907	MCO	CAN	070	7.0	6	1	6	3.24963072378139
270513616	20130907	NGA	NGA	020	3.0	3	1	3	4.02802101576182
270513617	20130907	NGA	NGA	020	3.0	2	1	2	4.02802101576182
270513618	20130907	NGA	NGA	020	3.0	2	1	2	4.02802101576182
270513628	20130907	NPL	SAS	026	4.0	8	1	8	1.57232704402516
270513664	20130907	PHL	PHL	073	7.4	2	1	2	2.54777070063694
270513723	20130907	RUS	USA	020	3.0	10	1	10	1.77514792899408
270513742	20130907	SOM	KEN	071	7.4	20	1	20	1.37795275590551
270513947	20130907	USA	CAN	020	3.0	17	1	17	1.4794197617574
270513948	20130907	USA	CAN	020	3.0	3	1	3	1.36363636363636
270514000	20130907	USA	JAM	073	7.4	44	17	44	3.04618506941422
270514001	20130907	USA	JAM	073	7.4	4	2	4	3.28917088081006
270514045	20130907	USA	USA	020	3.0	2	1	2	2
270514048	20130907	USA	USA	020	3.0	2	1	2	2.48306997742664
270514064	20130907	USA	USA	025	-0.3	2	1	2	2.63157894736842
270514065	20130907	USA	USA	025	-0.3	1	1	1	2.63157894736842
270514066	20130907	USA	USA	025	-0.3	7	1	7	2.63157894736842
270514077	20130907	USA	IRN	020	3.0	2	1	2	1.30718954248366
270514078	20130907	USA	IRN	020	3.0	2	1	2	1.30718954248366
270514079	20130907	USA	IRN	020	3.0	6	1	6	1.30718954248366
270514081	20130907	USA	LKA	071	7.4	8	1	8	0.909090909090909
270514448	20130930	CAN	CAN	020	3.0	2	1	2	2.10526315789474
270514457	20130930	CAN	CAN	020	3.0	3	1	3	2.10526315789474
270514620	20130930	CZE	CZE	020	3.0	16	1	16	2.40965254552211
270514622	20130930	CZE	ISR	020	3.0	4	1	4	2.40965254552211
270514716	20130930	FRA	FRA	020	3.0	4	1	4	1.86046511627907
270514736	20130930	FRA	FRA	020	3.0	3	1	3	1.86046511627907
270515009	20130930	IDN	AUS	020	3.0	3	1	3	3.35948156414943
270515010	20130930	IDN	AUS	020	3.0	3	1	3	3.35948156414943
270515138	20130930	ISR	CZE	020	3.0	2	1	2	1.59362549800797
270515161	20130930	ITA	ITA	020	3.0	1	1	1	2.98245614035088
270515162	20130930	ITA	ITA	020	3.0	1	1	1	2.98245614035088
270515222	20130930	KEN	AFR	070	7.0	4	1	4	2.82874617737003
270515228	20130930	KEN	AFR	070	7.0	2	1	2	2.82874617737003
270515229	20130930	KEN	AFR	070	7.0	4	1	4	2.82874617737003
270515414	20130930	NAM	AFR	020	3.0	1	1	1	3.19327731092437
270515415	20130930	NAM	AFR	020	3.0	1	1	1	3.19327731092437
270515485	20130930	POL	DOM	071	7.4	6	1	6	0.78125
270515493	20130930	POL	POL	071	7.4	1	1	1	0.78125
270515614	20130930	TUR	TUR	0234	3.4	2	1	2	2.80046674445741
270515619	20130930	TUR	TUR	0234	3.4	6	1	6	2.80046674445741
270515827	20130930	USA	DEU	020	3.0	1	1	1	1.43198090692124
270515828	20130930	USA	DEU	020	3.0	6	6	6	1.64748762329001
270515829	20130930	USA	DEU	020	3.0	1	1	1	1.40405616224649
270515962	20130930	USA	USA	020	3.0	1	1	1	1.44927536231884
270515963	20130930	USA	USA	020	3.0	4	1	4	1.44927536231884
270515980	20130930	USA	USA	073	7.4	4	1	4	1.14942528735632
270515981	20130930	USA	USA	073	7.4	4	1	4	1.14942528735632
270515982	20130930	USA	USA	070	7.0	8	1	8	1.75438596491228
270515983	20130930	USA	USA	070	7.0	8	1	8	1.7683465959328
270515985	20130930	USA	USA	020	3.0	4	1	4	3.79464285714286
270516111	20130930	USA	USA	020	3.0	10	1	10	2.66666666666667
270516491	20131006	EGY	ISR	020	3.0	2	1	2	4.83870967741935
270516492	20131006	EGY	ISR	020	3.0	2	1	2	4.83870967741935
270516514	20131006	EGY	ISR	020	3.0	6	1	6	4.83870967741935
270516556	20131006	GBR	IRL	020	3.0	3	1	3	0.448430493273543
270516731	20131006	EUR	BGR	071	7.4	8	1	8	1.74319727891156
270516732	20131006	EUR	BGR	071	7.4	2	1	2	1.74319727891156
270516782	20131006	ISR	PSE	020	3.0	1	1	1	3.31858407079646
270516783	20131006	ISR	PSE	020	3.0	1	1	1	3.31858407079646
270516787	20131006	ISR	PSE	020	3.0	1	1	1	3.31858407079646
270516788	20131006	ISR	PSE	020	3.0	1	1	1	3.31858407079646
270516798	20131006	JAM	CYM	020	3.0	4	1	4	2.1484375
270516799	20131006	JAM	CYM	020	3.0	6	1	6	2.1484375
270516862	20131006	LBY	USA	020	3.0	4	2	4	1.75865800865801
270516863	20131006	LBY	USA	020	3.0	32	2	32	0.781650227117915
270516864	20131006	LBY	USA	020	3.0	16	2	16	1.75865800865801
270516865	20131006	LBY	USA	020	3.0	8	2	8	0.781650227117915
270517001	20131006	NGA	NGA	070	7.0	4	1	4	2.73972602739726
270517027	20131006	OMN	KWT	020	3.0	4	1	4	9.52380952380952
270517058	20131006	PHL	PHL	071	7.4	1	1	1	2.27272727272727
270517059	20131006	PHL	PHL	071	7.4	1	1	1	2.27272727272727
270517068	20131006	PSE	ISR	020	3.0	4	1	4	3.31858407079646
270517070	20131006	PSE	PSE	020	3.0	2	1	2	3.31858407079646
270517100	20131006	RUS	SYR	026	4.0	1	1	1	3.28467153284672
270517179	20131006	TWN	TWN	026	4.0	8	1	8	3.18021201413428
270517180	20131006	TWN	TWN	026	4.0	2	1	2	3.18021201413428
270517288	20131006	USA	USA	020	3.0	10	1	10	0.865800865800866
270532884	20131007	AFG	AFG	070	7.0	1	1	1	3.17231434751262
270532885	20131007	AFG	AFG	070	7.0	1	1	1	3.17231434751262
270532902	20131007	AFG	AFG	020	3.0	2	1	2	2.04081632653061
270532903	20131007	AFG	AFG	020	3.0	10	1	10	5.27000650618087
270532914	20131007	AFG	AFG	020	3.0	3	1	3	1.87793427230047
270532915	20131007	AFG	AFG	026	4.0	10	1	10	2.16216216216216
270532927	20131007	AFG	AFG	072	8.3	4	1	4	2.91005291005291
270532928	20131007	AFG	AFG	074	8.5	2	1	2	2.09125475285171
270532929	20131007	AFG	AFG	074	8.5	2	1	2	2.09125475285171
270532930	20131007	AFG	AFG	074	8.5	1	1	1	2.09125475285171
270532931	20131007	AFG	AFG	074	8.5	1	1	1	2.09125475285171
270532966	20131007	AFG	CAN	020	3.0	2	2	2	3.80864983274622
270532967	20131007	AFG	CAN	020	3.0	1	1	1	3.83351588170865
270532968	20131007	AFG	CAN	020	3.0	1	1	1	3.78378378378378
270533067	20131007	AFG	WST	072	8.3	3	1	3	2.54691689008043
270533099	20131007	AFG	IRN	071	7.4	4	1	4	2.56588072122053
270533197	20131007	AFG	PAK	020	3.0	1	1	1	2.9092983456931
270533198	20131007	AFG	PAK	020	3.0	1	1	1	2.9092983456931
270533223	20131007	AFG	PAK	075	7.0	1	1	1	2.08023774145617
270533224	20131007	AFG	PAK	075	7.0	2	1	2	2.08023774145617
270533225	20131007	AFG	PAK	075	7.0	5	1	5	2.08023774145617
270533260	20131007	AFG	USA	020	3.0	2	1	2	4.6189376443418
270533261	20131007	AFG	USA	020	3.0	2	1	2	4.6189376443418
270533262	20131007	AFG	USA	020	3.0	2	1	2	2.32371794871795
270533263	20131007	AFG	USA	020	3.0	10	1	10	2.55807883059253
270533264	20131007	AFG	USA	020	3.0	1	1	1	1.4722536806342
270533319	20131007	AFG	USA	072	8.3	3	1	3	2.54691689008043
270533396	20131007	AFG	USA	072	8.3	2	1	2	5.25451559934319
270533397	20131007	AFG	USA	072	8.3	6	2	6	5.01076445904032
270533398	20131007	AFG	USA	072	8.3	4	2	4	5.07170224411604
270533417	20131007	AFG	CAN	072	8.3	2	1	2	1.8348623853211
270533422	20131007	AFG	AFG	072	8.3	6	1	6	2.91005291005291
270533435	20131007	AFG	CAN	020	3.0	8	2	8	3.80864983274621
270533436	20131007	AFG	CAN	020	3.0	4	2	4	3.80864983274622
270533461	20131007	AFG	AFG	020	3.0	3	1	3	2.44444444444444
270533514	20131007	AFG	PAK	020	3.0	1	1	1	2.9092983456931
270533515	20131007	AFG	PAK	020	3.0	2	1	2	2.9092983456931
270533631	20131007	AFG	AFG	071	7.4	10	1	10	4.27807486631016
270533701	20131007	AFG	IND	020	3.0	3	1	3	3.27455919395466
270533702	20131007	AFG	IND	020	3.0	6	1	6	2.81195079086116
270534155	20131007	AFR	AFR	073	7.4	4	1	4	0.742574257425743
270534203	20131007	AFR	CAF	0214	3.4	5	1	5	0
270534204	20131007	AFR	CAF	0214	3.4	6	1	6	2.7906976744186
270534205	20131007	AFR	CAF	0214	3.4	4	1	4	2.7906976744186
270534229	20131007	AFR	CIV	0214	3.4	5	1	5	0
270534230	20131007	AFR	CIV	0214	3.4	10	1	10	2.7906976744186
270534237	20131007	AFR	COD	020	3.0	10	1	10	3.06807286673058
270534238	20131007	AFR	COD	020	3.0	10	1	10	2.5
270534239	20131007	AFR	COD	0214	3.4	5	1	5	0
270534240	20131007	AFR	COD	0214	3.4	2	1	2	2.7906976744186
270534241	20131007	AFR	COD	0214	3.4	8	1	8	2.7906976744186
270534318	20131007	AFR	ERI	073	7.4	24	2	24	1.81754145638706
270534319	20131007	AFR	ETH	026	4.0	8	1	8	3.76344086021505
270534332	20131007	AFR	FRA	071	7.4	2	1	2	3.90625
270534350	20131007	AFR	GHA	020	3.0	7	1	7	1.70454545454545
270534351	20131007	AFR	GHA	020	3.0	1	1	1	1.70454545454545
270534438	20131007	AFR	IRL	020	3.0	1	1	1	2.45901639344262
270534439	20131007	AFR	IRL	020	3.0	1	1	1	2.45901639344262
270534475	20131007	AFR	KEN	020	3.0	3	1	3	3.53535353535354
270534476	20131007	AFR	KEN	020	3.0	1	1	1	3.53535353535354
270534477	20131007	AFR	KEN	020	3.0	1	1	1	3.53535353535354
270534478	20131007	AFR	KEN	0214	3.4	2	1	2	1.64835164835165
270534479	20131007	AFR	KEN	0214	3.4	2	1	2	1.64835164835165
270534480	20131007	AFR	KEN	022	3.2	10	1	10	0
270534506	20131007	AFR	LBY	075	7.0	6	1	6	1.0958904109589
270534507	20131007	AFR	LBY	075	7.0	4	1	4	1.0958904109589
