254590337	20130505	EGY	EGY	020	3.0	4	1	4	3.58851674641148
254590362	20130505	EGY	ISR	020	3.0	10	1	10	2.79329608938547
254590413	20130505	EGY	SYR	020	3.0	2	1	2	0
254590468	20130505	EGY	EGY	020	3.0	2	1	2	3.58851674641148
254590469	20130505	EGY	EGY	020	3.0	1	1	1	3.58851674641148
254590593	20130505	ESP	VEN	070	7.0	4	1	4	2.01005025125628
254590673	20130505	EUR	SYR	020	3.0	4	1	4	3.11387900355872
254590714	20130505	FJI	FJI	020	3.0	8	1	8	3.03776683087028
254590715	20130505	FJI	FJI	020	3.0	2	1	2	3.03776683087028
254590824	20130505	FRA	MLI	072	8.3	5	1	5	1.77664974619289
254590826	20130505	FRA	MLI	072	8.3	4	1	4	3.23679727427598
254590827	20130505	FRA	MLI	072	8.3	4	1	4	3.23679727427598
254590852	20130505	FRA	FRA	020	3.0	6	1	6	0.914634826883456
254591039	20130505	GBR	AFG	071	7.4	7	1	7	0
254591137	20130505	GBR	GBR	020	3.0	9	2	5	3.30028409496481
254591209	20130505	GBR	JOR	020	3.0	6	1	6	3.26894502228826
254591307	20130505	GBR	USA	020	3.0	2	1	2	1.5748031496063
254591308	20130505	GBR	USA	020	3.0	8	1	8	1.5748031496063
254591320	20130505	GBR	USA	070	7.0	2	1	2	1.13493064312736
254591321	20130505	GBR	USA	070	7.0	5	1	5	2.46609124537608
254591332	20130505	GBR	USA	070	7.0	4	1	4	0.232018561484919
254591358	20130505	GBR	GBR	020	3.0	2	1	2	2.97131147540984
254591429	20130505	GBR	GBR	020	3.0	20	2	20	2.46002832209729
254591430	20130505	GBR	GBR	020	3.0	10	1	10	2.40641711229947
254591431	20130505	GBR	GBR	020	3.0	10	1	10	2.04638472032742
254593286	20130505	GUY	HND	020	3.0	1	1	1	2.74348422496571
254593287	20130505	GUY	HND	020	3.0	1	1	1	2.74348422496571
254593598	20130505	IDN	GBR	022	3.2	4	1	4	4.08163265306122
254593620	20130505	IDN	SEA	070	7.0	5	1	5	2.74423710208562
254593634	20130505	IDN	GBR	022	3.2	4	1	4	4.08163265306122
254593635	20130505	IDN	GBR	022	3.2	2	1	2	4.08163265306122
254593638	20130505	IDN	IDN	020	3.0	10	1	10	4.08163265306122
254593714	20130505	MEA	MAR	071	7.4	3	1	3	0
254593740	20130505	MEA	SYR	020	3.0	1	1	1	0
254593762	20130505	SEA	SEA	070	7.0	5	1	5	2.74423710208562
254593960	20130505	IND	BGD	073	7.4	2	1	2	1.76056338028169
254594056	20130505	IND	IND	020	3.0	2	1	2	3.11614730878187
254594086	20130505	IND	PAK	020	3.0	2	1	2	3.84615384615385
254594341	20130505	IRN	GBR	020	3.0	4	1	4	0
254594409	20130505	IRN	IRN	020	3.0	12	4	12	3.05794807644462
254594410	20130505	IRN	IRN	020	3.0	6	4	6	3.05794807644462
254594411	20130505	IRN	IRN	020	3.0	2	1	2	0.947867298578199
254594417	20130505	IRN	IRN	072	8.3	2	1	2	0.961538461538462
254594418	20130505	IRN	IRN	072	8.3	1	1	1	0.961538461538462
254594425	20130505	IRN	IRQ	026	4.0	4	1	4	1.81818181818182
254594426	20130505	IRN	IRQ	026	4.0	6	1	6	1.81818181818182
254594441	20130505	IRN	ISR	020	3.0	10	1	10	2.30769230769231
254594442	20130505	IRN	ISR	020	3.0	4	1	4	3.0514385353095
254594443	20130505	IRN	ISR	020	3.0	1	1	1	3.0514385353095
254594444	20130505	IRN	ISR	020	3.0	4	1	4	2.20994475138122
254594445	20130505	IRN	ISR	020	3.0	8	2	8	3.11105128738101
254594446	20130505	IRN	ISR	020	3.0	32	2	32	3.11105128738101
254594506	20130505	IRN	LBN	072	8.3	1	1	1	1.02249488752556
254594507	20130505	IRN	LBN	072	8.3	1	1	1	1.02249488752556
254594588	20130505	IRN	SYR	020	3.0	2	1	2	5.41871921182266
254594589	20130505	IRN	SYR	020	3.0	2	1	2	5.41871921182266
254594590	20130505	IRN	SYR	020	3.0	4	1	4	2.16216216216216
254594591	20130505	IRN	SYR	020	3.0	2	1	2	5.41871921182266
254594592	20130505	IRN	SYR	020	3.0	4	1	4	5.41871921182266
254594628	20130505	IRN	SYR	027	4.0	7	1	7	0
254594682	20130505	IRN	TJK	071	7.4	3	1	3	4.42477876106195
254594683	20130505	IRN	TJK	071	7.4	3	1	3	0
254594684	20130505	IRN	TJK	071	7.4	3	1	3	4.80769230769231
254594701	20130505	IRN	IRN	020	3.0	2	1	2	0
254594702	20130505	IRN	IRN	020	3.0	6	1	6	2.33352305065453
254594703	20130505	IRN	IRN	020	3.0	2	1	2	2.33352305065453
254594722	20130505	IRN	IRN	020	3.0	2	1	2	0
254594746	20130505	IRN	IRN	020	3.0	18	4	18	3.05794807644462
254594748	20130505	IRN	ISR	020	3.0	6	1	6	2.20994475138122
254594801	20130505	IRN	IRN	020	3.0	2	1	2	0
254594834	20130505	IRQ	AFG	020	3.0	5	1	5	1.41643059490085
254594839	20130505	IRQ	IRN	020	3.0	1	1	1	1.18577075098814
254594840	20130505	IRQ	IRN	020	3.0	1	1	1	1.18577075098814
254594854	20130505	IRQ	IRQ	020	3.0	8	1	8	0
254594855	20130505	IRQ	IRQ	026	4.0	2	1	2	1.81818181818182
254594919	20130505	IRQ	IRQ	026	4.0	2	1	2	0
254594922	20130505	IRQ	IRQ	026	4.0	6	1	6	1.81818181818182
254595092	20130505	ISR	ARM	075	7.0	1	1	1	7.35455543358946
254595093	20130505	ISR	ARM	075	7.0	1	1	1	7.35455543358946
254595248	20130505	ISR	IRN	020	3.0	2	1	2	1.07816711590297
254595286	20130505	ISR	ISR	020	3.0	8	1	8	1.74418604651163
254595301	20130505	ISR	ISR	026	4.0	2	1	2	2.01342281879195
254595500	20130505	ISR	USA	020	3.0	8	1	8	2.01342281879195
254595520	20130505	ISR	PSE	020	3.0	30	2	30	3.8536070841612
254595543	20130505	ISR	PSE	026	4.0	20	1	20	1.73160173160173
254595579	20130505	ISR	RUS	075	7.0	2	1	2	3.02702702702703
254595580	20130505	ISR	RUS	075	7.0	2	1	2	3.02702702702703
254595581	20130505	ISR	RUS	075	7.0	16	1	16	2.48091603053435
254595640	20130505	ISR	SYR	020	3.0	1	1	1	3.04449648711944
254595641	20130505	ISR	SYR	020	3.0	7	1	7	3.04449648711944
254595642	20130505	ISR	SYR	020	3.0	14	1	14	2.66743317045128
254595643	20130505	ISR	SYR	020	3.0	4	1	4	2.63581488933601
254595644	20130505	ISR	SYR	020	3.0	2	1	2	2.41448692152917
254596261	20130505	ITA	USA	0234	3.4	2	1	2	6.75675675675676
254596263	20130505	ITA	USA	020	3.0	30	1	30	1.99004975124378
254596286	20130505	JAM	MDV	020	3.0	4	1	4	3.8135593220339
254596368	20130505	JOR	IRQ	0233	3.4	4	2	4	1.66577109081139
254596369	20130505	JOR	IRQ	0233	3.4	4	2	4	1.66577109081139
254596377	20130505	JOR	LBN	0233	3.4	4	2	4	1.66577109081139
254596378	20130505	JOR	LBN	0233	3.4	4	2	4	1.66577109081139
254596382	20130505	JOR	PSE	020	3.0	2	1	2	0
254596396	20130505	JOR	SYR	073	7.4	4	2	4	1.66577109081139
254596397	20130505	JOR	SYR	073	7.4	4	2	4	1.66577109081139
254596398	20130505	JOR	SYR	073	7.4	9	3	9	1.66666763068804
254596399	20130505	JOR	SYR	073	7.4	4	1	4	1.66846071044133
254596401	20130505	JOR	TUR	0233	3.4	4	2	4	1.66577109081139
254596402	20130505	JOR	TUR	0233	3.4	4	2	4	1.66577109081139
254596498	20130505	JPN	JPN	020	3.0	10	1	10	1.98019801980198
254596715	20130505	KGZ	USA	073	7.4	10	1	10	0.273224043715847
254596767	20130505	KOR	PRK	020	3.0	3	1	3	0
254597020	20130505	LBN	MEA	020	3.0	10	1	10	0
254597021	20130505	LBN	MEA	026	4.0	2	1	2	0
254597047	20130505	LBN	ISR	072	8.3	2	1	2	1.40845070422535
254597048	20130505	LBN	ISR	072	8.3	2	1	2	1.9672131147541
254597049	20130505	LBN	ISR	072	8.3	6	1	4	1.9672131147541
254597129	20130505	LBN	ISR	072	8.3	6	1	6	1.9672131147541
254597225	20130505	LBN	TUR	025	-0.3	3	1	3	0
254597250	20130505	LBN	LBN	020	3.0	2	1	2	0
254597260	20130505	LBN	ISR	072	8.3	3	1	3	1.40845070422535
254597267	20130505	LBN	ISR	072	8.3	6	1	6	1.9672131147541
254597334	20130505	LBY	USA	020	3.0	4	1	4	0
254597342	20130505	LBY	LBY	020	3.0	6	1	6	2.62096774193548
254597668	20130505	LKA	ARE	020	3.0	4	1	4	4.58715596330275
254598261	20130505	MEX	MEX	020	3.0	4	1	4	4.21052631578947
254598262	20130505	MEX	MEX	020	3.0	1	1	1	5.14705882352941
254598263	20130505	MEX	MEX	020	3.0	21	3	21	5.20611874513871
254598264	20130505	MEX	MEX	020	3.0	4	3	4	5.33215010141988
254598282	20130505	MEX	USA	020	3.0	3	1	3	1.29372304743651
254598283	20130505	MEX	USA	020	3.0	1	1	1	1.29372304743651
254598284	20130505	MEX	USA	020	3.0	1	1	1	1.29372304743651
254598297	20130505	MEX	USA	070	7.0	2	1	2	1.99667221297837
254598298	20130505	MEX	USA	070	7.0	1	1	1	1.99667221297837
254598299	20130505	MEX	USA	070	7.0	3	1	3	1.99667221297837
254598321	20130505	MEX	MEX	020	3.0	4	1	4	5.14705882352941
254598749	20130505	JPN	AUS	020	3.0	6	1	4	1.93236714975845
254598750	20130505	JPN	EUR	020	3.0	12	2	12	1.92772203641768
254598751	20130505	JPN	GBR	020	3.0	6	1	4	1.92307692307692
254598792	20130505	USA	USA	020	3.0	16	3	16	0.997810268512811
254598797	20130505	USA	USA	020	3.0	16	3	16	0.997810268512811
254598821	20130505	USA	USA	020	3.0	3	1	3	0.480769230769231
254599125	20130505	MYS	CHN	020	3.0	6	1	6	3.95821880153931
254599126	20130505	MYS	CHN	020	3.0	2	1	2	3.95821880153931
254599202	20130505	MYS	MYS	071	7.4	2	2	2	1.52289156626506
254599203	20130505	MYS	MYS	071	7.4	2	1	2	1.54525386313466
254599204	20130505	MYS	MYS	071	7.4	2	2	2	1.52289156626506
254599233	20130505	MYS	THA	020	3.0	10	1	10	2.04638472032742
254599253	20130505	MYS	MYS	026	4.0	2	1	2	1.90355329949239
254599267	20130505	MYS	MYS	020	3.0	2	1	2	1.08695652173913
254599480	20130505	NLD	NLD	020	3.0	1	1	1	4.05405405405405
254599481	20130505	NLD	NLD	020	3.0	1	1	1	5.27182866556837
254599483	20130505	NLD	USA	020	3.0	1	1	1	1.64670658682635
254599484	20130505	NLD	USA	020	3.0	1	1	1	1.64670658682635
254599485	20130505	NLD	USA	020	3.0	6	1	6	1.64670658682635
254599521	20130505	NOR	DEU	020	3.0	4	2	4	1.48228100633246
254599522	20130505	NOR	DEU	020	3.0	3	2	3	1.48783653155489
254599523	20130505	NOR	DEU	020	3.0	2	2	2	1.17305055624013
254599524	20130505	NOR	DEU	020	3.0	1	1	1	0.817438692098093
254599525	20130505	NOR	DEU	020	3.0	1	1	1	1.46561443066516
254599526	20130505	NOR	DEU	020	3.0	1	1	1	1.52866242038217
254599533	20130505	NOR	USA	020	3.0	20	1	20	2.52293577981651
254599627	20130505	NZL	NZL	071	7.4	18	1	18	2.20264317180617
254600185	20130505	PAK	AFG	025	-0.3	4	1	4	0
254600186	20130505	PAK	AFG	025	-0.3	2	1	2	0
254600187	20130505	PAK	AFG	025	-0.3	4	1	4	0
254600202	20130505	PAK	AFG	072	8.3	2	1	2	0
254600203	20130505	PAK	AFG	072	8.3	2	1	2	0
254600245	20130505	PAK	AZE	020	3.0	1	1	1	4.79452054794521
254600246	20130505	PAK	AZE	020	3.0	1	1	1	4.79452054794521
254600292	20130505	PAK	GBR	020	3.0	6	1	6	0
254600384	20130505	PAK	PAK	070	7.0	6	1	6	1.61812297734628
254600395	20130505	PAK	PAK	0242	-0.3	10	1	10	0.938967136150235
254600463	20130505	PAK	SAU	020	3.0	6	1	6	0
254600503	20130505	PAK	USA	020	3.0	6	1	6	0
254600517	20130505	PAK	PAK	070	7.0	4	1	4	1.61812297734628
254600623	20130505	PAK	PAK	025	-0.3	2	1	2	1.59104301708898
254600624	20130505	PAK	PAK	025	-0.3	2	1	2	1.59104301708898
254600648	20130505	PAK	PAK	020	3.0	1	1	1	3.54166666666667
254600649	20130505	PAK	PAK	020	3.0	1	1	1	3.54166666666667
254600717	20130505	PHL	USA	020	3.0	6	1	6	0.649350649350649
254600771	20130505	PRK	KOR	020	3.0	2	1	2	2.06611570247934
254600864	20130505	PRK	KOR	020	3.0	4	1	4	2.06611570247934
254600865	20130505	PRK	KOR	020	3.0	2	1	2	2.06611570247934
254600903	20130505	PSE	EGY	026	4.0	16	1	16	1.70212765957447
254600904	20130505	PSE	EGY	026	4.0	4	1	4	1.70212765957447
254600940	20130505	PSE	USA	020	3.0	2	1	2	2.01342281879195
254600942	20130505	PSE	PSE	020	3.0	2	1	2	0
254600943	20130505	PSE	PSE	027	4.0	8	1	8	0
254600965	20130505	PSE	PSE	020	3.0	1	1	1	1.31795716639209
254600982	20130505	PSE	PSE	020	3.0	4	1	4	0
254600983	20130505	PSE	PSE	020	3.0	6	1	6	0
254601085	20130505	QAT	EGY	028	4.0	1	1	1	0
254601099	20130505	QAT	PSE	028	4.0	1	1	1	0
254601101	20130505	QAT	PSE	027	4.0	2	1	2	0
254601121	20130505	QAT	USA	020	3.0	8	1	8	0
254601130	20130505	QAT	SDN	026	4.0	2	1	2	3.08788598574822
254601436	20130505	RUS	ITA	020	3.0	2	1	2	4.16666666666667
254601647	20130505	SDN	NGA	071	7.4	2	1	2	3.94131185270426
254601685	20130505	SDN	USA	020	3.0	2	1	2	0
254601774	20130505	SGP	GBR	0231	3.4	48	1	48	2.29320229320229
254601775	20130505	SGP	GBR	0231	3.4	12	1	12	2.29320229320229
254601786	20130505	SGP	SGP	020	3.0	1	1	1	2.0910209102091
254601787	20130505	SGP	SGP	020	3.0	1	1	1	2.0910209102091
254601929	20130505	SOM	USA	020	3.0	4	1	4	0.900900900900901
254601931	20130505	SOM	SOM	070	7.0	2	1	2	0
254601932	20130505	SOM	SOM	070	7.0	1	1	1	0
254601933	20130505	SOM	SOM	070	7.0	1	1	1	0
254601948	20130505	SOM	SOM	020	3.0	4	1	4	0
254602263	20130505	SYR	GBR	0214	3.4	2	1	2	2.11640211640212
254602308	20130505	SYR	IRN	020	3.0	2	1	2	1.02249488752556
254602328	20130505	SYR	IRQ	0233	3.4	2	1	2	1.66846071044133
254602329	20130505	SYR	IRQ	0233	3.4	2	1	2	1.66846071044133
254602371	20130505	SYR	ISR	020	3.0	3	2	3	1.34404798958716
254602372	20130505	SYR	ISR	020	3.0	1	1	1	1.69491525423729
254602373	20130505	SYR	ISR	020	3.0	8	1	8	1.1686143572621
254602374	20130505	SYR	ISR	020	3.0	1	1	1	0.928074245939675
254602375	20130505	SYR	ISR	020	3.0	9	1	9	0.928074245939675
254602585	20130505	SYR	LBN	0233	3.4	2	1	2	1.66846071044133
254602586	20130505	SYR	LBN	0233	3.4	2	1	2	1.66846071044133
254602594	20130505	SYR	LBN	072	8.3	4	2	4	2.22390925735721
254602595	20130505	SYR	LBN	072	8.3	4	2	4	2.22390925735721
254602745	20130505	SYR	SYR	0253	-0.3	4	1	4	4.87144790257104
254602765	20130505	SYR	TUR	0233	3.4	2	1	2	1.66846071044133
254602766	20130505	SYR	TUR	0233	3.4	2	1	2	1.66846071044133
254602798	20130505	SYR	USA	072	8.3	7	1	7	2.55905511811024
254602799	20130505	SYR	USA	072	8.3	1	1	1	2.55905511811024
254602878	20130505	SYR	MEA	020	3.0	2	1	2	0
254602913	20130505	SYR	LBN	072	8.3	12	2	12	2.22390925735721
254602923	20130505	SYR	SYR	020	3.0	1	1	1	2.13523131672598
254602924	20130505	SYR	SYR	020	3.0	1	1	1	2.13523131672598
254603050	20130505	SYR	IRQ	0233	3.4	12	3	12	1.66666763068804
254603051	20130505	SYR	IRQ	0233	3.4	6	3	6	1.66666763068804
254603057	20130505	SYR	LBN	0233	3.4	6	3	6	1.66666763068804
254603058	20130505	SYR	LBN	0233	3.4	12	3	12	1.66666763068804
254603060	20130505	SYR	TUR	0233	3.4	6	3	6	1.66666763068804
254603061	20130505	SYR	TUR	0233	3.4	12	3	12	1.66666763068804
254603151	20130505	TMP	AUS	022	3.2	2	1	2	1.14285714285714
254603152	20130505	TMP	AUS	022	3.2	2	1	2	1.14285714285714
254603201	20130505	TUR	BGR	020	3.0	1	1	1	6.36942675159236
254603202	20130505	TUR	BGR	020	3.0	7	1	7	6.36942675159236
254603281	20130505	TUR	SYR	020	3.0	3	3	3	2.55262934237019
254603282	20130505	TUR	SYR	020	3.0	12	3	12	2.55262934237019
254603384	20130505	TZA	COD	072	8.3	10	1	10	3.52941176470588
254604434	20130505	USA	AFG	071	7.4	6	1	6	1.77935943060498
254604435	20130505	USA	AFG	071	7.4	4	1	4	1.77935943060498
254604615	20130505	USA	CRI	070	7.0	8	1	8	3.82081686429513
254604668	20130505	USA	DEU	020	3.0	2	1	2	4.7093451066961
254604669	20130505	USA	DEU	020	3.0	6	1	6	4.7093451066961
254604670	20130505	USA	DEU	020	3.0	2	1	2	4.7093451066961
254604761	20130505	USA	EUR	020	3.0	2	1	2	1.63083765752409
254604762	20130505	USA	EUR	020	3.0	38	4	38	1.85089660566704
254604771	20130505	USA	GBR	020	3.0	3	2	3	1.25049361590101
254604772	20130505	USA	GBR	020	3.0	1	1	1	0.934579439252336
254604788	20130505	USA	GBR	020	3.0	3	1	3	0.934579439252336
254604789	20130505	USA	GBR	020	3.0	3	1	3	1.40845070422535
254604947	20130505	USA	IND	020	3.0	4	1	4	1.54867256637168
254604951	20130505	USA	IRN	020	3.0	2	1	2	2.33352305065453
254604973	20130505	USA	IRQ	020	3.0	2	1	2	1.62297128589263
254605004	20130505	USA	ISR	020	3.0	2	1	2	1.87845303867403
254605161	20130505	USA	MEX	020	3.0	4	1	4	5.47945205479452
254605162	20130505	USA	MEX	020	3.0	4	1	4	5.47945205479452
254605163	20130505	USA	MEX	020	3.0	2	1	2	1.29372304743651
254605164	20130505	USA	MEX	020	3.0	1	1	1	1.29372304743651
254605212	20130505	USA	USA	071	7.4	4	1	4	0.806451612903226
254605237	20130505	USA	NLD	020	3.0	10	1	10	2.30301865249962
254605274	20130505	USA	PRK	020	3.0	18	8	18	1.53592207550389
254605275	20130505	USA	PRK	020	3.0	2	1	2	1.51975683890578
254605276	20130505	USA	PRK	020	3.0	16	7	16	1.53794273007866
254605277	20130505	USA	PRK	0251	-0.3	16	4	16	0.637014438304806
254605278	20130505	USA	PRK	0251	-0.3	18	4	16	0.694935184971068
254605279	20130505	USA	PRK	0251	-0.3	54	4	48	0.694935184971067
254605280	20130505	USA	PRK	0251	-0.3	2	1	2	1.15830115830116
254605356	20130505	USA	SYR	020	3.0	1	1	1	1.67130919220056
254605357	20130505	USA	SYR	020	3.0	2	1	2	2.41448692152917
254605358	20130505	USA	SYR	020	3.0	8	2	8	2.13375708080019
254605359	20130505	USA	SYR	020	3.0	1	1	1	1.67130919220056
254605360	20130505	USA	SYR	020	3.0	8	2	8	2.13375708080019
254605361	20130505	USA	SYR	020	3.0	1	1	1	1.76470588235294
254605362	20130505	USA	SYR	020	3.0	1	1	1	1.76470588235294
254605363	20130505	USA	SYR	020	3.0	8	1	8	1.76470588235294
254605364	20130505	USA	SYR	020	3.0	18	1	18	2.660406885759
254605377	20130505	USA	SYR	070	7.0	2	1	2	1.8450184501845
254605378	20130505	USA	SYR	070	7.0	2	1	2	1.8450184501845
254605379	20130505	USA	SYR	072	8.3	4	1	4	0
254605425	20130505	USA	SYR	020	3.0	5	1	5	0
254605426	20130505	USA	SYR	020	3.0	1	1	1	1.67130919220056
254605427	20130505	USA	SYR	020	3.0	1	1	1	1.67130919220056
254605428	20130505	USA	SYR	070	7.0	3	1	3	1.8450184501845
254605429	20130505	USA	SYR	072	8.3	5	1	5	0
254605430	20130505	USA	SYR	072	8.3	6	1	6	0
254605431	20130505	USA	SYR	072	8.3	3	1	3	1.8450184501845
254605446	20130505	USA	USA	020	3.0	8	1	4	1.12233445566779
254605447	20130505	USA	USA	020	3.0	4	1	2	1.12233445566779
254605448	20130505	USA	USA	023	3.4	8	1	8	0.769230769230769
254605460	20130505	USA	USA	020	3.0	10	1	10	0
254605469	20130505	USA	USA	020	3.0	1	1	1	1.78997613365155
254605472	20130505	USA	USA	070	7.0	6	1	6	2.28571428571429
254605473	20130505	USA	USA	070	7.0	1	1	1	1.78997613365155
254605491	20130505	USA	USA	020	3.0	2	1	2	3.82585751978892
254605539	20130505	USA	USA	071	7.4	4	1	4	3.89294403892944
254605612	20130505	USA	USA	020	3.0	2	1	2	3.32458442694663
254605613	20130505	USA	USA	020	3.0	1	1	1	3.7122969837587
254605617	20130505	USA	USA	070	7.0	1	1	1	1.99667221297837
254605627	20130505	USA	USA	020	3.0	10	1	10	4.51977401129944
254605693	20130505	USA	USA	020	3.0	8	1	4	1.43540669856459
254605694	20130505	USA	USA	020	3.0	4	1	2	1.43540669856459
254605695	20130505	USA	USA	020	3.0	4	1	2	1.43540669856459
254605734	20130505	USA	USA	020	3.0	4	1	4	4.34228039041703
254605735	20130505	USA	USA	020	3.0	2	1	2	1.45278450363196
254605738	20130505	USA	USA	070	7.0	6	1	6	2.28571428571429
254605935	20130505	USA	ISL	025	-0.3	10	2	10	0.343340611353712
254606029	20130505	USA	SYR	020	3.0	2	1	2	1.75438596491228
254606030	20130505	USA	SYR	020	3.0	8	1	8	1.75438596491228
254606040	20130505	USA	SYR	070	7.0	2	1	2	1.40845070422535
254606041	20130505	USA	SYR	070	7.0	2	1	2	1.40845070422535
254606042	20130505	USA	SYR	072	8.3	4	2	4	1.66364186327888
254606043	20130505	USA	SYR	072	8.3	4	2	4	1.65553839254571
254606044	20130505	USA	SYR	072	8.3	32	4	32	1.6595901279123
254606045	20130505	USA	SYR	072	8.3	4	1	4	3.29457364341085
254606046	20130505	USA	SYR	072	8.3	16	1	16	3.29457364341085
254606060	20130505	USA	SYR	070	7.0	6	1	6	1.40845070422535
254606087	20130505	USA	USA	020	3.0	7	1	7	5.47945205479452
254606088	20130505	USA	USA	020	3.0	1	1	1	1.19521912350598
254606089	20130505	USA	USA	020	3.0	1	1	1	1.19521912350598
254606090	20130505	USA	USA	020	3.0	8	1	8	1.72413793103448
254606091	20130505	USA	USA	020	3.0	1	1	1	4.7093451066961
254606092	20130505	USA	USA	0234	3.4	4	1	4	2.92056074766355
254606143	20130505	USA	USA	071	7.4	10	1	10	3.18725099601594
254606204	20130505	USA	GBR	026	4.0	2	1	2	0
254606326	20130505	USA	AFG	020	3.0	2	1	2	0.909090909090909
