319880391	20131023	AUS	USA	071	7.4	14	1	14	6.82284736369024
319880392	20131023	AUS	USA	071	7.4	2	1	2	6.82284736369025
319880600	20131023	CHN	CHN	026	4.0	2	1	2	2.18878248974008
319880753	20131023	DEU	FRA	020	3.0	1	1	1	1.91326530612245
319880841	20131023	EUR	EUR	071	7.4	10	1	10	0
319880889	20131023	GBR	AUS	020	3.0	2	1	2	5.34124629080119
319880890	20131023	GBR	AUS	020	3.0	2	1	2	5.34124629080119
319880894	20131023	GBR	CHL	020	3.0	2	1	2	5.34124629080119
319880895	20131023	GBR	CHL	020	3.0	2	1	2	5.34124629080119
319880912	20131023	GBR	EUR	070	7.0	10	2	10	2.0442930153322
319881068	20131023	HTI	HTI	070	7.0	10	1	10	7.51252086811352
319881146	20131023	ITA	EUR	020	3.0	10	1	10	2.92504570383912
319881217	20131023	KGZ	KGZ	026	4.0	1	1	1	1.04166666666667
319881218	20131023	KGZ	RUS	021	3.4	2	1	2	1.72972972972973
319881219	20131023	KGZ	RUS	021	3.4	8	1	8	1.72972972972973
319881220	20131023	KGZ	KGZ	026	4.0	1	1	1	1.04166666666667
319881434	20131023	PHL	PHL	071	7.4	4	1	4	1.66666666666667
319881829	20131023	USA	USA	070	7.0	1	1	1	3.27022375215146
319881830	20131023	USA	USA	070	7.0	1	1	1	3.27022375215146
319881833	20131023	USA	POL	070	7.0	4	1	4	2.58780036968577
319881853	20131023	USA	USA	020	3.0	2	1	2	1.31118881118881
319881854	20131023	USA	USA	020	3.0	6	1	6	1.31118881118881
319881872	20131023	USA	USA	020	3.0	4	1	4	3.03030303030303
319881900	20131023	USA	USA	071	7.4	10	1	10	1.54602951510892
319881903	20131023	USA	USA	020	3.0	2	1	2	1.31118881118881
319881924	20131023	USA	CHN	020	3.0	6	2	6	3.55036565227648
319881925	20131023	USA	CHN	020	3.0	2	1	2	6.41025641025641
319882236	20140923	CAN	USA	020	3.0	2	1	2	1.71821305841924
