528110847	20160406	USA	USA	020	3.0	2	1	2	0.56577086280056
528111459	20160407	AGO	NZL	020	3.0	10	2	10	-4.76574979040859
528111546	20160407	AUS	SYR	075	7.0	3	1	2	-6.22347949080622
528111547	20160407	AUS	SYR	075	7.0	2	1	2	-6.22347949080622
528111548	20160407	AUS	SYR	075	7.0	1	1	1	-6.22347949080622
528111549	20160407	AUS	SYR	073	7.4	5	1	5	-6.22347949080622
528111550	20160407	AUS	SYR	073	7.4	2	1	2	-6.22347949080622
528111551	20160407	AUS	SYR	073	7.4	1	1	1	-6.22347949080622
528111552	20160407	AUS	SYR	075	7.0	6	1	6	-6.22347949080622
528111553	20160407	AUS	SYR	075	7.0	3	1	3	-6.22347949080622
528111554	20160407	AUS	USA	020	3.0	21	7	21	-0.425546407904067
528111615	20160407	BRA	BRA	020	3.0	8	4	8	-3.66036151856203
528111619	20160407	BRA	USA	020	3.0	78	10	78	-2.64608674858828
528111879	20160407	CAN	CAN	073	7.4	2	1	2	-6.22347949080622
528111880	20160407	CAN	CAN	073	7.4	1	1	1	-6.22347949080622
528111881	20160407	CAN	CAN	073	7.4	1	1	1	-6.22347949080622
528111886	20160407	CAN	GBR	020	3.0	12	3	12	-0.559579116012047
528111916	20160407	CAN	CAN	020	3.0	1	1	1	1.02739726027397
528112004	20160407	COL	USA	070	7.0	3	3	3	-2.85131224357743
528112394	20160407	DEU	EGY	071	7.4	203	28	203	-7.24392505788699
528112395	20160407	DEU	EGY	071	7.4	29	28	29	-7.24392505788699
528112549	20160407	EGY	DEU	071	7.4	29	28	29	-7.24392505788699
528112550	20160407	EGY	DEU	071	7.4	29	28	29	-7.24392505788699
528112617	20160407	FRA	USA	020	3.0	2	1	2	-2.84237726098191
528112686	20160407	GBR	EUR	020	3.0	18	4	18	-2.34255044620615
528112696	20160407	GBR	MMR	020	3.0	2	1	2	0.18867924528302
528113135	20160407	GRC	GRC	020	3.0	2	1	2	-3.71900826446281
528113136	20160407	GRC	GRC	020	3.0	2	1	2	-3.71900826446281
528113210	20160407	EUR	NLD	020	3.0	95	13	90	-2.32945391417558
528113280	20160407	IRL	USA	020	3.0	1	1	1	-2.84237726098191
528113281	20160407	IRL	USA	020	3.0	1	1	1	-2.84237726098191
528113321	20160407	IRQ	IRN	020	3.0	8	1	8	-3.52733686067019
528113322	20160407	IRQ	IRN	020	3.0	2	1	2	-3.52733686067019
528113323	20160407	IRQ	KWT	020	3.0	2	1	2	-3.52733686067019
528113324	20160407	IRQ	KWT	020	3.0	8	1	8	-3.52733686067019
528113326	20160407	IRQ	SAU	020	3.0	10	1	10	-3.52733686067019
528113650	20160407	KWT	IRN	026	4.0	10	2	10	-2.95064449342149
528113651	20160407	KWT	IRN	026	4.0	4	2	4	-2.95064449342149
528113652	20160407	KWT	IRN	073	7.4	8	2	8	-2.95064449342149
528113653	20160407	KWT	IRN	073	7.4	6	2	6	-2.95064449342149
528113686	20160407	LBN	USA	020	3.0	6	1	6	0
528114083	20160407	USA	USA	020	3.0	51	13	51	-1.24566542642755
528114147	20160407	MYS	KAZ	020	3.0	10	1	10	1.28865979381443
528114193	20160407	NGA	NGA	020	3.0	8	1	8	1.73267326732673
528114247	20160407	NLD	USA	020	3.0	7	7	7	-0.425546407904067
528114248	20160407	NLD	USA	020	3.0	7	7	7	-0.425546407904067
528114260	20160407	NOR	NOR	020	3.0	9	2	9	-5.84455373058315
528114261	20160407	NOR	NOR	020	3.0	14	2	14	-8.5839148877942
528114340	20160407	PAN	GBR	020	3.0	7	1	7	-4.24076607387141
528114343	20160407	PAN	PAN	0241	-0.3	10	8	10	-2.25225225225225
528114344	20160407	PAN	PAN	0241	-0.3	10	8	10	-2.25225225225225
528114483	20160407	RUS	RUS	020	3.0	4	1	4	2.79187817258883
528114518	20160407	SDN	SDN	071	7.4	207	99	206	-5.3682625233604
528114531	20160407	SOM	NOR	020	3.0	2	1	2	-7.58928571428572
528114601	20160407	TUR	GRC	020	3.0	6	1	6	-3.71900826446281
528114632	20160407	UGA	UGA	020	3.0	1	1	1	-1.6078431372549
528115208	20160407	USA	COL	070	7.0	41	37	41	-2.41321837364713
528115209	20160407	USA	COL	070	7.0	35	33	35	-2.39262279226128
528115579	20160407	USA	NZL	020	3.0	4	1	4	-3.53535353535353
528115597	20160407	USA	SYR	020	3.0	104	91	104	-2.07409503189273
528115603	20160407	USA	SYR	020	3.0	12	2	12	-1.66793025018954
528115621	20160407	USA	USA	070	7.0	50	5	50	-8.02734406116512
528115622	20160407	USA	USA	020	3.0	40	20	40	0.436967408926831
528115627	20160407	USA	USA	0231	3.4	8	1	8	1.11888111888112
528115640	20160407	USA	USA	020	3.0	6	1	6	3.68663594470047
528115641	20160407	USA	USA	020	3.0	107	47	107	-1.41661745833392
528115642	20160407	USA	USA	020	3.0	4	2	4	-3.85451557715913
528115643	20160407	USA	USA	020	3.0	12	6	12	-2.34437809149596
528115644	20160407	USA	USA	020	3.0	162	44	162	-0.536786593825386
528115671	20160407	USA	USA	071	7.4	8	2	6	0
528115675	20160407	USA	USA	070	7.0	6	1	6	-12.2580645161291
528115676	20160407	USA	USA	070	7.0	16	4	16	-13.31317498206
528115717	20160407	USA	USA	070	7.0	110	54	110	-2.96658714383331
528115765	20160407	USA	USA	020	3.0	3	1	3	-1.37741046831956
528115817	20160407	USA	USA	020	3.0	42	39	42	-0.397290414061692
528115818	20160407	USA	USA	020	3.0	44	40	44	-0.444089208018789
528115830	20160407	USA	USA	071	7.4	18	7	18	-0.906330909130317
528115899	20160407	USA	SDN	071	7.4	203	98	202	-5.35378734614862
528115900	20160407	USA	SDN	071	7.4	309	98	307	-5.35378734614862
528115902	20160407	USA	USA	070	7.0	2	2	2	-1.88284518828452
528115903	20160407	USA	USA	070	7.0	142	65	140	-1.47661976746104
528115904	20160407	USA	USA	070	7.0	94	47	94	-1.27883358195478
528115912	20160407	USA	USA	070	7.0	94	47	94	-1.27883358195478
528115929	20160407	ZWE	NZL	020	3.0	1	1	1	-3.53535353535353
528117887	20160308	USA	PSE	020	3.0	2	1	2	-0.34843205574913
528118437	20160407	AFR	AUS	073	7.4	32	8	32	-3.15542765078106
528118438	20160407	AFR	AUS	073	7.4	16	8	16	-3.15542765078106
528118450	20160407	AFR	SEA	070	7.0	5	1	5	-1.80878552971576
528118532	20160407	AUS	AUS	020	3.0	7	1	7	-3.82513661202186
528118579	20160407	AZE	ISR	020	3.0	8	1	8	-3.03030303030303
528118580	20160407	AZE	ISR	020	3.0	2	1	2	-3.03030303030303
528118586	20160407	AZE	RUS	020	3.0	1	1	1	-7.92682926829268
528118587	20160407	AZE	RUS	020	3.0	7	1	7	-7.92682926829268
