255003381	20120517	FRA	IRN	020	3.0	2	1	2	4.7953216374269
255003727	20130417	GBR	GBR	0253	-0.3	6	1	6	1.25786163522013
255003782	20130417	ISR	GBR	0253	-0.3	1	1	1	1.25786163522013
255003783	20130417	ISR	GBR	0253	-0.3	1	1	1	1.25786163522013
255003823	20130417	MYS	SEA	020	3.0	2	1	2	0.377358490566038
255003874	20130417	TUR	IRN	020	3.0	8	1	8	4.05982905982906
255003877	20130417	TUR	TUR	020	3.0	1	1	1	2.05479452054794
255003932	20130417	USA	GBR	0253	-0.3	1	1	1	1.25786163522013
255003933	20130417	USA	GBR	0253	-0.3	1	1	1	1.25786163522013
255004013	20130510	CHN	CHN	020	3.0	12	2	12	0.879765395894428
255004019	20130510	CHN	CHN	020	3.0	8	2	8	0.879765395894428
255004069	20130510	GBR	USA	020	3.0	6	1	6	4.02234636871508
255004466	20130510	YEM	KEN	026	4.0	1	1	1	0
255004492	20130516	AFG	AFG	020	3.0	8	1	8	0
255008455	20130517	AFG	AFG	020	3.0	4	1	4	0
255008511	20130517	AFG	KAZ	070	7.0	2	1	2	0
255008755	20130517	AFR	BOL	020	3.0	5	1	5	3.89397905759162
255008756	20130517	AFR	BOL	020	3.0	5	1	5	3.89397905759162
255008809	20130517	AFR	KEN	020	3.0	10	1	10	3.50877192982456
255008837	20130517	AFR	SOM	072	8.3	4	1	4	2.20994475138122
255008838	20130517	AFR	SOM	072	8.3	1	1	1	2.20994475138122
255008845	20130517	AFR	USA	020	3.0	6	2	6	0.969772917141338
255008846	20130517	AFR	USA	020	3.0	2	1	2	0
255008858	20130517	AFR	ZAF	020	3.0	4	1	4	0
255008883	20130517	AFR	AFR	020	3.0	4	1	4	0.968992248062015
255009015	20130517	ARG	ARG	070	7.0	2	1	2	2.06022187004754
255009170	20130517	ARM	ARM	020	3.0	2	1	2	3.94736842105263
255009254	20130517	ARM	TUR	020	3.0	8	1	8	3.01003344481605
255009255	20130517	ARM	TUR	020	3.0	2	1	2	3.01003344481605
255009396	20130517	AUS	AUS	020	3.0	2	2	2	5.57768924302789
255009411	20130517	AUS	CHN	020	3.0	6	1	6	0.746268656716418
255009412	20130517	AUS	CHN	020	3.0	4	1	4	0.746268656716418
255009413	20130517	AUS	CHN	020	3.0	8	1	8	0.606060606060606
255009414	20130517	AUS	CHN	020	3.0	2	1	2	0.606060606060606
255009492	20130517	AUS	PNG	020	3.0	10	1	10	1.37362637362637
255009495	20130517	AUS	SGP	020	3.0	4	1	4	3.66492146596859
255009538	20130517	AUS	AUS	020	3.0	18	3	18	1.30151843817787
255009539	20130517	AUS	AUS	020	3.0	12	3	12	1.30151843817787
255009547	20130517	AUS	AUS	071	7.4	20	2	20	2.04083993752531
255009548	20130517	AUS	AUS	071	7.4	10	1	10	2.04081632653061
255009582	20130517	AUT	AUT	020	3.0	2	1	2	2.92479108635097
255009596	20130517	AUT	MLI	070	7.0	10	1	10	4.71910112359551
255009756	20130517	AZE	AZE	020	3.0	3	1	3	2.32774674115456
255009811	20130517	BEL	EUR	020	3.0	3	1	3	1.669449081803
255009825	20130517	BEL	USA	020	3.0	6	1	6	3.79746835443038
255009828	20130517	BEL	USA	020	3.0	18	1	18	3.79746835443038
255009830	20130517	BEL	IRL	020	3.0	2	1	2	0
255009831	20130517	BEL	IRL	020	3.0	2	1	2	0
255009958	20130517	BGR	BGR	020	3.0	10	1	10	3.62694300518135
255010090	20130517	BHS	USA	020	3.0	6	1	6	0
255010152	20130517	BLZ	ESP	020	3.0	6	1	6	1.75097276264591
255010206	20130517	BRA	USA	020	3.0	4	1	4	6.19469026548673
255011438	20130517	CAN	CAN	020	3.0	10	1	10	2.56410256410256
255011439	20130517	CAN	CAN	020	3.0	10	1	10	2.10526315789474
255011584	20130517	CAN	USA	020	3.0	2	1	2	3.47826086956522
255011585	20130517	CAN	USA	020	3.0	2	1	2	3.47826086956522
255011611	20130517	CAN	USA	020	3.0	4	1	4	1.40845070422535
