324846003	20041126	VCT	CAN	0233	3.4	20	2	20	2.55171799755346
324846004	20041126	VCT	CAN	0233	3.4	20	2	20	2.38979405530025
324846259	20131124	BGD	MMR	020	3.0	10	1	10	1.44092219020173
324846267	20131124	BRA	BRA	071	7.4	14	2	14	2.13440561831184
324846272	20131124	BRA	BRA	071	7.4	6	1	6	2.06766917293233
324846386	20131124	CAN	USA	020	3.0	2	1	2	3.92156862745098
324846387	20131124	CAN	USA	071	7.4	3	1	3	4
324846388	20131124	CAN	USA	071	7.4	2	1	2	3.92156862745098
324846389	20131124	CAN	USA	071	7.4	1	1	1	1.26262626262626
324846390	20131124	CAN	USA	071	7.4	1	1	1	1.26262626262626
324846391	20131124	CAN	USA	071	7.4	2	1	2	3.125
324846392	20131124	CAN	USA	071	7.4	3	1	3	2.42424242424242
324846394	20131124	CAN	USA	020	3.0	4	1	4	1.54440154440154
324846395	20131124	CAN	USA	020	3.0	4	1	4	2.42718446601942
324846396	20131124	CAN	USA	020	3.0	8	1	8	1.53910559495666
324846397	20131124	CAN	USA	020	3.0	6	1	6	1.54440154440154
324846398	20131124	CAN	USA	020	3.0	6	1	6	2.42718446601942
324846399	20131124	CAN	USA	020	3.0	12	1	12	1.53910559495666
324846428	20131124	CHN	CHN	020	3.0	2	1	2	1.93905817174515
324846429	20131124	CHN	CHN	020	3.0	15	3	15	1.65816446634911
324846446	20131124	CHN	PRK	020	3.0	10	1	10	1.62412993039443
324846694	20131124	GBR	SYR	073	7.4	4	1	4	1.43149284253579
324846695	20131124	GBR	SYR	073	7.4	4	1	4	1.43149284253579
324846700	20131124	GBR	GBR	020	3.0	2	1	2	2.98342541436464
324846703	20131124	GBR	GBR	071	7.4	12	3	12	2.6312533483953
324846917	20131124	IRN	IRN	020	3.0	2	1	2	0
324846918	20131124	IRN	ISR	020	3.0	2	1	2	2.35849056603774
324846928	20131124	ISR	USA	026	4.0	2	1	2	2.01072386058981
324846929	20131124	ISR	USA	026	4.0	1	1	1	2.01072386058981
324846983	20131124	KEN	AFR	020	3.0	4	1	4	2.68336314847943
324847098	20131124	LKA	LKA	0244	-0.3	4	1	4	3.01369863013699
324847236	20131124	NGA	NGA	020	3.0	4	2	4	14.6240426240426
324847244	20131124	NPL	SAS	020	3.0	8	1	8	2.05278592375367
324847309	20131124	PHL	PHL	026	4.0	8	1	8	0.282485875706215
324847310	20131124	PHL	PHL	026	4.0	2	1	2	0.282485875706215
324847359	20131124	RUS	RUS	071	7.4	2	1	2	2.66393442622951
324847360	20131124	RUS	RUS	026	4.0	1	1	1	6.56934306569343
324847362	20131124	RUS	USA	071	7.4	2	1	2	3.23232323232323
324847372	20131124	RUS	RUS	071	7.4	7	3	7	3.3789973721989
324847373	20131124	RUS	RUS	071	7.4	18	2	18	3.61103777308414
324847422	20131124	SYR	SYR	072	8.3	8	1	8	4.4004400440044
324847441	20131124	TZA	RWA	020	3.0	2	1	2	2.6634382566586
324847442	20131124	TZA	RWA	020	3.0	2	1	2	2.6634382566586
324847447	20131124	TZA	TZA	020	3.0	2	1	2	1.20481927710843
324847448	20131124	TZA	RWA	020	3.0	6	1	6	2.6634382566586
324847451	20131124	TZA	TZA	020	3.0	5	1	5	1.20481927710843
324847699	20131124	USA	MEX	020	3.0	3	1	3	2.25352112676056
