263598090	20120818	AUS	AUS	020	3.0	2	1	2	2.27722772277228
263598091	20120818	AUS	AUS	020	3.0	8	1	8	2.27722772277228
263598273	20120818	ESP	CHN	020	3.0	10	1	10	2.16110019646365
263598274	20120818	ESP	SLV	075	7.0	1	1	1	1.40625
263598275	20120818	ESP	SLV	075	7.0	1	1	1	1.40625
263598276	20120818	ESP	USA	075	7.0	3	1	3	1.40625
263598622	20120818	UKR	EUR	020	3.0	6	1	6	3.10192023633678
263598623	20120818	UKR	EUR	020	3.0	2	1	2	3.10192023633678
263598624	20120818	UKR	EUR	020	3.0	2	1	2	3.10192023633678
263598713	20120818	USA	USA	020	3.0	4	1	4	2.59067357512953
263598720	20120818	USA	USA	020	3.0	4	1	4	3.01507537688442
263598843	20130719	AFG	AFG	073	7.4	8	1	8	0
263598846	20130719	AUS	THA	071	7.4	3	1	3	9.15032679738562
263599055	20130719	ISR	PSE	071	7.4	4	1	4	2.20588235294118
263599056	20130719	ISR	PSE	071	7.4	2	1	2	2.20588235294118
263599345	20130719	USA	SGP	026	4.0	2	1	2	1.52671755725191
263599346	20130719	USA	SGP	026	4.0	2	1	2	1.52671755725191
263599347	20130719	USA	SGP	026	4.0	6	1	6	1.52671755725191
263599361	20130719	USA	USA	071	7.4	12	3	12	3.82557364562506
263599380	20130719	USA	SYR	070	7.0	1	1	1	2.20014194464159
263599381	20130719	USA	SYR	070	7.0	1	1	1	2.20014194464159
263599382	20130719	USA	SYR	070	7.0	1	1	1	2.20014194464159
263599383	20130719	USA	SYR	070	7.0	7	1	7	2.20014194464159
263599793	20130811	EGY	USA	025	-0.3	2	1	2	5.44747081712062
263599794	20130811	EGY	USA	025	-0.3	2	1	2	5.44747081712062
263599842	20130811	FRA	EUR	026	4.0	2	1	2	4.63917525773196
263599843	20130811	FRA	EUR	026	4.0	2	1	2	2.9045643153527
263599844	20130811	FRA	EUR	026	4.0	2	1	2	4.63917525773196
263599845	20130811	FRA	EUR	026	4.0	2	1	2	2.9045643153527
263599856	20130811	FRA	EUR	026	4.0	6	1	6	4.63917525773196
263599857	20130811	FRA	EUR	026	4.0	6	1	6	2.9045643153527
263599870	20130811	GBR	CHN	0231	3.4	4	1	4	1.98300283286119
263599871	20130811	GBR	CHN	0231	3.4	8	2	8	1.6980769538693
263599872	20130811	GBR	CHN	0231	3.4	6	1	6	1.98300283286119
263599873	20130811	GBR	CHN	0231	3.4	12	2	12	1.69807695386931
263599906	20130811	GBR	EUR	026	4.0	1	1	1	2.9045643153527
263599907	20130811	GBR	EUR	026	4.0	3	1	3	2.9045643153527
263599908	20130811	GBR	EUR	026	4.0	2	1	2	4.63917525773196
263599909	20130811	GBR	EUR	026	4.0	6	1	6	4.63917525773196
263599910	20130811	GBR	EUR	026	4.0	4	1	4	2.9045643153527
263599911	20130811	GBR	EUR	026	4.0	2	1	2	4.63917525773196
263599912	20130811	GBR	EUR	026	4.0	2	1	2	2.9045643153527
263600149	20130811	KOR	PRK	026	4.0	2	1	2	1.96078431372549
263600150	20130811	KOR	PRK	026	4.0	6	1	6	1.96078431372549
263600151	20130811	KOR	PRK	026	4.0	2	1	2	1.96078431372549
263600347	20130811	PHL	USA	073	7.4	5	1	5	0.958466453674121
263600348	20130811	PHL	USA	073	7.4	8	2	8	1.38569677468781
263600614	20130811	USA	USA	020	3.0	2	1	2	1.34649910233393
263600671	20130811	USA	PHL	073	7.4	6	2	6	1.4484126984127
263600934	20130817	GBR	USA	020	3.0	2	1	2	4.68468468468468
263600935	20130817	GBR	USA	020	3.0	2	1	2	4.68468468468468
263600936	20130817	GBR	GBR	020	3.0	3	1	3	1.6
263600937	20130817	GBR	GBR	020	3.0	3	1	3	1.6
263600938	20130817	GBR	GBR	020	3.0	9	1	9	1.6
263601002	20130817	EUR	GRC	020	3.0	5	1	5	2.16450216450216
263601025	20130817	IRQ	IRN	0233	3.4	4	1	4	1.76211453744493
263601026	20130817	IRQ	SYR	0233	3.4	3	1	3	1.76211453744493
263601030	20130817	IRQ	USA	073	7.4	7	1	7	1.76211453744493
263601204	20130817	RUS	BLR	0231	3.4	20	1	20	1.47783251231527
263601258	20130817	TUR	GBR	0256	-0.3	2	1	2	3.19410319410319
263610840	20130818	AFG	AFG	020	3.0	4	1	4	0.961538461538462
263610841	20130818	AFG	AFG	025	-0.3	4	1	4	0.961538461538462
263610859	20130818	AFG	AFG	071	7.4	10	1	10	6.20689655172414
263610878	20130818	AFG	AFG	020	3.0	1	1	1	5.56552962298025
263610879	20130818	AFG	AFG	020	3.0	1	1	1	5.56552962298025
263610880	20130818	AFG	AFG	020	3.0	1	1	1	5.56552962298025
263610881	20130818	AFG	AFG	020	3.0	1	1	1	5.56552962298025
263610975	20130818	AFG	ISR	072	8.3	2	1	2	2.55754475703325
