607255775	20161111	USA	USA	020	3.0	35	17	35	-1.66388179130889
607256160	20161211	AUT	AUT	020	3.0	30	8	30	-2.851403969623
607256334	20161211	CAN	CAN	020	3.0	2	1	2	-1.81236673773987
607256627	20161211	ESP	ESP	070	7.0	28	14	28	-4.39591145378864
607256651	20161211	FRA	GBR	020	3.0	1	1	1	-2.22996515679443
607256652	20161211	FRA	GBR	020	3.0	1	1	1	-2.22996515679443
607256653	20161211	FRA	GBR	020	3.0	3	1	3	-2.22996515679443
607256730	20161211	GBR	SWE	020	3.0	2	1	2	-5.51643192488263
607256731	20161211	GBR	SWE	020	3.0	1	1	1	-5.51643192488263
607257058	20161211	IRN	SYR	027	4.0	1	1	1	-4.25531914893617
607257418	20161211	MYS	SEA	020	3.0	4	2	4	-7.71740871236386
607257419	20161211	MYS	SEA	020	3.0	42	4	42	-5.33936301870664
607257420	20161211	MYS	SEA	020	3.0	6	3	6	-6.20876892880995
607257488	20161211	PAK	AFG	075	7.0	2	1	2	-1.78173719376392
607257489	20161211	PAK	PAK	075	7.0	2	1	2	-1.78173719376392
607257640	20161211	RUS	USA	020	3.0	2	1	2	-1.74418604651163
607257686	20161211	SGP	CHN	020	3.0	1	1	1	6.50887573964497
607257687	20161211	SGP	CHN	020	3.0	1	1	1	6.50887573964497
607257688	20161211	SGP	MNG	020	3.0	5	1	5	6.50887573964497
607257739	20161211	SYR	RUS	020	3.0	15	3	15	-3.59906168136471
607258128	20161211	USA	USA	020	3.0	32	8	32	-6.19638513375879
607258139	20161211	USA	USA	070	7.0	2	1	2	2.30769230769231
607258144	20161211	USA	USA	070	7.0	1	1	1	1.97109067017082
607258159	20161211	USA	USA	020	3.0	8	2	8	1.64748079848266
607258181	20161211	USA	CUB	070	7.0	20	2	20	-1.3265727441069
607258193	20161211	USA	SYR	072	8.3	10	1	10	-2.41545893719807
607258200	20161211	USA	USA	072	8.3	2	2	2	-1.50263299459176
607258204	20161211	USA	RUS	020	3.0	12	1	12	-7.54716981132075
607258216	20161211	USA	RUS	070	7.0	46	22	46	-1.66539991479856
607258217	20161211	USA	RUS	070	7.0	144	23	144	-1.68476564813166
607258219	20161211	USA	USA	070	7.0	5	3	5	-2.03065678121304
607258221	20161211	USA	USA	070	7.0	4	2	4	-1.70409485676706
607258235	20161211	USA	USA	070	7.0	1	1	1	1.97109067017082
607258236	20161211	USA	USA	070	7.0	3	1	3	1.97109067017082
607259083	20161211	AFR	USA	020	3.0	15	2	15	-6.04775481111903
607259215	20161211	CHN	SAS	020	3.0	10	1	10	3.89016018306636
607259308	20161211	CUB	USA	020	3.0	2	1	2	-1.43884892086331
607259309	20161211	CUB	USA	020	3.0	10	2	10	-0.93494170181097
607259416	20161211	ESP	ESP	070	7.0	2	1	2	-4.97512437810945
607259442	20161211	FRA	FRA	020	3.0	8	4	8	-5.15465330620346
607259443	20161211	FRA	FRA	020	3.0	8	4	8	-5.15465330620346
607259727	20161211	ITA	ESP	020	3.0	28	14	28	-3.38195113978144
