581029052	20160914	USA	USA	020	3.0	4	1	4	-6.30397236614854
581029905	20160921	AUS	AUS	073	7.4	8	1	8	0.45766590389016
581029926	20160921	AUS	AUS	020	3.0	40	1	40	0.661878544745086
581030234	20160921	CAN	AFR	074	8.5	10	1	10	1.70731707317073
581030246	20160921	CAN	CAN	020	3.0	84	41	84	-2.81989937525358
581030247	20160921	CAN	CAN	070	7.0	2	1	2	2.17391304347827
581030249	20160921	CAN	CHN	020	3.0	4	2	4	-2.3799352236374
581030250	20160921	CAN	CHN	020	3.0	12	12	12	-7.94226694915254
581030251	20160921	CAN	CHN	020	3.0	12	12	12	-7.94226694915254
581030252	20160921	CAN	CHN	020	3.0	24	12	24	-7.65935945273632
581030317	20160921	CAN	USA	020	3.0	9	3	9	1.38630886414078
581030328	20160921	CAN	CAN	070	7.0	10	1	10	-0.12531328320802
581030338	20160921	CAN	CAN	070	7.0	8	3	8	4.23002414596722
581030363	20160921	CHE	CHE	020	3.0	8	2	8	-1.2655425772419
581031166	20160921	EGY	EGY	071	7.4	2	1	2	-5.22727272727273
581031202	20160921	EUR	PSE	070	7.0	320	1	320	3.46020761245675
581031254	20160921	FRA	CAN	070	7.0	2	1	2	3.82882882882882
581031260	20160921	GAB	GAB	026	4.0	2	1	2	-7.27969348659004
581031323	20160921	GBR	EUR	020	3.0	45	11	45	-3.62433831742063
581031357	20160921	GBR	SOM	074	8.5	24	10	24	-3.69386493307175
581031358	20160921	GBR	SSD	074	8.5	24	10	24	-3.69386493307175
581031380	20160921	GBR	EUR	020	3.0	12	2	12	-6.71751698063438
581031393	20160921	GBR	SOM	072	8.3	10	1	10	-2.42990654205607
581031845	20160921	EUR	BDI	020	3.0	5	1	5	-7.87172011661807
581031849	20160921	EUR	USA	020	3.0	14	7	14	2.04356004356004
581031962	20160921	IRN	USA	020	3.0	4	1	4	-4.44444444444445
581031963	20160921	IRN	USA	020	3.0	6	1	6	-4.44444444444445
581032020	20160921	ISR	ISR	070	7.0	112	1	112	-3.37078651685393
581032060	20160921	ISR	ISR	070	7.0	84	1	84	-3.37078651685393
581032096	20160921	ITA	ITA	020	3.0	5	2	5	-1.37795275590551
581032097	20160921	ITA	JPN	020	3.0	44	1	44	3.8863976083707
581032098	20160921	ITA	JPN	020	3.0	220	1	220	3.8863976083707
581032099	20160921	ITA	JPN	020	3.0	44	1	44	3.8863976083707
581032351	20160921	KWT	ISR	071	7.4	528	2	520	-4.32591990690582
581032402	20160921	LBN	RUS	070	7.0	7	6	7	-4.60762789854584
581032663	20160921	MEX	USA	020	3.0	1	1	1	-4.26504188880426
581032664	20160921	MEX	USA	020	3.0	1	1	1	-4.26504188880426
581032673	20160921	MEX	USA	075	7.0	1	1	1	-2.33362143474503
581032674	20160921	MEX	USA	075	7.0	2	2	2	-3.304357185774
581032830	20160921	USA	KOR	020	3.0	20	1	20	0.881410256410259
581032949	20160921	USA	USA	020	3.0	2	1	2	-1.92307692307693
581032951	20160921	USA	USA	071	7.4	1	1	1	0.58479532163742
581032952	20160921	USA	USA	071	7.4	6	4	6	1.15373735982546
581033116	20160921	PHL	PHL	071	7.4	76	1	76	-8.60927152317881
581033123	20160921	PHL	PHL	071	7.4	76	1	76	-8.60927152317881
581033341	20160921	SEN	SEN	070	7.0	13	13	13	-8.41667936423011
581033483	20160921	SYR	SYR	020	3.0	11	10	11	-1.13581659937474
581033484	20160921	SYR	SYR	020	3.0	22	14	22	-2.80155865564425
581033485	20160921	SYR	SYR	0233	3.4	31	20	31	-4.48262282045892
581033486	20160921	SYR	SYR	0233	3.4	13	11	13	-4.82591041461536
581033487	20160921	SYR	SYR	0233	3.4	18	16	18	-4.45457089791939
581033489	20160921	SYR	SYR	070	7.0	1	1	1	-10.4622871046228
581033490	20160921	SYR	SYR	070	7.0	6	2	6	-5.2311435523114
581033524	20160921	SYR	SYR	070	7.0	3	1	3	-10.4622871046228
581033558	20160921	TUR	SYR	020	3.0	3	1	3	-6
581034194	20160921	USA	CHL	020	3.0	2	1	2	-0.9641873278237
581034590	20160921	USA	USA	020	3.0	7	1	7	-2.15264187866927
581034591	20160921	USA	USA	020	3.0	20	5	20	-6.01983088447677
581034704	20160921	USA	USA	020	3.0	6	2	6	-0.46876502296276
581034705	20160921	USA	USA	020	3.0	9	3	9	-0.687105295818497
581034735	20160921	USA	USA	020	3.0	8	1	8	-2.3076923076923
581034741	20160921	USA	USA	071	7.4	4	1	4	1.80790960451978
581034744	20160921	USA	USA	020	3.0	3	1	3	-0.39447731755424
581034752	20160921	USA	USA	020	3.0	7	4	7	-2.29713064288333
581034753	20160921	USA	USA	020	3.0	3	2	3	-2.13250444049734
581034754	20160921	USA	USA	020	3.0	19	5	19	-2.61316388807761
581034803	20160921	USA	USA	020	3.0	15	14	15	-0.843247874537959
581034804	20160921	USA	USA	020	3.0	56	28	56	-6.316325821273
581034807	20160921	USA	USA	071	7.4	5	4	5	0.690445299410072
581034808	20160921	USA	USA	071	7.4	18	15	18	0.622332884681285
581034809	20160921	USA	USA	071	7.4	132	117	132	0.640884621933657
581034810	20160921	USA	USA	071	7.4	1	1	1	0.12771392081737
581034811	20160921	USA	USA	071	7.4	178	145	178	0.63797633547767
581034854	20160921	USA	USA	020	3.0	116	29	116	-5.74563696147036
581034870	20160921	USA	USA	020	3.0	2	1	2	0.7380073800738
581034871	20160921	USA	USA	020	3.0	78	14	78	0.263266333574908
581034872	20160921	USA	USA	020	3.0	12	3	12	0.23310023310023
581034902	20160921	USA	USA	071	7.4	167	146	167	0.634407957812437
581034944	20160921	USA	AUS	073	7.4	94	10	94	-0.524405787707115
581034988	20160921	USA	USA	020	3.0	11	4	11	0.241138829639248
581035009	20160921	USA	USA	070	7.0	4	1	4	-4.28849902534113
581035010	20160921	USA	USA	070	7.0	6	1	6	-2.47131509267432
581035020	20160921	USA	POL	020	3.0	10	1	10	-0.21321961620469
581035089	20160921	USA	BRA	070	7.0	296	35	296	-6.78798520747497
581035102	20160921	USA	RUS	070	7.0	3	3	3	-4.76506786289395
581035103	20160921	USA	RUS	070	7.0	42	30	42	-4.37369353343049
581035104	20160921	USA	SEN	070	7.0	103	15	103	-8.44298134254718
581035105	20160921	USA	SEN	070	7.0	13	13	13	-8.41667936423011
581035113	20160921	USA	USA	070	7.0	433	183	432	-7.00716043523504
581035114	20160921	USA	USA	070	7.0	37	36	37	-6.06288753846221
581035115	20160921	USA	USA	070	7.0	58	28	58	-2.42164846986693
581035116	20160921	USA	USA	070	7.0	404	146	404	-4.97574289299697
581035117	20160921	USA	USA	070	7.0	4	2	4	-4.11650639646854
581035118	20160921	USA	USA	070	7.0	1037	144	1037	-5.94051275136777
581035119	20160921	USA	USA	070	7.0	1	1	1	-5.29279279279279
581035120	20160921	USA	USA	070	7.0	1	1	1	-4.57018498367792
581035121	20160921	USA	USA	070	7.0	278	59	273	-5.88700905124686
581035122	20160921	USA	USA	070	7.0	42	5	42	-7.85678091591449
581035123	20160921	USA	USA	070	7.0	38	19	38	-4.67803784058243
581035124	20160921	USA	USA	070	7.0	444	138	444	-1.57594647035575
581035132	20160921	USA	USA	070	7.0	60	29	60	-2.41777603768212
581035133	20160921	USA	USA	070	7.0	318	128	318	-5.183219041547
581035134	20160921	USA	USA	070	7.0	4	2	4	-4.11650639646854
581035135	20160921	USA	USA	070	7.0	38	19	38	-4.67803784058243
581035146	20160921	USA	USA	020	3.0	8	2	8	-1.82582707812066
581035256	20160921	ZMB	ZMB	020	3.0	5	1	5	-3.30097087378641
581037988	20160914	IRQ	USA	071	7.4	2	1	2	-0.28860028860029
581038013	20160914	USA	IRQ	071	7.4	1	1	1	-0.28860028860029
581038014	20160914	USA	IRQ	071	7.4	1	1	1	-0.28860028860029
581038517	20160921	AUS	USA	020	3.0	4	1	4	-1.59235668789809
581039720	20160921	EAF	RWA	020	3.0	1	1	1	1.02564102564102
581039721	20160921	EAF	RWA	020	3.0	4	1	4	1.02564102564102
581039871	20160921	IRQ	GBR	072	8.3	20	2	20	-4.34782608695653
581039872	20160921	IRQ	IRQ	072	8.3	2	2	2	-1.00757575757576
581039873	20160921	IRQ	IRQ	072	8.3	1	1	1	-0.5
581039887	20160921	IRQ	DNK	020	3.0	1	1	1	-3.09676204819277
581039906	20160921	ISR	ISR	020	3.0	32	1	32	-3.81861575178997
581039927	20160921	ISR	PSE	022	3.2	16	1	16	-6.90161527165933
581039929	20160921	ISR	SYR	026	4.0	4	1	4	1.14942528735633
581039938	20160921	ISR	ISR	020	3.0	48	1	48	-3.81861575178997
581039968	20160921	JPN	USA	020	3.0	10	1	10	-2.23684210526316
581039969	20160921	JPN	USA	070	7.0	10	1	10	-2.23684210526316
581040075	20160921	KEN	USA	020	3.0	8	1	4	-1.625
581040382	20160921	MMR	USA	073	7.4	8	4	8	-5.05871361336852
581040383	20160921	MMR	USA	073	7.4	70	8	70	-5.02841651143417
581040399	20160921	USA	USA	020	3.0	8	2	8	-4.42053567319224
581040592	20160921	PAK	USA	0214	3.4	22	11	22	-1.67871210359241
581040620	20160921	PRK	USA	020	3.0	8	1	4	0
581040625	20160921	PSE	IRN	026	4.0	2	1	2	1.14942528735633
581040629	20160921	PSE	ISR	020	3.0	38	4	38	-5.37274391686702
581040630	20160921	PSE	ISR	026	4.0	2	1	2	1.14942528735633
581040644	20160921	PSE	SYR	026	4.0	2	1	2	1.14942528735633
581040705	20160921	RUS	CHE	0233	3.4	3	3	3	-3.52515426966707
581040706	20160921	RUS	CHE	0233	3.4	1	1	1	-4.43298969072165
581040746	20160921	RUS	USA	020	3.0	12	1	12	-6.19918699186992
581040747	20160921	RUS	USA	020	3.0	8	1	8	-6.19918699186992
581040775	20160921	SAU	SAU	022	3.2	4	1	4	-5.89022757697457
581040855	20160921	SYR	IRQ	070	7.0	1	1	1	-3.09676204819277
581040856	20160921	SYR	IRQ	070	7.0	3	1	3	-3.09676204819277
581040857	20160921	SYR	IRQ	070	7.0	1	1	1	-3.09676204819277
581040915	20160921	SYR	SYR	070	7.0	4	1	4	-3.09676204819277
581040916	20160921	SYR	SYR	070	7.0	1	1	1	-3.09676204819277
581040925	20160921	SYR	SYR	075	7.0	1	1	1	-2.84090909090909
581040926	20160921	SYR	SYR	075	7.0	1	1	1	-2.84090909090909
581040935	20160921	THA	THA	073	7.4	10	1	10	5.96491228070175
581041320	20160921	USA	CHN	020	3.0	6	2	6	-5.36988636363636
581041321	20160921	USA	CHN	020	3.0	2	1	2	-5.2
581041461	20160921	USA	GRD	075	7.0	2	1	2	1.86246418338109
