282894139	20130114	ARM	USA	020	3.0	7	2	7	2.15550882635129
282894140	20130114	ARM	USA	020	3.0	13	2	13	2.15321443007005
282894159	20130114	AUS	AUS	071	7.4	2	1	2	2.35690235690236
282894335	20130114	CHN	CHN	020	3.0	2	1	2	7.08215297450425
282894361	20130114	CHN	SAU	020	3.0	12	5	12	0.57731424236189
282894372	20130114	CHN	VNM	020	3.0	2	1	2	1.82481751824817
282894373	20130114	CHN	VNM	020	3.0	8	1	8	1.82481751824817
282894616	20130114	FRA	FRA	070	7.0	1	1	1	3.1390134529148
282894617	20130114	FRA	FRA	020	3.0	1	1	1	3.1390134529148
282894632	20130114	GBR	AUS	020	3.0	8	1	8	3.37394564198688
282894633	20130114	GBR	AUS	020	3.0	2	1	2	3.37394564198688
282894634	20130114	GBR	AUS	020	3.0	16	1	16	4.14042207792208
282894635	20130114	GBR	AUS	020	3.0	4	1	4	4.14042207792208
282894897	20130114	GRC	AFR	072	8.3	1	1	1	2.51256281407035
282895029	20130114	ISR	PSE	020	3.0	16	2	16	3.62529071288269
282895065	20130114	JPN	TUR	070	7.0	2	1	2	2.93901542983101
282895066	20130114	JPN	TUR	070	7.0	5	1	5	2.93901542983101
282895067	20130114	JPN	TUR	070	7.0	1	1	1	2.93901542983101
282895145	20130114	KOR	JPN	020	3.0	4	1	4	1.44927536231884
282895146	20130114	KOR	JPN	020	3.0	2	1	2	1.44927536231884
282895147	20130114	KOR	JPN	020	3.0	2	1	2	1.44927536231884
282895151	20130114	KOR	PRK	071	7.4	10	1	10	1.66666666666667
282895152	20130114	KOR	PRK	071	7.4	10	1	10	1.69491525423729
282895175	20130114	KWT	SYR	071	7.4	20	2	20	3.95825240784454
282895176	20130114	KWT	SYR	071	7.4	10	1	10	3.2312925170068
282895255	20130114	LKA	SAU	020	3.0	8	1	8	1.61725067385445
282895256	20130114	LKA	SAU	020	3.0	2	1	2	1.61725067385445
282895504	20130114	PHL	NZL	071	7.4	5	2	5	1.62057322088688
282895505	20130114	PHL	NZL	071	7.4	5	2	5	1.62057322088688
282895570	20130114	SGP	NZL	071	7.4	5	2	5	1.62057322088688
282895571	20130114	SGP	NZL	071	7.4	5	2	5	1.62057322088688
282895581	20130114	SSD	CAF	070	7.0	2	1	2	3.51437699680511
282895582	20130114	SSD	CAF	070	7.0	10	1	10	3.73001776198934
282895583	20130114	SSD	CAF	070	7.0	158	11	158	3.14720299359461
