209368383	20120701	DEU	RUS	023	3.4	2	1	2	3.90977443609023
209368392	20120701	DEU	RUS	070	7	4	1	4	7.34149054505006
209368393	20120701	DEU	RUS	070	7	6	1	6	7.34149054505006
209368403	20120701	DEU	SGP	070	7	2	1	2	15.71072319202
209368404	20120701	DEU	SGP	070	7	8	1	8	15.71072319202
209368430	20120701	DEU	USA	070	7	8	2	8	3.07856254810254
209368431	20120701	DEU	USA	070	7	4	1	4	3.03030303030303
209368432	20120701	DEU	USA	070	7	4	1	4	4.76190476190476
209368433	20120701	DEU	USA	070	7	16	4	16	3.39338026950062
209368534	20120701	DNK	RWA	075	7	2	1	2	2.52100840336134
209368535	20120701	DNK	RWA	075	7	8	1	8	2.52100840336134
209368557	20120701	DNK	USA	020	3	2	1	2	5.86206896551724
209368643	20120701	ECU	ECU	075	7	3	1	3	4.2654028436019
209368649	20120701	ECU	SWE	020	3	4	1	4	7.17241379310345
209368650	20120701	ECU	SWE	020	3	4	1	4	7.17241379310345
209368651	20120701	ECU	SWE	075	7	1	1	1	4.18410041841004
209368652	20120701	ECU	SWE	075	7	1	1	1	4.18410041841004
209368653	20120701	ECU	SWE	075	7	1	1	1	4.2654028436019
209368654	20120701	ECU	SWE	075	7	1	1	1	4.2654028436019
209368656	20120701	ECU	USA	0233	3.4	2	1	2	8.69565217391304
209368667	20120701	ECU	ECU	075	7	2	1	2	5.24475524475525
209368668	20120701	ECU	ECU	075	7	8	1	8	5.24475524475525
209368670	20120701	ECU	ECU	0233	3.4	36	5	36	6.51958446707248
209368673	20120701	ECU	GBR	0233	3.4	4	1	4	6.18181818181818
209368674	20120701	ECU	GBR	0233	3.4	2	1	2	6.18181818181818
209368678	20120701	ECU	USA	0233	3.4	6	1	6	8.69565217391304
209368679	20120701	ECU	USA	0233	3.4	2	1	2	8.69565217391304
209368681	20120701	ECU	USA	075	7	12	1	12	5.99798387096774
209370213	20120701	EGY	EGY	020	3	8	1	8	8.13559322033898
209370223	20120701	EGY	EGY	027	4	2	1	2	8.08080808080808
209370244	20120701	EGY	EGY	071	7.4	7	1	7	5.76923076923077
209370251	20120701	EGY	ESP	0233	3.4	16	1	16	5.04205636808737
209370252	20120701	EGY	ESP	0233	3.4	4	1	4	5.04205636808737
209370263	20120701	EGY	FRA	071	7.4	5	1	5	5.3475935828877
209370266	20120701	EGY	GBR	020	3	2	1	2	6.62650602409639
209370337	20120701	EGY	ISR	027	4	8	1	8	7.98222941247101
209370338	20120701	EGY	ISR	027	4	1	1	1	8.04597701149425
209370339	20120701	EGY	ISR	027	4	57	24	57	8.66697191795883
209370340	20120701	EGY	ISR	027	4	1	1	1	9.77443609022556
209370341	20120701	EGY	ISR	027	4	87	21	87	9.21507518639089
209370400	20120701	EGY	MAR	020	3	1	1	1	7.5451647183847
209370401	20120701	EGY	MAR	020	3	6	2	6	6.34589928594068
209370402	20120701	EGY	MAR	020	3	2	1	2	3.94736842105263
209370403	20120701	EGY	MAR	020	3	5	1	5	7.5451647183847
209370458	20120701	EGY	NLD	071	7.4	5	1	5	5.51724137931035
209370480	20120701	EGY	PSE	028	4	16	1	16	5.28793539378844
209370481	20120701	EGY	PSE	028	4	4	1	4	5.28793539378844
209370491	20120701	EGY	SAU	020	3	8	1	8	8.13492063492063
209370492	20120701	EGY	SAU	020	3	2	1	2	8.13492063492063
209370538	20120701	EGY	USA	027	4	4	1	4	8.04597701149425
209370539	20120701	EGY	USA	027	4	15	3	15	7.03195980973759
209370540	20120701	EGY	USA	027	4	2	2	2	9.12560721721027
209370541	20120701	EGY	USA	027	4	8	2	8	9.12560721721027
209370565	20120701	EGY	USA	020	3	10	1	10	7.48697916666667
209370584	20120701	EGY	EGY	071	7.4	2	1	2	5.88235294117647
209370633	20120701	EGY	ISR	027	4	4	1	4	10.6382978723404
209370634	20120701	EGY	ISR	027	4	2	1	2	10.6382978723404
209370662	20120701	EGY	EGY	020	3	2	1	2	6.82539682539683
209370685	20120701	EGY	MAR	020	3	6	1	6	3.94736842105263
209370917	20120701	ESP	DEU	071	7.4	10	1	10	9.84848484848485
209370927	20120701	ESP	ESP	020	3	8	1	8	6.08695652173913
209370939	20120701	ESP	GBR	071	7.4	2	1	2	6.51688684199895
209370940	20120701	ESP	GBR	071	7.4	8	1	8	6.51688684199895
209370987	20120701	ESP	PHL	070	7	2	1	2	8.06065442936951
209370988	20120701	ESP	PHL	070	7	8	1	8	8.06065442936951
209370989	20120701	ESP	SEA	071	7.4	2	1	2	4.80349344978166
209370990	20120701	ESP	SEA	071	7.4	2	1	2	4.80349344978166
209371014	20120701	ESP	VEN	070	7	16	5	16	3.63795193953927
209371042	20120701	ESP	SEA	071	7.4	2	1	2	4.80349344978166
209371043	20120701	ESP	SEA	071	7.4	4	1	4	4.80349344978166
209371085	20120701	ETH	ISR	070	7	2	1	2	3.61613351877608
209371096	20120701	ETH	SDN	073	7.4	1	1	1	8.09968847352025
209371097	20120701	ETH	SDN	073	7.4	4	1	4	8.09968847352025
209371211	20120701	EUR	AUS	071	7.4	10	1	10	9.64851826326671
209371254	20120701	EUR	FRA	070	7	8	1	8	18.609865470852
209371255	20120701	EUR	FRA	070	7	2	1	2	18.609865470852
209371264	20120701	EUR	GBR	070	7	10	1	10	18.609865470852
209371279	20120701	EUR	IRN	020	3	8	1	8	3.47003154574132
209371280	20120701	EUR	IRN	020	3	2	1	2	3.47003154574132
209371300	20120701	EUR	ITA	071	7.4	10	1	10	7.94392523364486
209371325	20120701	EUR	USA	020	3	10	1	10	5.01222493887531
209371387	20120701	EUR	GRC	024	-0.3	10	1	10	4.3956043956044
209371425	20120701	FIN	PHL	025	-0.3	5	1	5	9.69750889679715
209371463	20120701	FJI	USA	071	7.4	2	1	2	9.05511811023622
209371464	20120701	FJI	USA	071	7.4	2	1	2	9.05511811023622
209371736	20120701	FRA	FRA	020	3	4	1	4	0.54127198917456
209371741	20120701	FRA	FRA	070	7	2	1	2	8.54870775347912
209371917	20120701	FRA	PAK	020	3	5	1	5	4.7008547008547
209371988	20120701	FRA	USA	020	3	2	1	2	5.95854922279793
209372034	20120701	FRA	USA	073	7.4	1	1	1	5.77464788732394
209372035	20120701	FRA	USA	073	7.4	2	1	2	5.77464788732394
209372040	20120701	FRA	USA	020	3	4	1	4	2.90697674418605
209372082	20120701	FRA	FRA	070	7	2	1	2	8.54870775347912
209372803	20120701	GBR	EUR	020	3	7	1	7	3.91134289439374
209372879	20120701	GBR	GBR	020	3	10	1	10	4.42477876106195
209372898	20120701	GBR	GBR	071	7.4	15	6	15	5.99180491641598
209372899	20120701	GBR	GBR	071	7.4	3	2	3	5.94976685592308
209372900	20120701	GBR	GBR	071	7.4	102	6	102	5.99304132995988
209372906	20120701	GBR	GBR	020	3	8	1	8	5.18358531317495
209372908	20120701	GBR	GBR	020	3	1	1	1	5.57077625570776
209372909	20120701	GBR	GBR	020	3	1	1	1	5.57077625570776
209372990	20120701	GBR	IRL	020	3	2	1	2	6.30975143403442
209372991	20120701	GBR	IRL	020	3	2	1	2	6.30975143403442
209372992	20120701	GBR	IRL	020	3	1	1	1	4.38095238095238
209372993	20120701	GBR	IRL	020	3	1	1	1	4.38095238095238
209372994	20120701	GBR	IRL	020	3	6	1	6	7.52351097178683
209372995	20120701	GBR	IRL	020	3	2	1	2	7.52351097178683
209373017	20120701	GBR	IRN	022	3.2	1	1	1	6.83760683760684
209373018	20120701	GBR	IRN	022	3.2	52	6	52	6.7430636898429
209373028	20120701	GBR	ISR	070	7	2	1	2	6.58362989323843
209373029	20120701	GBR	ISR	070	7	2	1	2	6.3973063973064
209373030	20120701	GBR	ISR	070	7	4	2	4	7.20913126981571
209373031	20120701	GBR	ISR	070	7	8	1	8	6.58362989323843
209373032	20120701	GBR	ISR	070	7	24	3	24	6.93852297897927
209373033	20120701	GBR	ISR	070	7	10	1	10	6.01659751037344
209373042	20120701	GBR	ITA	073	7.4	2	1	2	9.11270983213429
209373051	20120701	GBR	JOR	027	4	1	1	1	6.94945848375451
209373054	20120701	GBR	JPN	071	7.4	1	1	1	8.60617399438728
209373055	20120701	GBR	JPN	071	7.4	2	1	2	8.60617399438728
209373080	20120701	GBR	MDV	020	3	4	1	4	6.1304347826087
209373217	20120701	GBR	SAU	020	3	2	1	2	9.09090909090909
209373227	20120701	GBR	SYR	020	3	2	1	2	2.10280373831776
209373230	20120701	GBR	SYR	073	7.4	2	1	2	2.10280373831776
209373259	20120701	GBR	USA	0211	3.4	2	1	2	3.06748466257669
209373260	20120701	GBR	USA	0211	3.4	8	1	8	3.06748466257669
209373334	20120701	GBR	USA	075	7	8	1	8	5.99798387096774
209373359	20120701	GBR	USA	020	3	4	1	4	5.4590570719603
209373360	20120701	GBR	USA	071	7.4	15	1	15	11.1251375860826
209373367	20120701	GBR	ZWE	070	7	10	1	10	10.3734439834025
209373368	20120701	GBR	ZWE	071	7.4	3	1	3	10.3734439834025
209373369	20120701	GBR	ZWE	071	7.4	4	1	4	10.3734439834025
209373370	20120701	GBR	ZWE	071	7.4	3	1	3	10.3734439834025
209373387	20120701	GBR	GBR	071	7.4	5	1	5	7.26698262243286
209373397	20120701	GBR	SAU	020	3	2	1	2	9.09090909090909
209373398	20120701	GBR	SAU	020	3	2	1	2	9.09090909090909
209373399	20120701	GBR	SAU	020	3	2	1	2	9.09090909090909
209373418	20120701	GBR	FRA	020	3	3	1	3	6.158357771261
209373419	20120701	GBR	GBR	020	3	4	1	4	6.158357771261
209373477	20120701	GBR	AFG	072	8.3	3	1	3	7.31707317073171
209373483	20120701	GBR	CHN	020	3	1	1	1	5.4739652870494
209373484	20120701	GBR	CHN	020	3	2	1	1	5.58591378263509
209373485	20120701	GBR	CHN	020	3	2	1	2	5.4739652870494
209373486	20120701	GBR	CHN	020	3	4	1	2	5.58591378263509
209373497	20120701	GBR	GBR	020	3	20	2	20	4.66849639436013
209373502	20120701	GBR	GBR	070	7	7	1	7	3.515625
209373523	20120701	GBR	RUS	020	3	3	1	3	5.58591378263509
209373524	20120701	GBR	RUS	020	3	1	1	1	5.4739652870494
209373525	20120701	GBR	RUS	020	3	2	1	2	5.4739652870494
209373526	20120701	GBR	RUS	020	3	3	1	3	5.58591378263509
209373562	20120701	GBR	GBR	020	3	1	1	1	4.37436419125127
209373563	20120701	GBR	GBR	020	3	1	1	1	4.37436419125127
209373697	20120701	GHA	GHA	020	3	12	2	12	10.4259285816722
209378598	20120701	GRC	AUS	020	3	6	1	6	3.20284697508897
209378609	20120701	GRC	CYP	020	3	4	1	4	3.2719836400818
209378610	20120701	GRC	CYP	020	3	1	1	1	3.2719836400818
209378649	20120701	GRC	EUR	020	3	8	1	8	6.07142857142857
209378650	20120701	GRC	EUR	020	3	2	1	2	6.07142857142857
209378651	20120701	GRC	EUR	071	7.4	4	1	4	4.35540069686411
209378652	20120701	GRC	EUR	071	7.4	1	1	1	4.35540069686411
209378653	20120701	GRC	EUR	071	7.4	10	1	10	5.0105857445307
209378664	20120701	GRC	GRC	070	7	7	1	7	6.82080924855491
209378665	20120701	GRC	GRC	073	7.4	8	1	8	6.82080924855491
209378697	20120701	GRC	USA	070	7	10	1	10	9.66183574879227
209378698	20120701	GRC	USA	070	7	2	1	2	7.53623188405797
209378699	20120701	GRC	USA	073	7.4	8	4	8	4.39839244649887
209378700	20120701	GRC	USA	073	7.4	4	1	4	4.51612903225806
209378732	20120701	GTM	CRI	020	3	2	1	2	5.64971751412429
209378733	20120701	GTM	CRI	020	3	6	1	6	5.64971751412429
209378734	20120701	GTM	CRI	020	3	2	1	2	5.64971751412429
209378765	20120701	GUY	USA	020	3	2	1	2	3.125
209379375	20120701	HTI	HTI	020	3	3	1	3	4.34782608695652
209379475	20120701	IDN	AUS	073	7.4	16	3	16	7.3996190595514
209379476	20120701	IDN	AUS	073	7.4	4	3	4	7.3996190595514
209379491	20120701	IDN	BRN	022	3.2	2	1	2	6.48496240601504
209379492	20120701	IDN	BRN	0233	3.4	6	1	6	6.48496240601504
209379530	20120701	IDN	GIN	020	3	21	5	21	6.44568372886551
209379584	20120701	IDN	LBY	020	3	1	1	1	3.88007054673721
209379585	20120701	IDN	LBY	020	3	1	1	1	3.88007054673721
209379606	20120701	IDN	MYS	022	3.2	1	1	1	6.48496240601504
209379607	20120701	IDN	MYS	022	3.2	5	1	5	6.48496240601504
209379823	20120701	CRB	JAM	020	3	20	1	20	7.87139689578714
209379853	20120701	EUR	BGR	071	7.4	6	1	6	5.96350689808634
209379854	20120701	EUR	BGR	071	7.4	4	1	4	5.96350689808634
209379867	20120701	EUR	DEU	026	4	16	2	16	4.0713608549513
209379872	20120701	EUR	ESP	071	7.4	4	1	4	5.03355704697987
209379874	20120701	EUR	ESP	071	7.4	6	1	6	5.03355704697987
209379875	20120701	EUR	EUR	070	7	5	1	5	6.66666666666667
209379925	20120701	EUR	JOR	020	3	10	1	10	4.93827160493827
209380420	20120701	WAF	MLI	072	8.3	26	6	26	3.71182255934145
209380425	20120701	WAF	MLI	072	8.3	10	1	10	4.3859649122807
209380875	20120701	IND	GBR	070	7	2	1	2	5.11363636363636
209380876	20120701	IND	GBR	070	7	4	1	4	5.11363636363636
209380977	20120701	IND	IND	071	7.4	8	1	8	5.93607305936073
209380980	20120701	IND	IND	022	3.2	10	1	10	10.427807486631
209381044	20120701	IND	IND	071	7.4	5	1	5	3.65296803652968
209381126	20120701	IND	USA	020	3	2	1	2	8.82352941176471
209381134	20120701	IND	USA	071	7.4	12	2	12	6.82095864661654
209381140	20120701	IND	YEM	027	4	5	1	5	5.32687651331719
209381160	20120701	IND	IND	023	3.4	2	1	2	1.54639175257732
209381221	20120701	IND	IND	022	3.2	5	1	5	10.427807486631
209381231	20120701	IND	IND	020	3	10	1	10	7.65262252794497
209381235	20120701	IND	IND	020	3	10	2	10	5.75370724707008
209381236	20120701	IND	IND	020	3	10	2	10	5.86662172855426
209381271	20120701	IND	USA	020	3	1	1	1	8.82352941176471
209381273	20120701	IND	IND	020	3	10	1	10	8.65979381443299
209381464	20120701	IRL	GBR	020	3	4	1	4	6.62768031189084
209381502	20120701	IRL	IRL	071	7.4	2	1	2	7.30622617534943
209381503	20120701	IRL	IRL	071	7.4	2	1	2	7.30622617534943
209381504	20120701	IRL	IRL	073	7.4	4	1	4	1.92307692307692
209381564	20120701	IRL	ZAF	020	3	20	2	20	3.86527467064379
209381583	20120701	IRL	IRL	026	4	2	1	2	5.97738287560582
209381596	20120701	IRL	IRL	073	7.4	6	1	6	1.92307692307692
