275114224	20031113	USA	GBR	071	7.4	3	1	3	3.27868852459016
275114225	20031113	USA	GBR	071	7.4	2	1	2	3.27868852459016
275114226	20031113	USA	GBR	071	7.4	2	1	2	3.27868852459016
275114228	20031113	USA	USA	071	7.4	12	1	12	1.6600790513834
275114428	20121110	AUS	CHN	071	7.4	6	1	6	1.02564102564103
275114443	20121110	BGD	IDN	020	3.0	1	1	1	1.69491525423729
275114499	20121110	CHN	IDN	020	3.0	10	1	10	1.49253731343284
275114773	20121110	IRN	UKR	074	8.5	2	1	2	2.04081632653061
275114774	20121110	IRN	UKR	074	8.5	2	1	2	2.04081632653061
275114776	20121110	IRN	UKR	074	8.5	6	1	6	2.04081632653061
275114856	20121110	MEX	USA	075	7.0	2	1	2	1.43603133159269
275114919	20121110	PAK	PAK	072	8.3	2	2	2	0.564989785495404
275114920	20121110	PAK	PAK	072	8.3	10	2	10	0.564989785495404
275114963	20121110	SAU	IDN	020	3.0	1	1	1	1.69491525423729
275114964	20121110	SAU	MYS	020	3.0	3	1	3	1.69491525423729
275115107	20121110	USA	KOR	020	3.0	16	1	16	2.49584026622296
275115114	20121110	USA	USA	020	3.0	8	1	8	2.57826887661142
275115121	20121110	USA	VEN	075	7.0	10	4	10	1.53673462105758
275115122	20121110	USA	VEN	075	7.0	2	1	2	1.40056022408964
275115123	20121110	USA	VEN	075	7.0	22	9	22	1.45393579447684
275115124	20121110	USA	VEN	075	7.0	20	9	20	1.71897805650615
275115141	20121110	USA	USA	020	3.0	4	1	4	3.44827586206897
275115309	20131011	CHN	SGP	071	7.4	9	2	9	0.249687890137328
275115310	20131011	CHN	SGP	071	7.4	1	1	1	0.561797752808989
275115311	20131011	CHN	SGP	071	7.4	3	2	3	0.187265917602996
275115312	20131011	CHN	SGP	071	7.4	1	1	1	0.561797752808989
275115481	20131011	IND	IND	020	3.0	16	7	16	1.68537761947375
275115502	20131011	IRN	IRN	020	3.0	1	1	1	3.28054298642534
275115508	20131011	IRQ	TUR	028	4.0	2	2	2	2.43381937755339
275115509	20131011	IRQ	TUR	028	4.0	4	2	4	2.43381937755339
275115532	20131011	JOR	IRN	020	3.0	5	1	5	3.28054298642534
275115715	20131011	SDN	SDN	020	3.0	4	1	4	2.5
275115755	20131011	TUR	TUR	028	4.0	8	1	8	1.6250725478816
275115758	20131011	TUR	TUR	028	4.0	24	1	24	1.6250725478816
275115761	20131011	TUR	TUR	028	4.0	8	1	8	1.6250725478816
275115763	20131011	TUR	TUR	028	4.0	2	2	2	2.43381937755339
275115764	20131011	TUR	TUR	028	4.0	30	3	30	1.78682191381596
275115830	20131011	USA	CUB	020	3.0	4	1	4	1.54162384378212
275115831	20131011	USA	CUB	020	3.0	2	1	2	1.61338512100388
275115832	20131011	USA	CUB	020	3.0	6	1	4	1.61338512100388
275116256	20131103	EGY	TUR	020	3.0	6	1	6	4.79233226837061
