604808400	20161203	AFR	EUR	020	3.0	2	1	2	-3.13879352623835
604808401	20161203	AFR	EUR	020	3.0	18	2	18	-3.13634833007074
604808402	20161203	AFR	GBR	020	3.0	4	1	4	2.16919739696313
604808435	20161203	AFR	ZAF	020	3.0	2	1	2	-3.48909657320873
604808446	20161203	AFR	AFR	020	3.0	4	1	4	-3.48909657320873
604808512	20161203	AUS	USA	075	7.0	10	1	10	-6.52173913043478
604808534	20161203	BRA	BRA	020	3.0	36	4	36	-1.27427266008197
604808695	20161203	CAN	ARE	071	7.4	2	1	2	0.806451612903226
604808736	20161203	CAN	KOR	075	7.0	7	1	7	1.5819209039548
604808752	20161203	CAN	USA	020	3.0	100	10	100	-0.093167701863354
604808757	20161203	CAN	CAN	020	3.0	4	1	4	-4.33566433566433
604808767	20161203	CAN	CAN	070	7.0	8	1	8	2.6813880126183
604808771	20161203	CAN	CAN	070	7.0	10	1	10	0.13003901170351
604808808	20161203	CHN	AFR	070	7.0	10	1	10	3.82695507487521
604808838	20161203	CHN	TWN	020	3.0	37	9	37	-1.75825844680781
604808839	20161203	CHN	TWN	020	3.0	638	129	638	-0.0363946675834041
604808842	20161203	CHN	TWN	020	3.0	24	4	24	-2.91437780477502
604808846	20161203	CHN	USA	020	3.0	104	37	102	-0.858129630125873
604808847	20161203	CHN	USA	020	3.0	4	1	4	-0.60790273556231
604809343	20161203	DNK	IRQ	070	7.0	4	2	4	-2.12339710929411
604809344	20161203	DNK	IRQ	070	7.0	52	10	52	-3.13487159823857
604809345	20161203	DNK	IRQ	070	7.0	40	8	40	-2.16646191114133
604809346	20161203	DNK	IRQ	070	7.0	22	8	22	-2.16646191114133
604809351	20161203	DNK	SYR	070	7.0	12	4	12	-5.29226099328374
604809352	20161203	DNK	SYR	070	7.0	36	8	36	-2.16646191114133
604809353	20161203	DNK	SYR	070	7.0	39	8	39	-2.16646191114133
604809564	20161203	EUR	EGY	020	3.0	2	1	2	-1.33214920071047
604809565	20161203	EUR	EGY	020	3.0	2	1	2	-1.33214920071047
604809566	20161203	EUR	EGY	020	3.0	2	1	2	-1.33214920071047
604809567	20161203	EUR	EGY	020	3.0	2	1	2	-1.33214920071047
604809637	20161203	FRA	GNQ	020	3.0	12	1	12	-2.5735294117647
604809714	20161203	GBR	GBR	070	7.0	1	1	1	1.40350877192982
604809715	20161203	GBR	GBR	070	7.0	1	1	1	1.40350877192982
604809716	20161203	GBR	GBR	028	4.0	1	1	1	0.17361111111111
604809717	20161203	GBR	GBR	028	4.0	1	1	1	0.17361111111111
604809718	20161203	GBR	GBR	028	4.0	1	1	1	0.17361111111111
604809719	20161203	GBR	GBR	028	4.0	1	1	1	0.17361111111111
604809726	20161203	GBR	JAM	020	3.0	2	1	2	-0.84388185654008
604809735	20161203	GBR	USA	020	3.0	12	6	12	0.24674459096457
604809751	20161203	GBR	GBR	028	4.0	3	1	3	0.17361111111111
604809755	20161203	GBR	JAM	020	3.0	8	1	8	-0.84388185654008
604810201	20161203	EUR	DEU	070	7.0	2	1	2	5.89743589743589
604810202	20161203	EUR	DEU	070	7.0	6	1	6	5.89743589743589
604810203	20161203	EUR	DEU	070	7.0	2	1	2	5.89743589743589
604810210	20161203	EUR	NLD	070	7.0	2	1	2	5.89743589743589
604810211	20161203	EUR	NLD	070	7.0	8	1	8	5.89743589743589
604810212	20161203	EUR	NOR	070	7.0	2	1	2	5.89743589743589
604810213	20161203	EUR	NOR	070	7.0	2	1	2	5.89743589743589
604810214	20161203	EUR	NOR	070	7.0	6	1	6	5.89743589743589
604810276	20161203	IRN	IRN	071	7.4	4	1	4	-4.14364640883978
604810290	20161203	IRN	GBR	075	7.0	2	2	2	-3.13634833007074
604810291	20161203	IRN	GBR	075	7.0	2	2	2	-3.13634833007074
604810309	20161203	IRQ	SYR	020	3.0	5	1	5	-3.98832684824903
604810311	20161203	IRQ	USA	020	3.0	2	1	2	-7.45967741935484
604810312	20161203	IRQ	USA	020	3.0	2	1	2	-7.45967741935484
604810318	20161203	ISR	ISR	020	3.0	72	1	72	1.12
604810993	20161203	NGA	NGA	020	3.0	2	1	2	0.646551724137929
604810994	20161203	NGA	NGA	020	3.0	3	3	3	-0.0270078897142233
604810996	20161203	NGA	NGA	020	3.0	4	2	4	-3.05454573822414
604811070	20161203	PAK	AFG	075	7.0	25	5	25	-6.87793490823466
604811071	20161203	PAK	AFG	075	7.0	10	5	10	-6.87793490823466
604811072	20161203	PAK	AFG	075	7.0	2	2	2	-6.59433839196417
604811094	20161203	PAK	BRN	020	3.0	2	1	2	-1.47368421052632
604811104	20161203	PHL	CHN	020	3.0	33	17	33	-2.2213941962684
604811105	20161203	PHL	CHN	020	3.0	34	18	34	-2.22905049674509
604811106	20161203	PHL	CHN	020	3.0	214	45	212	-2.08154948548135
604811107	20161203	PHL	CHN	020	3.0	40	4	40	-2.43104251305693
604811114	20161203	PHL	RUS	020	3.0	33	17	33	-2.2213941962684
604811115	20161203	PHL	RUS	020	3.0	34	18	34	-2.22905049674509
604811116	20161203	PHL	RUS	020	3.0	126	44	124	-2.07816314731928
604811117	20161203	PHL	RUS	020	3.0	42	4	40	-2.43104251305693
604811123	20161203	PHL	PHL	020	3.0	2	1	2	0.37593984962406
604811127	20161203	PHL	USA	020	3.0	7	5	7	-0.815133197816557
604811143	20161203	PSE	ISR	020	3.0	180	1	180	1.12
604811220	20161203	RUS	CHN	020	3.0	39	6	39	-2.09973688228942
604811411	20161203	TWN	TWN	020	3.0	62	13	58	-3.42413860714008
604811974	20161203	USA	CAN	0214	3.4	18	3	18	-2.9616724738676
604811975	20161203	USA	CAN	0214	3.4	6	3	6	-2.9616724738676
604811990	20161203	USA	CHN	020	3.0	72	1	72	-2.52365930599369
604811991	20161203	USA	CHN	020	3.0	137	42	137	-1.24642177988092
604811992	20161203	USA	CHN	026	4.0	8	1	8	-1.7391304347826
604811993	20161203	USA	CHN	026	4.0	2	1	2	-1.7391304347826
604812304	20161203	USA	MEX	020	3.0	4	1	4	-2.96052631578947
604812363	20161203	USA	RUS	020	3.0	40	1	40	-2.4718664412969
604812364	20161203	USA	RUS	020	3.0	80	1	80	-2.4718664412969
604812376	20161203	USA	SOM	020	3.0	2	1	2	-7.00564971751413
604812377	20161203	USA	SOM	020	3.0	2	1	2	-7.00564971751413
604812403	20161203	USA	USA	020	3.0	2	1	2	-3.23624595469255
604812420	20161203	USA	USA	070	7.0	25	25	25	0.67773580932771
604812421	20161203	USA	USA	070	7.0	25	25	25	0.67773580932771
604812430	20161203	USA	USA	020	3.0	2	2	2	-4.434250764526
604812431	20161203	USA	USA	020	3.0	19	5	19	-2.60806510723079
604812442	20161203	USA	USA	071	7.4	8	1	8	-1.81159420289855
604812444	20161203	USA	USA	020	3.0	4	3	4	-1.17737664133288
604812445	20161203	USA	USA	020	3.0	15	8	15	-1.46306040681163
604812451	20161203	USA	USA	071	7.4	4	2	4	-3.50754936120789
604812458	20161203	USA	USA	020	3.0	36	17	34	-0.783918195106761
604812481	20161203	USA	USA	020	3.0	2	1	2	2.0096463022508
