307931236	20130803	AFR	USA	071	7.4	6	1	6	2.88135593220339
307931245	20130803	AFR	USA	071	7.4	222	10	222	2.90163793977777
307931246	20130803	AFR	USA	071	7.4	12	1	12	3.30788804071247
307931247	20130803	AFR	USA	071	7.4	8	2	8	2.72647520546681
307931248	20130803	AFR	USA	071	7.4	10	3	10	2.83946900595354
307931329	20130803	CHN	NZL	020	3.0	2	1	2	2.58175559380379
307931331	20130803	CHN	USA	071	7.4	20	4	20	2.80398450605102
307931374	20130803	CYP	HUN	026	4.0	3	1	3	2.39923224568138
307931528	20130803	IND	IND	020	3.0	8	1	8	2.87859824780976
307931530	20130803	IND	IND	020	3.0	4	1	4	2.87859824780976
307931547	20130803	ISR	PSE	027	4.0	20	2	20	3.08557183557183
307931617	20130803	KOR	KOR	070	7.0	2	1	2	8.74604847207587
307931839	20130803	USA	AFR	020	3.0	28	7	28	2.23167328517977
307931909	20130803	USA	USA	020	3.0	4	1	2	1.57200811359026
307931910	20130803	USA	USA	071	7.4	144	10	144	2.90527182752603
307931911	20130803	USA	USA	071	7.4	8	1	8	3.30788804071247
307931915	20130803	USA	USA	020	3.0	4	1	4	1.24275062137531
307931916	20130803	USA	USA	071	7.4	2	1	2	2.02205882352941
307931929	20130803	USA	AFR	020	3.0	42	7	42	2.23167328517977
307931998	20140704	AFR	AUS	020	3.0	3	1	3	2.94840294840295
307932002	20140704	ARG	UKR	071	7.4	2	1	2	2.01342281879195
307932088	20140704	EGY	ISR	020	3.0	18	9	18	1.24329470851626
307932089	20140704	EGY	ISR	020	3.0	139	16	139	1.33196371573332
307932090	20140704	EGY	ISR	020	3.0	6	3	6	1.49728348475113
307932091	20140704	EGY	ISR	020	3.0	1	1	1	1.96428571428571
307932092	20140704	EGY	PSE	0256	-0.3	10	1	10	0.769230769230769
307932115	20140704	GBR	CYP	020	3.0	2	1	2	2.34375
307932117	20140704	GBR	SEA	020	3.0	10	1	10	1.21951219512195
307932200	20140704	ISR	USA	020	3.0	14	6	14	1.82086632008491
307932214	20140704	JPN	PRK	073	7.4	2	1	2	2.4390243902439
307932215	20140704	JPN	PRK	073	7.4	6	1	6	2.4390243902439
307932284	20140704	PSE	ISR	020	3.0	5	4	5	1.82562647112856
307932285	20140704	PSE	ISR	020	3.0	1	1	1	1.71919770773639
307932286	20140704	PSE	ISR	020	3.0	1	1	1	1.89873417721519
307932287	20140704	PSE	ISR	020	3.0	14	6	14	1.82086632008491
307932459	20140704	USA	USA	020	3.0	37	3	37	3.05998621041614
307932460	20140704	USA	USA	020	3.0	1	1	1	3.03030303030303
307932461	20140704	USA	USA	020	3.0	2	1	2	3.03030303030303
307932462	20140704	USA	USA	020	3.0	2	1	2	2.95566502463054
307932464	20140704	USA	USA	072	8.3	4	1	4	1.84331797235023
307932649	20140727	AUS	AUS	020	3.0	2	1	2	1.94174757281553
307932650	20140727	AUS	AUS	020	3.0	2	1	2	1.94174757281553
307932661	20140727	AUS	AUS	020	3.0	6	1	6	1.94174757281553
307933055	20140727	ISR	ISR	020	3.0	2	1	2	4.12698412698413
307933061	20140727	ISR	PSE	020	3.0	2	1	2	2.3725834797891
307933069	20140727	ISR	PSE	020	3.0	2	1	2	2.3725834797891
307933346	20140727	UGA	UGA	020	3.0	6	1	6	1.93548387096774
307933347	20140727	UGA	UGA	020	3.0	2	1	2	1.93548387096774
307933484	20140727	USA	ISR	025	-0.3	8	1	8	1.84426229508197
307933485	20140727	USA	ISR	025	-0.3	2	1	2	1.84426229508197
307934140	20140802	MYS	USA	020	3.0	5	1	5	1.89274447949527
307934203	20140802	PHL	PHL	022	3.2	2	1	2	1.96629213483146
307934223	20140802	PSE	ISR	0231	3.4	6	3	6	3.10796491635356
307934264	20140802	SGP	LKA	026	4.0	10	1	10	5.98802395209581
307943772	20140803	AFG	AFG	073	7.4	2	2	2	3.35643293961591
307943912	20140803	AFG	PAK	075	7.0	5	1	5	1.54639175257732
307943946	20140803	AFG	SAU	073	7.4	8	2	8	3.35643293961591
307944109	20140803	AFG	SAU	073	7.4	12	4	12	3.31844130057086
