293918673	20130418	AUS	AFG	070	7.0	4	1	4	0.940733772342427
293918674	20130418	AUS	AFG	070	7.0	4	1	4	0.940733772342427
293918692	20130418	AUS	PAK	070	7.0	4	1	4	0.940733772342427
293918693	20130418	AUS	PAK	070	7.0	4	1	4	0.940733772342427
293918697	20130418	AUS	AFG	070	7.0	4	1	4	0.940733772342427
293918698	20130418	AUS	AFG	070	7.0	8	1	8	0.940733772342427
293918699	20130418	AUS	PAK	070	7.0	12	1	12	0.940733772342427
293918788	20130418	CAN	CAN	0214	3.4	4	1	4	1.35802469135802
293918791	20130418	CAN	MYS	020	3.0	2	1	2	3.05522914218566
293918792	20130418	CAN	MYS	020	3.0	2	1	2	3.05522914218566
293919008	20130418	EGY	AFR	070	7.0	10	1	10	1.60771704180064
293919076	20130418	GBR	USA	020	3.0	4	1	4	1.48367952522255
293919077	20130418	GBR	USA	020	3.0	12	1	12	1.48367952522255
293919236	20130418	IND	IND	020	3.0	6	1	6	1.4792899408284
293919395	20130418	KEN	UGA	020	3.0	4	1	4	1.76211453744493
293919396	20130418	KEN	UGA	020	3.0	6	1	6	1.76211453744493
293919428	20130418	LBY	GBR	071	7.4	2	1	2	2.57425742574257
293919429	20130418	LBY	GBR	071	7.4	17	2	12	2.84477306212066
293919430	20130418	LBY	GBR	071	7.4	4	1	2	3.03413400758533
293919431	20130418	LBY	GBR	071	7.4	4	1	2	3.03413400758533
293919547	20130418	MYS	MYS	020	3.0	1	1	1	3.05522914218566
293919548	20130418	MYS	MYS	020	3.0	1	1	1	3.05522914218566
293919632	20130418	RUS	RUS	026	4.0	10	1	10	1.9774011299435
293919638	20130418	RUS	USA	075	7.0	20	1	20	4.57516339869281
293919652	20130418	SAU	LBY	020	3.0	4	1	4	2.84615384615385
293919737	20130418	UKR	RUS	075	7.0	2	1	1	1.92043895747599
293919738	20130418	UKR	RUS	075	7.0	2	1	1	1.92043895747599
293919992	20130418	USA	USA	071	7.4	1	1	1	2.66272189349112
293919993	20130418	USA	USA	071	7.4	1	1	1	2.66272189349112
293919996	20130418	USA	USA	020	3.0	2	1	2	3.07017543859649
293920089	20130418	ZAF	PSE	020	3.0	1	1	1	4.58891013384321
293920416	20140319	GBR	PAK	020	3.0	1	1	1	2.94117647058824
293920587	20140319	MDV	GBR	020	3.0	2	1	2	0.272479564032698
293920588	20140319	MDV	GBR	020	3.0	2	1	2	0.272479564032698
293920843	20140319	USA	BHS	020	3.0	4	1	4	2.89017341040462
293920939	20140319	USA	USA	020	3.0	2	1	2	2.77777777777778
293920940	20140319	USA	USA	020	3.0	12	4	12	2.9599192049922
293920941	20140319	USA	USA	020	3.0	4	1	4	1.52284263959391
293920957	20140319	USA	USA	071	7.4	5	1	5	2.58620689655172
293920975	20140319	USA	USA	071	7.4	1	1	1	2.39680426098535
293920976	20140319	USA	USA	071	7.4	1	1	1	2.39680426098535
293920983	20140319	USA	RUS	071	7.4	10	1	10	1.02040816326531
293921018	20140319	ZWE	AFR	020	3.0	8	1	8	3.45454545454545
293921335	20140411	EUR	EUR	071	7.4	2	1	2	2.72727272727273
293921356	20140411	GBR	AFR	070	7.0	4	1	4	3.21207430340557
293921567	20140411	ITA	ITA	026	4.0	2	1	2	1.14503816793893
293921568	20140411	ITA	ITA	026	4.0	8	1	8	1.14503816793893
293921847	20140411	NZL	AUS	020	3.0	2	1	2	2.56776034236805
293921848	20140411	NZL	AUS	020	3.0	4	1	4	2.56776034236805
293921917	20140411	RUS	UKR	070	7.0	2	1	2	3.2258064516129
293921918	20140411	RUS	UKR	070	7.0	6	3	6	3.22408053437531
293921919	20140411	RUS	UKR	070	7.0	40	5	40	3.12259603628713
293921920	20140411	RUS	UKR	070	7.0	2	1	2	2.71493212669683
293921972	20140411	URY	URY	020	3.0	8	2	8	2.8987308987309
293922183	20140411	USA	USA	020	3.0	2	2	2	2.10402467831027
293922314	20140411	ZMB	ZMB	020	3.0	12	1	12	4.14012738853503
293922432	20140417	AFR	IRN	020	3.0	6	3	6	2.73091583598133
293922467	20140417	BTN	BTN	071	7.4	2	1	2	0
293922521	20140417	CHN	TWN	020	3.0	2	1	2	5.80110497237569
293922522	20140417	CHN	TWN	020	3.0	8	1	8	5.80110497237569
293922623	20140417	GBR	USA	020	3.0	2	1	2	0.386100386100386
293922624	20140417	GBR	USA	020	3.0	2	1	2	0.386100386100386
293923128	20140417	QAT	QAT	071	7.4	2	1	2	0
293923129	20140417	QAT	QAT	071	7.4	2	1	2	0
293923462	20140417	USA	SYR	025	-0.3	2	1	2	0.647249190938511
293923463	20140417	USA	SYR	025	-0.3	2	1	2	0.647249190938511
293923464	20140417	USA	SYR	025	-0.3	2	1	2	0.647249190938511
293923465	20140417	USA	SYR	025	-0.3	4	1	4	0.647249190938511
293923485	20140417	USA	USA	020	3.0	14	2	14	1.32076929018305
293923486	20140417	USA	USA	025	-0.3	14	2	14	1.32076929018305
293935447	20140418	AFG	AFG	070	7.0	2	1	2	2.08333333333333
293935450	20140418	AFG	AFG	020	3.0	4	1	4	1.43884892086331
293935451	20140418	AFG	AFG	0233	3.4	4	1	4	1.43884892086331
293935540	20140418	AFG	IRQ	072	8.3	5	5	5	3.18439011007853
293935603	20140418	AFG	PAK	020	3.0	6	1	6	2.36382322713258
293935604	20140418	AFG	PAK	020	3.0	2	1	2	2.36382322713258
293935635	20140418	AFG	SAU	020	3.0	1	1	1	2.94117647058824
293935689	20140418	AFG	USA	073	7.4	2	1	2	2.92307692307692
293935690	20140418	AFG	USA	073	7.4	2	1	2	2.92307692307692
293935706	20140418	AFG	USA	071	7.4	2	1	2	2.9673590504451
293935707	20140418	AFG	USA	071	7.4	29	1	29	2.41838840788741
293935708	20140418	AFG	USA	071	7.4	2	1	2	2.8
293935709	20140418	AFG	USA	071	7.4	2	1	2	1.12359550561798
293935710	20140418	AFG	USA	071	7.4	6	1	6	1.82926829268293
293935711	20140418	AFG	USA	071	7.4	2	1	2	1.82926829268293
293935712	20140418	AFG	USA	071	7.4	2	1	2	1.82926829268293
293936027	20140418	AFR	AFR	070	7.0	10	1	10	0.77319587628866
293936046	20140418	AFR	CAF	073	7.4	40	4	40	4.08580610158174
293936099	20140418	AFR	EUR	020	3.0	12	3	12	1.79811079753315
293936100	20140418	AFR	EUR	020	3.0	8	3	8	1.79811079753315
293936184	20140418	AFR	MWI	020	3.0	5	1	5	1.13636363636364
293936222	20140418	AFR	USA	020	3.0	6	1	6	1.77514792899408
293936223	20140418	AFR	USA	020	3.0	12	7	12	1.69955586899256
293936224	20140418	AFR	USA	020	3.0	2	1	2	2.53164556962025
293936240	20140418	AFR	USA	020	3.0	4	1	4	2.0671834625323
293936243	20140418	AFR	USA	071	7.4	4	1	4	2.0671834625323
293936245	20140418	AFR	ZAF	020	3.0	4	1	4	0.701754385964912
293936261	20140418	AFR	ZAF	070	7.0	4	1	4	2.05338809034908
293936268	20140418	AFR	ZMB	020	3.0	4	1	4	0.701754385964912
293936273	20140418	AFR	ZWE	020	3.0	2	1	2	4.46927374301676
293936274	20140418	AFR	ZWE	020	3.0	8	1	8	4.46927374301676
293936290	20140418	AFR	ISR	020	3.0	4	1	4	4.58891013384321
293936292	20140418	AFR	PSE	020	3.0	6	1	6	4.58891013384321
293936303	20140418	AFR	AFR	070	7.0	4	1	4	1.96078431372549
293936307	20140418	AFR	ZAF	070	7.0	1	1	1	1.96078431372549
293936308	20140418	AFR	ZAF	070	7.0	1	1	1	1.96078431372549
293936313	20140418	AFR	UGA	070	7.0	10	1	10	5.68965517241379
293936316	20140418	AFR	GBR	020	3.0	1	1	1	4.58891013384321
293936317	20140418	AFR	GBR	020	3.0	1	1	1	4.58891013384321
293936321	20140418	AFR	GBR	020	3.0	4	1	4	4.58891013384321
293936362	20140418	AGO	USA	020	3.0	8	1	8	1.96029318709134
293936635	20140418	ARE	BHR	020	3.0	30	4	30	4.5102668161236
293936636	20140418	ARE	BHR	020	3.0	6	4	6	4.5102668161236
293936681	20140418	ARE	MAR	071	7.4	3	1	3	5.31645569620253
293936682	20140418	ARE	MAR	071	7.4	4	1	4	5.31645569620253
293936694	20140418	ARE	PAK	020	3.0	10	1	10	0.497512437810945
293936717	20140418	ARE	SAU	020	3.0	12	4	12	4.5102668161236
293936762	20140418	ARG	ARG	073	7.4	1	1	1	1.80995475113122
293936763	20140418	ARG	ARG	073	7.4	1	1	1	1.80995475113122
293936764	20140418	ARG	ARG	073	7.4	2	1	2	1.80995475113122
293936792	20140418	ARG	ARG	073	7.4	3	1	3	1.80995475113122
293936793	20140418	ARG	ARG	073	7.4	3	1	3	1.80995475113122
293936851	20140418	ARM	ARM	071	7.4	2	1	2	1.13378684807256
293936852	20140418	ARM	ARM	071	7.4	2	1	2	1.13378684807256
293936857	20140418	ARM	ARM	026	4.0	5	1	5	8.14814814814815
293936956	20140418	ARM	RUS	020	3.0	1	1	1	1.60714285714286
293936969	20140418	ARM	RUS	072	8.3	1	1	1	1.56657963446475
293936970	20140418	ARM	RUS	072	8.3	1	1	1	1.56657963446475
293936988	20140418	ARM	SYR	072	8.3	6	1	6	2.58481421647819
293937018	20140418	ARM	USA	020	3.0	2	1	2	1.05263157894737
293937019	20140418	ARM	USA	020	3.0	6	1	6	1.05263157894737
293937020	20140418	ARM	USA	020	3.0	2	1	2	1.05263157894737
293937039	20140418	ARM	RUS	020	3.0	12	2	12	5.27950310559006
293937040	20140418	ARM	RUS	020	3.0	4	2	4	5.27950310559006
293937078	20140418	ARM	RUS	020	3.0	1	1	1	1.60714285714286
293937481	20140418	AUS	AFG	020	3.0	2	1	2	3.0379746835443
293937482	20140418	AUS	AFG	020	3.0	8	1	8	3.0379746835443
293937496	20140418	AUS	AUS	020	3.0	1	1	1	1.73913043478261
293937497	20140418	AUS	AUS	020	3.0	4	1	4	3.11572700296736
293937535	20140418	AUS	AUS	020	3.0	1	1	1	1.73913043478261
293937557	20140418	AUS	CAN	020	3.0	14	2	14	2.3196881091618
293937686	20140418	AUS	GBR	020	3.0	2	1	2	6.19718309859155
293937687	20140418	AUS	GBR	020	3.0	3	2	3	6.43503604847369
293937688	20140418	AUS	GBR	020	3.0	1	1	1	6.09756097560976
293937799	20140418	AUS	IDN	020	3.0	2	1	2	0
293937826	20140418	AUS	JAM	070	7.0	1	1	1	4.86725663716814
293937846	20140418	AUS	KNA	020	3.0	3	3	3	5.20546175451869
293937847	20140418	AUS	KNA	020	3.0	12	3	12	5.20546175451869
293937848	20140418	AUS	KNA	020	3.0	28	6	28	4.52619915577934
293937849	20140418	AUS	KNA	020	3.0	7	6	7	4.52619915577934
293937876	20140418	AUS	CAN	020	3.0	6	1	6	2.25563909774436
293937941	20140418	AUS	NZL	020	3.0	1	1	1	6.38297872340426
293937942	20140418	AUS	NZL	020	3.0	1	1	1	6.38297872340426
293937943	20140418	AUS	NZL	020	3.0	8	1	8	6.38297872340426
293937996	20140418	AUS	USA	022	3.2	2	1	2	3.05084745762712
293938031	20140418	AUS	USA	071	7.4	8	1	8	3.11027332704995
293938053	20140418	AUS	USA	020	3.0	2	1	2	2.25563909774436
293938087	20140418	AUS	JPN	020	3.0	6	1	6	5.17241379310345
293938088	20140418	AUS	JPN	020	3.0	6	1	6	5.27289546716004
293938092	20140418	AUS	AUS	020	3.0	8	1	8	0.578034682080925
293938104	20140418	AUS	AUS	020	3.0	8	1	8	3.933577527293
293938105	20140418	AUS	AUS	020	3.0	20	3	20	2.39887183381244
293938107	20140418	AUS	AUS	070	7.0	6	3	6	2.13592233009709
293938108	20140418	AUS	AUS	020	3.0	8	1	8	3.933577527293
293938123	20140418	AUS	TUR	070	7.0	10	5	10	2.22829646872539
293938141	20140418	AUS	AUS	020	3.0	2	1	2	3.18906605922551
293938152	20140418	AUS	AUS	071	7.4	4	2	4	3.16835395575553
293938164	20140418	AUS	AUS	020	3.0	10	1	10	3.39138405132906
293938208	20140418	AUS	AUS	020	3.0	2	1	2	0
293938213	20140418	AUS	IDN	020	3.0	2	1	2	0
293938359	20140418	AZE	AZE	026	4.0	4	1	4	2.90697674418605
293938360	20140418	AZE	AZE	026	4.0	4	1	4	2.90697674418605
293938361	20140418	AZE	AZE	026	4.0	2	1	2	2.90697674418605
293938593	20140418	BDI	BDI	020	3.0	32	5	32	3.65930496512398
293938640	20140418	BEL	BEL	020	3.0	2	1	2	5.84615384615385
293938689	20140418	BEL	ISR	026	4.0	3	1	3	2.72727272727273
293938711	20140418	BEL	UGA	020	3.0	4	1	4	1.12359550561798
293938764	20140418	BFA	AFR	020	3.0	30	2	30	3.40009315323708
293938930	20140418	BGR	BGR	026	4.0	10	1	10	0
293938979	20140418	BGR	RUS	020	3.0	4	2	4	1.18117401068691
293938980	20140418	BGR	RUS	020	3.0	4	1	4	1.92307692307692
293938981	20140418	BGR	RUS	020	3.0	1	1	1	1.92307692307692
293938989	20140418	BGR	UKR	020	3.0	2	1	2	1.67130919220056
293938990	20140418	BGR	UKR	020	3.0	2	1	2	1.67130919220056
293939000	20140418	BGR	BGR	070	7.0	12	1	12	6.6079295154185
293939031	20140418	BHR	ARE	020	3.0	30	4	30	4.5102668161236
293939032	20140418	BHR	ARE	020	3.0	6	4	6	4.5102668161236
293939069	20140418	BHR	MYS	073	7.4	4	1	4	2.05278592375367
293939070	20140418	BHR	MYS	073	7.4	3	1	3	2.05278592375367
293939089	20140418	BHR	SAU	020	3.0	12	4	12	4.5102668161236
293939217	20140418	BLR	EUR	071	7.4	8	1	8	1.48698884758364
293939218	20140418	BLR	EUR	071	7.4	2	1	2	1.48698884758364
293939240	20140418	BLR	RUS	020	3.0	2	1	2	3.11526479750779
293939285	20140418	BLR	RUS	020	3.0	6	1	6	3.11526479750779
293939298	20140418	BLZ	BLZ	020	3.0	10	1	10	3.71584699453552
293939310	20140418	BMU	USA	020	3.0	9	2	9	2.34358430834553
293939385	20140418	BRA	CHN	020	3.0	3	3	3	1.44569030713672
293939386	20140418	BRA	CHN	020	3.0	8	2	8	1.46628826969384
293939387	20140418	BRA	CHN	020	3.0	19	3	19	1.43701748079688
293939425	20140418	BRA	PRY	070	7.0	6	2	6	2.68770923003348
293939426	20140418	BRA	PRY	070	7.0	14	2	14	2.77823324451732
293939446	20140418	BRA	BRA	020	3.0	6	1	6	1.54639175257732
293943131	20140418	CAN	AUS	020	3.0	8	1	8	1.93965517241379
293943170	20140418	CAN	CAN	020	3.0	2	1	2	2.23214285714286
293943175	20140418	CAN	CAN	020	3.0	4	1	4	0
293943202	20140418	CAN	CAN	020	3.0	8	1	8	2.45795601552393
293943203	20140418	CAN	CAN	020	3.0	12	3	12	3.86821069891371
293943216	20140418	CAN	CAN	071	7.4	6	1	6	2.01816347124117
293943217	20140418	CAN	CAN	071	7.4	2	1	2	2.01816347124117
293943226	20140418	CAN	CAN	072	8.3	2	1	2	4.04145077720207
293943227	20140418	CAN	CAN	072	8.3	10	1	10	4.47761194029851
293943240	20140418	CAN	CIV	020	3.0	7	1	7	2.19178082191781
293943311	20140418	CAN	DEU	020	3.0	4	1	4	2.33853006681514
293943351	20140418	CAN	EGY	020	3.0	20	2	20	4.16001064962727
293943354	20140418	CAN	EGY	075	7.0	6	1	6	2.5
293943355	20140418	CAN	EGY	075	7.0	6	1	6	2.5
293943464	20140418	CAN	WST	072	8.3	10	1	10	1.54162384378212
293943465	20140418	CAN	ISR	020	3.0	2	1	2	2.22222222222222
293943466	20140418	CAN	ISR	020	3.0	2	1	2	2.22222222222222
293943565	20140418	CAN	NLD	071	7.4	4	2	4	1.49658645539214
293943566	20140418	CAN	NLD	071	7.4	3	1	3	1.50273224043716
293943567	20140418	CAN	NLD	071	7.4	1	1	1	1.47814910025707
293943645	20140418	CAN	SAS	020	3.0	2	1	2	2.47395833333333
293943646	20140418	CAN	SYR	071	7.4	10	1	10	3.39805825242718
293943667	20140418	CAN	USA	020	3.0	4	1	4	3.98936170212766
293943668	20140418	CAN	USA	020	3.0	16	2	16	1.81268882175227
293943669	20140418	CAN	USA	020	3.0	4	1	4	1.21654501216545
293943670	20140418	CAN	USA	020	3.0	4	2	4	1.81268882175227
293943671	20140418	CAN	USA	020	3.0	10	1	10	3.21691176470588
293943730	20140418	CAN	USA	070	7.0	1	1	1	2.32273838630807
293943731	20140418	CAN	USA	070	7.0	1	1	1	2.32273838630807
293943732	20140418	CAN	USA	070	7.0	2	1	2	1.9047619047619
293943767	20140418	CAN	USA	020	3.0	4	1	4	2.53411306042885
293943773	20140418	CAN	USA	020	3.0	4	1	4	1.1070110701107
293943774	20140418	CAN	USA	020	3.0	8	1	8	2.17391304347826
293943903	20140418	CAN	CAN	070	7.0	20	2	20	1.52604207094621
293943904	20140418	CAN	CAN	070	7.0	20	2	20	1.5506763897696
293943964	20140418	CAN	USA	020	3.0	30	2	30	2.90644530898219
293944027	20140418	CAN	USA	072	8.3	1	1	1	4.04145077720207
293944028	20140418	CAN	USA	072	8.3	1	1	1	4.04145077720207
293944029	20140418	CAN	USA	072	8.3	3	1	3	4.04145077720207
293944157	20140418	CHE	FRA	020	3.0	5	1	5	4.13080895008606
293944158	20140418	CHE	FRA	0231	3.4	2	1	2	5.29100529100529
293944159	20140418	CHE	FRA	0231	3.4	6	1	6	5.29100529100529
293944245	20140418	CHE	ITA	0231	3.4	2	1	2	5.29100529100529
293944246	20140418	CHE	ITA	0231	3.4	6	1	6	5.29100529100529
293944292	20140418	CHE	RUS	020	3.0	10	4	10	2.28494623655914
293944293	20140418	CHE	RUS	020	3.0	2	1	2	2.03045685279188
293944294	20140418	CHE	RUS	020	3.0	10	4	10	2.28494623655914
293944295	20140418	CHE	RUS	026	4.0	5	1	5	4.91803278688525
293944296	20140418	CHE	RUS	026	4.0	5	1	5	4.89864864864865
293944419	20140418	CHE	UKR	020	3.0	16	1	16	3.06748466257669
293944420	20140418	CHE	UKR	020	3.0	1	1	1	2.12093862815884
293944421	20140418	CHE	UKR	020	3.0	4	1	4	2.34314308642056
293944422	20140418	CHE	UKR	020	3.0	126	10	126	2.29150256899917
293944423	20140418	CHE	UKR	020	3.0	22	11	22	2.17588000059139
293944424	20140418	CHE	UKR	020	3.0	2	1	2	3.18471337579618
293944425	20140418	CHE	UKR	020	3.0	1	1	1	1.35922330097087
293944426	20140418	CHE	UKR	020	3.0	6	3	6	2.27697818633762
293944427	20140418	CHE	UKR	020	3.0	2	1	2	1.35922330097087
293944428	20140418	CHE	UKR	020	3.0	4	1	4	1.27118644067797
293944429	20140418	CHE	UKR	020	3.0	2	1	2	0
293944430	20140418	CHE	UKR	0256	-0.3	5	1	5	0.411522633744856
293944431	20140418	CHE	UKR	0256	-0.3	5	1	5	0.411522633744856
293944432	20140418	CHE	UKR	026	4.0	8	1	8	2.76338514680484
293944518	20140418	CHE	UKR	072	8.3	2	1	2	0.628930817610063
293944519	20140418	CHE	UKR	072	8.3	2	2	2	2.16856519829471
293944553	20140418	CHE	USA	020	3.0	1	1	1	0
293944554	20140418	CHE	USA	020	3.0	1	1	1	0
293944610	20140418	CHE	USA	070	7.0	1	1	1	2.64705882352941
293944644	20140418	CHE	CHE	070	7.0	1	1	1	3.18471337579618
293944669	20140418	CHL	DEU	020	3.0	2	1	2	2.31292517006803
293944670	20140418	CHL	DEU	020	3.0	8	1	8	2.31292517006803
293944704	20140418	CHL	PHL	020	3.0	2	1	2	0.341296928327645
293944705	20140418	CHL	PHL	020	3.0	1	1	1	0.341296928327645
293945079	20140418	CHN	AFR	071	7.4	7	1	7	2.27848101265823
293945193	20140418	CHN	CHN	020	3.0	2	1	2	1.55038759689922
293945199	20140418	CHN	CHN	071	7.4	2	1	2	0.598802395209581
293945200	20140418	CHN	CHN	071	7.4	2	1	2	0.598802395209581
293945204	20140418	CHN	CHN	020	3.0	12	3	12	0.918043128359981
293945205	20140418	CHN	CHN	020	3.0	4	1	4	0.671140939597315
293945207	20140418	CHN	CHN	071	7.4	1	1	1	2.94627383015598
293945208	20140418	CHN	CHN	071	7.4	1	1	1	2.94627383015598
293945226	20140418	CHN	CHN	020	3.0	10	1	10	1.99479618386817
293945227	20140418	CHN	CHN	020	3.0	2	1	2	1.5970515970516
293945228	20140418	CHN	CHN	020	3.0	8	2	8	0.717162676213918
293945229	20140418	CHN	CHN	020	3.0	56	14	56	0.563720233710642
293945230	20140418	CHN	CHN	020	3.0	2	1	2	1.5970515970516
293945231	20140418	CHN	CHN	020	3.0	4	1	4	1.5970515970516
293945232	20140418	CHN	CHN	020	3.0	2	1	2	1.5970515970516
293945337	20140418	CHN	ECU	020	3.0	2	1	2	5.02793296089385
293945338	20140418	CHN	ECU	020	3.0	2	1	2	5.02793296089385
293945398	20140418	CHN	GBR	071	7.4	4	1	4	3.92781316348195
293945515	20140418	CHN	IRN	020	3.0	10	1	10	1.99556541019956
293945536	20140418	CHN	JPN	020	3.0	4	1	4	2.88461538461538
293945537	20140418	CHN	JPN	020	3.0	3	1	3	2.78884462151394
293945594	20140418	CHN	JPN	070	7.0	5	1	5	2.78884462151394
293945625	20140418	CHN	KHM	070	7.0	1	1	1	5.55555555555556
293945626	20140418	CHN	KHM	070	7.0	1	1	1	5.55555555555556
293945628	20140418	CHN	KHM	070	7.0	3	1	3	5.55555555555556
293945629	20140418	CHN	KHM	070	7.0	4	1	4	5.55555555555556
293945630	20140418	CHN	KHM	070	7.0	1	1	1	5.55555555555556
293945633	20140418	CHN	KOR	021	3.4	6	1	6	1.52779873791997
293945634	20140418	CHN	KOR	021	3.4	2	1	2	1.34715025906736
293945635	20140418	CHN	KOR	0214	3.4	8	1	8	1.48263661820682
293945636	20140418	CHN	KOR	025	-0.3	10	1	10	1.43884892086331
