594879677	20161026	USA	SYR	020	3.0	4	4	4	-1.10096199791403
594879678	20161026	USA	USA	020	3.0	2	1	2	-1.35746606334841
594880418	20161102	BHR	RUS	020	3.0	2	1	2	0.855745721271391
594880419	20161102	BHR	RUS	020	3.0	8	1	8	0.855745721271391
594880624	20161102	CAN	AUS	071	7.4	1	1	1	-4.24354243542436
594880625	20161102	CAN	AUS	071	7.4	5	1	5	-4.24354243542436
594880661	20161102	CAN	USA	020	3.0	16	2	16	3.09769374015185
594880687	20161102	CHE	USA	020	3.0	56	27	54	-0.708366445188512
594880715	20161102	CHN	CHN	026	4.0	4	1	4	4.12621359223301
594880736	20161102	CHN	MYS	070	7.0	16	4	16	1.51010851920935
594880737	20161102	CHN	MYS	070	7.0	24	4	24	1.51010851920935
594880738	20161102	CHN	MYS	071	7.4	10	2	10	4.71428571428572
594880763	20161102	CHN	CHN	020	3.0	51	10	51	1.26493663948853
594880764	20161102	CHN	CHN	026	4.0	6	1	6	4.12621359223301
594881016	20161102	CUB	USA	020	3.0	40	6	40	-0.216407529588378
594881383	20161102	FJI	ETH	020	3.0	2	1	2	4.60122699386503
594881384	20161102	FJI	ETH	020	3.0	2	1	2	4.60122699386503
594881385	20161102	FJI	ETH	020	3.0	6	1	6	4.60122699386503
594881415	20161102	FRA	IRL	020	3.0	2	1	2	-3.35273815310113
594881992	20161102	IRN	CYP	022	3.2	10	1	10	0.46728971962617
594882071	20161102	ISR	ISR	020	3.0	1	1	1	-5.21405049396268
594882072	20161102	ISR	ISR	020	3.0	3	2	3	-1.9381289259111
594882073	20161102	ISR	ISR	020	3.0	3	1	3	-5.21405049396268
594882442	20161102	MAR	USA	020	3.0	4	1	4	6.21761658031088
594882445	20161102	MAR	USA	020	3.0	6	1	6	6.21761658031088
594882641	20161102	USA	GBR	071	7.4	12	2	12	0.21834061135372
594882731	20161102	NGA	NGA	020	3.0	2	1	2	0
594882840	20161102	PAK	CRB	020	3.0	9	1	9	0
594882881	20161102	PHL	AUS	020	3.0	4	1	4	-2.96411856474259
594882902	20161102	PHL	USA	020	3.0	10	5	10	-6.174402220347
594882910	20161102	PHL	SEA	020	3.0	2	1	2	-1.67064439140812
594883131	20161102	SAU	USA	071	7.4	4	4	4	-1.10096199791403
594883132	20161102	SAU	USA	071	7.4	8	4	8	-1.10096199791403
594883134	20161102	SAU	YEM	023	3.4	2	1	2	-9.23974540311172
594883135	20161102	SAU	YEM	023	3.4	1	1	1	-9.19377652050917
594883263	20161102	TWN	CHN	020	3.0	12	2	12	0.37383700008036
594883879	20161102	USA	CHN	020	3.0	6	1	6	2.41758241758242
594883880	20161102	USA	CHN	020	3.0	1	1	1	2.41758241758242
594884064	20161102	USA	HTI	071	7.4	4	4	4	-2.16998428496595
594884065	20161102	USA	HTI	071	7.4	4	4	4	-2.16998428496595
594884117	20161102	USA	MDV	073	7.4	2	1	2	-3.08880308880309
594884188	20161102	USA	SYR	020	3.0	13	4	13	-1.10096199791403
594884189	20161102	USA	SYR	020	3.0	1	1	1	-1.22149837133551
594884191	20161102	USA	USA	020	3.0	290	28	290	-3.87867366523437
594884210	20161102	USA	USA	020	3.0	70	35	70	-3.03203801977295
594884211	20161102	USA	USA	020	3.0	70	35	70	-3.03203801977295
594884212	20161102	USA	USA	020	3.0	148	38	148	-2.90159603391424
594884213	20161102	USA	USA	020	3.0	8	2	8	-3.10948314451981
594884219	20161102	USA	USA	070	7.0	32	8	32	-0.09195871126219
594884227	20161102	USA	USA	020	3.0	2	1	2	-2.65486725663717
594884228	20161102	USA	USA	020	3.0	2	1	2	-2.65486725663717
594884243	20161102	USA	USA	020	3.0	40	9	40	-0.853942179135122
594884244	20161102	USA	USA	020	3.0	232	33	232	-1.4422257613168
594884245	20161102	USA	USA	020	3.0	1164	108	914	-1.2937392071054
594884246	20161102	USA	USA	020	3.0	218	9	218	0.513779626973769
594884260	20161102	USA	USA	070	7.0	20	5	20	-0.564759356017162
594884275	20161102	USA	USA	020	3.0	108	51	108	-9.60832849104833
594884289	20161102	USA	USA	020	3.0	1	1	1	-0.449943757030367
594884290	20161102	USA	USA	020	3.0	3	1	3	2.06335764093562
594884299	20161102	USA	VCT	071	7.4	6	3	6	-1.14594645197529
594884300	20161102	USA	VCT	071	7.4	6	3	6	-1.14594645197529
594884352	20161102	USA	USA	020	3.0	24	3	18	-3.08572024449469
