295160936	20040430	USA	NMR	070	7.0	6	3	6	1.5568274363945
295161307	20130428	CHN	CHN	071	7.4	8	1	8	2.48868778280543
295161308	20130428	CHN	CHN	020	3.0	2	1	2	2.94985250737463
295161309	20130428	CHN	CHN	020	3.0	2	1	2	2.94985250737463
295161333	20130428	CHN	CHN	020	3.0	2	1	2	2.94985250737463
295161334	20130428	CHN	CHN	020	3.0	2	1	2	2.94985250737463
295161335	20130428	CHN	CHN	020	3.0	1	1	1	2.94985250737463
295161336	20130428	CHN	CHN	020	3.0	1	1	1	2.94985250737463
295161570	20130428	GBR	USA	071	7.4	4	1	4	2.16110019646365
295161702	20130428	IDN	AUS	020	3.0	4	1	4	3.29094988780853
295161703	20130428	IDN	AUS	020	3.0	4	1	4	3.33333333333333
295161710	20130428	IDN	AUS	020	3.0	6	1	6	3.29094988780853
295161711	20130428	IDN	AUS	020	3.0	6	1	6	3.33333333333333
295161750	20130428	IRN	JOR	020	3.0	1	1	1	0.598802395209581
295161773	20130428	ISR	ISR	020	3.0	2	1	2	4.04761904761905
295161838	20130428	KOR	USA	020	3.0	1	1	1	3.6869826937547
295161839	20130428	KOR	USA	020	3.0	2	1	2	3.6869826937547
295162070	20130428	PAK	IRN	071	7.4	4	1	4	2.67857142857143
295162071	20130428	PAK	IRN	071	7.4	16	1	16	2.67857142857143
295162099	20130428	PHL	PHL	020	3.0	2	1	2	3.86656557998484
295162151	20130428	SRB	EUR	020	3.0	10	1	10	3.88548057259714
295162223	20130428	UKR	RUS	020	3.0	60	2	60	2.16509056556484
295162395	20130428	USA	ECU	070	7.0	24	3	24	2.21954195459918
295162396	20130428	USA	ECU	070	7.0	8	4	8	2.25024205153497
295162397	20130428	USA	ECU	070	7.0	8	1	8	2.34234234234234
295162425	20130428	USA	IRL	020	3.0	4	1	4	5.08474576271187
295162465	20130428	USA	PAN	0214	3.4	1	1	1	1.84453227931489
295162466	20130428	USA	PAN	0214	3.4	1	1	1	1.84453227931489
295162478	20130428	USA	USA	020	3.0	4	1	4	1.01180438448567
295162513	20130428	USA	USA	0214	3.4	8	1	8	0.335570469798658
295162829	20140329	EUR	NGA	020	3.0	8	1	8	3.75114364135407
295162830	20140329	FJI	FJI	074	8.5	10	1	10	2.53164556962025
295162849	20140329	GBR	EUR	020	3.0	6	1	6	4.15368639667705
295162850	20140329	GBR	EUR	020	3.0	4	1	4	4.15368639667705
295162947	20140329	EUR	EGY	020	3.0	2	1	2	3.80549682875264
295162948	20140329	EUR	EGY	020	3.0	8	1	8	3.80549682875264
295163337	20140329	USA	EGY	020	3.0	2	1	2	3.80549682875264
295163338	20140329	USA	EGY	020	3.0	8	1	8	3.80549682875264
295163416	20140329	USA	USA	071	7.4	32	2	32	3.61033407061826
295163432	20140329	ZWE	ZWE	071	7.4	2	1	2	3.11111111111111
295163642	20140421	AUS	AUS	020	3.0	6	3	6	3.14795383001049
295163742	20140421	CAN	CAN	020	3.0	8	1	8	1.88488860187278
295163758	20140421	CAN	CAN	020	3.0	6	1	6	1.31578947368421
295163762	20140421	CAN	CAN	020	3.0	3	3	3	1.59189580318379
295163764	20140421	CAN	CAN	020	3.0	15	2	15	2.87141073657928
295163848	20140421	DEU	DEU	020	3.0	2	1	2	0
295163849	20140421	DEU	DEU	020	3.0	8	1	8	0
295163913	20140421	ETH	ETH	020	3.0	10	1	10	1.29310344827586
295163921	20140421	FJI	FJI	020	3.0	8	1	8	4.32098765432099
295163934	20140421	FRA	FRA	020	3.0	7	6	7	1.44822065422197
295163935	20140421	FRA	FRA	020	3.0	1	1	1	1.2987012987013
295163936	20140421	FRA	FRA	020	3.0	3	3	3	1.32774359943957
295163937	20140421	FRA	FRA	020	3.0	1	1	1	1.31578947368421
295163938	20140421	FRA	FRA	026	4.0	2	1	2	1.41388174807198
295163939	20140421	FRA	FRA	026	4.0	2	1	2	1.41388174807198
295163946	20140421	FRA	FRA	026	4.0	2	1	2	1.41388174807198
295164186	20140421	ISR	PSE	026	4.0	10	1	10	0.785340314136126
295164311	20140421	KEN	ETH	020	3.0	8	3	8	0.822385463914127
295164312	20140421	KEN	ETH	020	3.0	152	16	152	0.722460497905467
295164313	20140421	KEN	ETH	020	3.0	2	1	2	0.384615384615385
295164314	20140421	KEN	ETH	020	3.0	2	1	2	0.78125
295164322	20140421	KEN	KEN	020	3.0	2	1	2	0
295164324	20140421	KEN	ETH	020	3.0	2	1	2	0.813008130081301
295164325	20140421	KEN	ETH	020	3.0	4	1	4	0.813008130081301
295164493	20140421	JPN	USA	020	3.0	2	1	2	0.804828973843058
295164972	20140421	USA	BRA	026	4.0	8	1	8	1.2987012987013
295165068	20140421	USA	JAM	075	7.0	2	1	2	3.13653136531365
295165166	20140421	USA	RUS	070	7.0	1	1	1	1.59362549800797
295165167	20140421	USA	RUS	070	7.0	1	1	1	1.59362549800797
295165180	20140421	USA	UKR	070	7.0	2	1	2	1.59362549800797
295165181	20140421	USA	UKR	070	7.0	1	1	1	1.59362549800797
295165186	20140421	USA	USA	020	3.0	4	1	4	0
295165187	20140421	USA	USA	020	3.0	2	1	2	2.20385674931129
295165197	20140421	USA	USA	020	3.0	2	1	2	3.55731225296443
295165221	20140421	USA	USA	020	3.0	5	1	5	1.84757505773672
295165222	20140421	USA	USA	020	3.0	5	1	5	1.98237885462555
295165278	20140421	USA	USA	071	7.4	8	1	8	1.96850393700787
295165322	20140421	USA	USA	020	3.0	2	1	2	2.28658536585366
295165432	20140427	AFR	ZAF	020	3.0	4	1	4	2.54957507082153
295165539	20140427	CAN	GBR	020	3.0	1	1	1	2.00250312891114
295165540	20140427	CAN	GBR	020	3.0	1	1	1	2.00250312891114
295165541	20140427	CAN	GBR	020	3.0	2	1	2	2.00250312891114
295165678	20140427	FRA	DEU	020	3.0	10	1	10	2.12014134275618
