322523571	20131109	ITA	USA	020	3.0	4	1	4	2.17391304347826
322523572	20131109	ITA	USA	020	3.0	20	5	20	2.09435348363443
322523573	20131109	ITA	USA	020	3.0	4	1	4	2.57879656160458
322523826	20131109	SYR	SYR	020	3.0	2	1	2	2.75689223057644
322523827	20131109	SYR	SYR	020	3.0	3	1	3	2.75689223057644
322523919	20131109	USA	BOL	073	7.4	6	1	6	2.20162224797219
322523920	20131109	USA	BOL	073	7.4	2	1	2	2.20162224797219
322523926	20131109	USA	COL	073	7.4	2	1	2	2.20162224797219
322523927	20131109	USA	COL	073	7.4	6	1	6	2.20162224797219
322523943	20131109	USA	HND	073	7.4	2	1	2	2.20162224797219
322523944	20131109	USA	HND	073	7.4	6	1	6	2.20162224797219
322523945	20131109	USA	HTI	073	7.4	8	1	8	2.20162224797219
322524016	20131109	USA	IDN	020	3.0	6	3	6	2.72354978785337
322524339	20141010	EGY	GRC	020	3.0	1	1	1	2.92553191489362
322524340	20141010	EGY	GRC	020	3.0	3	1	3	3.40557275541796
322524341	20141010	EGY	GRC	020	3.0	4	2	4	3.28556254528688
322524364	20141010	FRA	TCD	026	4.0	2	1	2	1.97322057787174
322524381	20141010	GBR	IRQ	072	8.3	4	1	4	0.704225352112676
322524392	20141010	GBR	IRQ	072	8.3	6	1	6	0.704225352112676
322524888	20141010	USA	CHN	071	7.4	20	1	20	1.79445350734095
322524954	20141010	USA	USA	020	3.0	6	1	6	1.13636363636364
322524955	20141010	USA	USA	020	3.0	6	1	6	1.13636363636364
322524987	20141010	USA	IRN	020	3.0	8	1	8	3.67197062423501
322525249	20141102	BGD	BGD	020	3.0	2	1	2	2.75689223057644
322525321	20141102	CHN	CHN	026	4.0	4	2	4	3.37662337662338
322525435	20141102	ESP	ESP	0244	-0.3	5	1	5	2.12765957446809
322525705	20141102	JPN	JPN	020	3.0	4	3	4	1.46755413624213
322525859	20141102	MYS	CYM	071	7.4	6	1	6	1.05263157894737
322525860	20141102	MYS	CYM	071	7.4	4	1	4	1.05263157894737
322525872	20141102	NGA	NGA	020	3.0	2	1	2	1.82232346241458
322525873	20141102	USA	VNM	074	8.5	10	1	10	3.2
322525953	20141102	RUS	AUS	026	4.0	7	6	7	1.91752761514068
322525954	20141102	RUS	AUS	026	4.0	7	6	7	1.91752761514068
322526105	20141102	USA	EGY	020	3.0	4	1	4	2.89017341040462
322526229	20141102	USA	USA	020	3.0	2	1	2	2.14917825537295
322526230	20141102	USA	USA	020	3.0	8	1	8	2.14917825537295
322526336	20141108	ARE	ARE	020	3.0	2	1	2	1.67785234899329
322526365	20141108	BGD	BGD	020	3.0	1	1	1	1.68067226890756
322526412	20141108	CHN	PHL	0211	3.4	4	1	4	3.54609929078014
322526418	20141108	CHN	BGD	020	3.0	2	1	2	3.51437699680511
322526420	20141108	CHN	CAN	020	3.0	10	1	10	2.91970802919708
322526423	20141108	CHN	CHN	020	3.0	8	1	8	2.91970802919708
322526424	20141108	CHN	CHN	020	3.0	2	1	2	2.91970802919708
322526437	20141108	CHN	MMR	020	3.0	2	1	2	3.51437699680511
322526439	20141108	CHN	PHL	0211	3.4	6	1	6	3.54609929078014
322526597	20141108	GBR	GBR	020	3.0	20	1	20	2.68041237113402
322526745	20141108	IRN	IRN	020	3.0	2	1	2	2.6615969581749
322526746	20141108	IRN	ISR	020	3.0	4	1	4	1.68776371308017
322526747	20141108	IRN	ISR	020	3.0	2	1	2	1.71344707393139
322526748	20141108	IRN	ISR	020	3.0	14	2	14	2.45767872366338
322526864	20141108	NGA	GBR	020	3.0	2	1	2	2.8328611898017
322526996	20141108	RUS	CHN	026	4.0	20	2	20	1.89652080344333
322527041	20141108	SGP	SGP	072	8.3	3	1	3	1.0989010989011
322538171	20141109	AFG	AFG	020	3.0	30	13	30	1.20767697566686
322538175	20141109	AFG	AFG	072	8.3	2	1	2	1.61290322580645
322538292	20141109	AFG	GBR	020	3.0	2	1	2	2.84518828451883
322538293	20141109	AFG	GBR	020	3.0	8	1	8	2.84518828451883
322538362	20141109	AFG	WST	070	7.0	4	2	4	0
322538363	20141109	AFG	WST	072	8.3	4	2	4	0
322538400	20141109	AFG	IRQ	072	8.3	10	1	10	3.41880341880342
322538485	20141109	AFG	PAK	020	3.0	1	1	1	3.47826086956522
322538486	20141109	AFG	PAK	020	3.0	1	1	1	3.47826086956522
322538487	20141109	AFG	PAK	0234	3.4	8	1	8	1.38004246284501
322538488	20141109	AFG	PAK	0234	3.4	2	1	2	1.38004246284501
322538518	20141109	AFG	PAK	072	8.3	3	1	3	2.63640531866116
322538581	20141109	AFG	USA	020	3.0	8	1	8	1.76800300050009
322538582	20141109	AFG	USA	020	3.0	4	1	4	1.76800300050009
322538763	20141109	AFG	PAK	020	3.0	6	1	6	3.47826086956522
322538788	20141109	AFG	AFG	0231	3.4	12	2	12	2.79362109332333
322538839	20141109	AFG	AFG	020	3.0	8	1	8	0.515463917525773
322539035	20141109	AFR	AFR	071	7.4	5	1	5	2.96846011131725
322539061	20141109	AFR	BWA	0233	3.4	2	1	2	1.12612612612613
322539062	20141109	AFR	BWA	0233	3.4	2	1	2	1.12612612612613
322539075	20141109	AFR	COD	020	3.0	1	1	1	3.40557275541796
322539076	20141109	AFR	COG	020	3.0	3	1	3	3.40557275541796
322539236	20141109	AFR	SLE	020	3.0	2	1	2	4.4
322539237	20141109	AFR	SLE	020	3.0	1	1	1	4.4
322539239	20141109	AFR	SLE	020	3.0	3	1	3	2.53456221198157
322539241	20141109	AFR	TZA	020	3.0	2	1	2	6.97674418604651
322539247	20141109	AFR	UGA	020	3.0	6	1	6	5.76923076923077
322539251	20141109	AFR	USA	020	3.0	8	1	8	6.97674418604651
322539313	20141109	AFR	USA	070	7.0	4	1	4	1.17785630153121
322539314	20141109	AFR	USA	070	7.0	36	2	36	1.17250518905022
322539327	20141109	AFR	ZAF	020	3.0	6	1	6	2.87390029325513
322539396	20141109	AFR	IRL	020	3.0	10	1	10	3.375
322539398	20141109	AFR	AFR	070	7.0	4	1	4	5.43183052688756
322539399	20141109	AFR	AFR	070	7.0	6	1	6	5.43183052688756
322539755	20141109	ARE	NLD	0253	-0.3	1	1	1	2.04918032786885
322539756	20141109	ARE	NLD	0253	-0.3	1	1	1	2.04918032786885
322539807	20141109	ARE	USA	071	7.4	2	1	2	1.23456790123457
322539975	20141109	ARG	USA	074	8.5	8	1	8	2.89166580605184
322539976	20141109	ARG	USA	074	8.5	2	1	2	2.89166580605184
322539984	20141109	ARG	ARG	023	3.4	2	1	2	1.47492625368732
322540009	20141109	ARM	USA	070	7.0	4	1	4	2.22222222222222
322540010	20141109	ARM	USA	070	7.0	6	1	6	2.22222222222222
322540445	20141109	AUS	AFR	073	7.4	4	1	4	4.49826989619377
322540468	20141109	AUS	AUS	020	3.0	12	2	12	0.867167919799498
322540469	20141109	AUS	AUS	020	3.0	6	3	6	3.57144406606541
322540470	20141109	AUS	AUS	020	3.0	8	4	8	3.76344086021505
322540494	20141109	AUS	AUS	020	3.0	8	1	8	2.06611570247934
322540495	20141109	AUS	AUS	020	3.0	10	1	10	4.42477876106195
322540498	20141109	AUS	AUS	071	7.4	2	1	2	5.52995391705069
322540584	20141109	AUS	CAN	020	3.0	5	5	5	7.5558841110796
