301487592	20140610	USA	IRQ	070	7.0	6	1	6	1.91458026509573
301487594	20140610	USA	IRQ	072	8.3	6	1	6	1.72711571675302
301487604	20140610	USA	SDN	020	3.0	1	1	1	1.2924071082391
301487605	20140610	USA	SDN	020	3.0	4	1	4	1.2924071082391
301487611	20140610	USA	USA	020	3.0	2	1	2	3.20130222463375
301487826	20140616	AFR	ZMB	020	3.0	12	1	12	3.91849529780564
301487827	20140616	AFR	ZMB	020	3.0	4	1	4	3.91849529780564
301487847	20140616	ARG	ARG	071	7.4	1	1	1	1.51515151515152
301488098	20140616	EUR	FRA	020	3.0	2	1	2	2.1978021978022
301488099	20140616	EUR	FRA	020	3.0	5	1	5	2.1978021978022
301488184	20140616	GBR	GBR	020	3.0	10	1	10	2.52525252525253
301488185	20140616	GBR	GBR	020	3.0	4	1	4	2.14041095890411
301488186	20140616	GBR	GBR	020	3.0	6	1	6	2.14041095890411
301489031	20140616	TUR	TUR	070	7.0	8	1	4	4.97419052088221
301489032	20140616	TUR	FJI	070	7.0	12	1	6	4.97419052088221
301489122	20140616	USA	IRN	026	4.0	1	1	1	3.18181818181818
301489123	20140616	USA	IRN	026	4.0	2	1	2	3.34188185355501
301489124	20140616	USA	IRN	026	4.0	1	1	1	3.50194552529183
301489139	20140616	USA	IRQ	026	4.0	1	1	1	3.18181818181818
301489140	20140616	USA	IRQ	026	4.0	2	1	2	3.34188185355501
301489141	20140616	USA	IRQ	026	4.0	12	1	12	3.34188185355501
301489142	20140616	USA	IRQ	026	4.0	1	1	1	3.50194552529183
301489149	20140616	USA	JPN	020	3.0	1	1	1	1.66389351081531
301489150	20140616	USA	JPN	020	3.0	1	1	1	1.66389351081531
301489174	20140616	USA	JPN	020	3.0	4	1	4	1.66389351081531
301489190	20140616	USA	IRQ	070	7.0	20	2	20	1.68350473716693
301502585	20140617	AFG	AFG	072	8.3	2	1	2	1.50627615062761
301502588	20140617	AFG	AFG	0233	3.4	1	1	1	1.42857142857143
301502589	20140617	AFG	AFG	0233	3.4	21	17	21	1.52575564854626
301502602	20140617	AFG	AFG	075	7.0	2	1	2	2.24358974358974
301502603	20140617	AFG	AFG	075	7.0	2	1	2	2.24358974358974
301502604	20140617	AFG	AFG	075	7.0	24	6	24	1.74101053453736
301502743	20140617	AFG	IRN	020	3.0	1	1	1	3.73900293255132
301502744	20140617	AFG	IRN	0256	-0.3	1	1	1	3.73900293255132
301502751	20140617	AFG	IRQ	020	3.0	4	1	4	2.78128950695322
301502881	20140617	AFG	PAK	020	3.0	4	1	4	2.1105527638191
301502882	20140617	AFG	PAK	0233	3.4	1	1	1	2.76497695852535
301502906	20140617	AFG	PAK	0233	3.4	1	1	1	1.76211453744493
301502989	20140617	AFG	USA	020	3.0	2	1	2	2.5531914893617
301502990	20140617	AFG	USA	020	3.0	2	1	2	2.5531914893617
301503117	20140617	AFG	VNM	020	3.0	3	1	3	1.57170923379175
301503118	20140617	AFG	VNM	020	3.0	1	1	1	1.57170923379175
301503167	20140617	AFG	AFG	020	3.0	10	1	10	1.67597765363128
301503240	20140617	AFG	AFG	020	3.0	60	6	60	1.74101053453736
301503347	20140617	AFG	USA	070	7.0	3	1	3	2.58064516129032
301503364	20140617	AFG	AFG	027	4.0	10	1	10	1.69252468265162
301503621	20140617	AFR	AFR	020	3.0	12	2	12	0.55173785231149
301503622	20140617	AFR	AFR	0241	-0.3	18	3	18	1.39586144849303
301503623	20140617	AFR	AFR	020	3.0	1	1	1	1.14285714285714
301503638	20140617	AFR	BRA	071	7.4	5	1	5	4.15094339622642
301503668	20140617	AFR	CHN	071	7.4	1	1	1	3.9453717754173
301503669	20140617	AFR	CHN	071	7.4	1	1	1	3.9453717754173
301503670	20140617	AFR	CHN	071	7.4	1	1	1	2.76381909547739
301503671	20140617	AFR	CHN	071	7.4	1	1	1	2.76381909547739
301503675	20140617	AFR	CHN	071	7.4	1	1	1	3.9453717754173
301503676	20140617	AFR	CHN	071	7.4	4	1	4	3.9453717754173
301503677	20140617	AFR	CHN	071	7.4	4	1	4	2.76381909547739
301503678	20140617	AFR	CHN	071	7.4	1	1	1	2.76381909547739
301503750	20140617	AFR	GBR	020	3.0	8	1	8	3.01724137931034
301503857	20140617	AFR	MAR	026	4.0	4	1	4	4.41988950276243
301503859	20140617	AFR	MAR	070	7.0	2	1	2	4.41988950276243
301503860	20140617	AFR	MAR	070	7.0	4	1	4	4.41988950276243
301503891	20140617	AFR	NGA	0253	-0.3	1	1	1	4.11449016100179
301503892	20140617	AFR	NGA	0253	-0.3	7	1	7	4.11449016100179
301503921	20140617	AFR	SDN	027	4.0	4	1	4	3.57723577235772
301503925	20140617	AFR	SOM	073	7.4	4	1	4	1.09090909090909
301503929	20140617	AFR	SSD	027	4.0	6	1	6	3.57723577235772
301503935	20140617	AFR	TZA	071	7.4	3	1	3	1.27659574468085
301503945	20140617	AFR	USA	020	3.0	2	1	2	2.06766917293233
301503946	20140617	AFR	USA	020	3.0	8	1	8	4.95652173913044
301503947	20140617	AFR	USA	020	3.0	4	1	4	3.91304347826087
301503965	20140617	AFR	USA	071	7.4	1	1	1	1.96531791907514
301503966	20140617	AFR	USA	071	7.4	1	1	1	1.96531791907514
301503978	20140617	AFR	USA	026	4.0	10	1	10	2.7906976744186
301503981	20140617	AFR	USA	020	3.0	4	1	4	3.4965034965035
301503982	20140617	AFR	USA	020	3.0	8	1	8	1.70919684342503
301503983	20140617	AFR	USA	020	3.0	4	1	4	1.99004975124378
301504000	20140617	AFR	ZAF	020	3.0	2	1	2	2.79503105590062
301504001	20140617	AFR	ZAF	020	3.0	2	1	2	3.7037037037037
301504028	20140617	AFR	ZAF	020	3.0	6	1	6	2.17391304347826
301504081	20140617	AFR	RWA	026	4.0	1	1	1	7.50323415265201
301504088	20140617	AFR	ZWE	020	3.0	2	1	2	2.16394950254996
301504089	20140617	AFR	ZWE	020	3.0	10	1	10	2.16394950254996
301504096	20140617	AFR	ZWE	025	-0.3	12	1	12	0.575815738963532
301504126	20140617	AGO	AFR	020	3.0	10	1	10	1.2012012012012
301504131	20140617	AGO	BRA	020	3.0	4	1	4	2.98507462686567
301504148	20140617	AGO	USA	020	3.0	8	1	8	0.840326340326341
301504154	20140617	AGO	BRA	020	3.0	6	1	6	2.98507462686567
301504369	20140617	ALB	ALB	020	3.0	2	1	2	2.85714285714286
301504596	20140617	ARE	EUR	026	4.0	10	1	10	3.41394025604552
301504597	20140617	ARE	EUR	026	4.0	10	1	10	3.41394025604552
301504692	20140617	ARE	USA	020	3.0	16	1	16	0.795692176599887
301504781	20140617	ARG	ARG	0214	3.4	9	2	9	1.7031150794929
301504782	20140617	ARG	ARG	071	7.4	4	1	4	4.89731437598736
301504825	20140617	ARG	FRA	071	7.4	43	3	39	2.2639716001471
301504826	20140617	ARG	FRA	071	7.4	1	1	1	2.6634382566586
301504827	20140617	ARG	FRA	071	7.4	20	3	17	2.78494148984613
301504828	20140617	ARG	FRA	071	7.4	4	2	4	1.739455227935
301504872	20140617	ARG	USA	020	3.0	2	1	2	1.76211453744493
301504873	20140617	ARG	USA	020	3.0	2	1	2	1.76211453744493
301504880	20140617	ARG	USA	071	7.4	8	1	8	0.985221674876847
301504881	20140617	ARG	USA	071	7.4	12	2	12	3.96265322488258
301504882	20140617	ARG	USA	071	7.4	10	1	10	1.98675496688742
301504883	20140617	ARG	USA	071	7.4	7	1	7	1.68539325842697
301504894	20140617	ARG	USA	020	3.0	2	1	2	1.61812297734628
301504895	20140617	ARG	USA	020	3.0	8	1	8	1.61812297734628
301504896	20140617	ARG	USA	020	3.0	10	1	10	2.49406175771971
301504897	20140617	ARG	USA	020	3.0	1	1	1	2.85171102661597
301504903	20140617	ARG	USA	071	7.4	7	2	7	2.22707423580786
301504904	20140617	ARG	USA	071	7.4	8	1	8	2.79475982532751
301504918	20140617	ARG	ARG	071	7.4	5	1	5	1.6304347826087
301504995	20140617	ARM	ARM	020	3.0	2	1	2	0.706713780918728
301505006	20140617	ARM	ARM	070	7.0	4	1	4	1.23456790123457
301505010	20140617	ARM	AZE	020	3.0	4	1	4	2.30547550432277
301505011	20140617	ARM	AZE	020	3.0	6	1	6	2.30547550432277
301505073	20140617	ARM	FRA	020	3.0	2	1	2	0.763358778625954
301505074	20140617	ARM	FRA	020	3.0	4	1	4	0.763358778625954
301505102	20140617	ARM	WST	020	3.0	8	1	8	0.843170320404722
301505103	20140617	ARM	WST	020	3.0	10	1	10	1.33333333333333
301505104	20140617	ARM	WST	020	3.0	2	1	2	0.843170320404722
301505236	20140617	ARM	ARM	071	7.4	2	1	2	0.515463917525773
301505237	20140617	ARM	AZE	026	4.0	8	1	8	2.23214285714286
301505238	20140617	ARM	AZE	026	4.0	12	1	12	2.23214285714286
301505265	20140617	ARM	ARM	020	3.0	8	1	8	0.706713780918728
301505266	20140617	ARM	ARM	070	7.0	6	1	6	1.23456790123457
301505724	20140617	AUS	AFR	020	3.0	4	1	4	2.4390243902439
301505733	20140617	AUS	ARE	020	3.0	4	1	4	3.65448504983389
301505734	20140617	AUS	ARE	020	3.0	4	1	4	3.65448504983389
301505740	20140617	AUS	AUS	071	7.4	4	1	4	2.24719101123596
301505758	20140617	AUS	AUS	020	3.0	4	1	4	3.33761232349166
301505768	20140617	AUS	AUS	071	7.4	6	2	6	4.71635786988484
301505794	20140617	AUS	AUS	020	3.0	1	1	1	0.895522388059702
301505795	20140617	AUS	AUS	020	3.0	1	1	1	0.895522388059702
301505802	20140617	AUS	AUS	020	3.0	2	1	2	4.35779816513761
301505803	20140617	AUS	AUS	020	3.0	4	1	4	2.69569494820188
301505804	20140617	AUS	AUS	023	3.4	2	1	2	4.60405156537753
301505829	20140617	AUS	AUS	020	3.0	1	1	1	5.4726368159204
301505896	20140617	AUS	CAN	020	3.0	20	1	20	2.25570383125269
301505897	20140617	AUS	CAN	020	3.0	4	1	4	1.73913043478261
301505898	20140617	AUS	CAN	020	3.0	10	1	10	2.40963855421687
301505899	20140617	AUS	CAN	020	3.0	6	1	6	1.73913043478261
301505906	20140617	AUS	CAN	071	7.4	40	1	40	2.16504416287621
301506031	20140617	AUS	DEU	020	3.0	6	3	6	3.08589934702536
301506032	20140617	AUS	DEU	020	3.0	18	3	18	3.08589934702536
301506033	20140617	AUS	DEU	020	3.0	6	3	6	3.08589934702536
301506113	20140617	AUS	GBR	071	7.4	2	1	2	4.1343669250646
301506114	20140617	AUS	GBR	071	7.4	2	1	2	4.1343669250646
301506229	20140617	AUS	IRN	020	3.0	8	2	8	1.67640121307425
301506256	20140617	AUS	JAM	020	3.0	8	2	8	3.86337543053961
301506294	20140617	AUS	KHM	020	3.0	4	1	4	2.99145299145299
301506295	20140617	AUS	KHM	071	7.4	2	1	2	1.39664804469274
301506363	20140617	AUS	USA	020	3.0	2	1	2	2.01550387596899
301506377	20140617	AUS	NGA	020	3.0	2	1	2	2.58823529411765
301506383	20140617	AUS	USA	071	7.4	8	1	8	1.71673819742489
301506395	20140617	AUS	NZL	020	3.0	6	2	6	3.64127100969207
301506396	20140617	AUS	NZL	025	-0.3	4	1	4	3.70967741935484
301506501	20140617	AUS	RUS	073	7.4	10	1	10	5.0314465408805
301506505	20140617	AUS	SAU	020	3.0	8	3	8	3.75893024018675
301506506	20140617	AUS	SAU	020	3.0	8	3	8	3.75893024018675
301506518	20140617	AUS	SGP	020	3.0	8	1	8	4.03726708074534
301506519	20140617	AUS	SGP	020	3.0	2	1	2	4.03726708074534
301506549	20140617	AUS	TUR	071	7.4	10	1	10	1.90355329949239
301506559	20140617	AUS	USA	020	3.0	2	1	2	5.85585585585586
301506560	20140617	AUS	USA	020	3.0	4	1	4	1.66358595194085
301506561	20140617	AUS	USA	020	3.0	8	1	8	1.66358595194085
301506562	20140617	AUS	USA	020	3.0	2	1	2	3.24675324675325
301506563	20140617	AUS	USA	020	3.0	4	1	4	2.20994475138122
301506564	20140617	AUS	USA	020	3.0	4	1	4	2.76679841897233
301506565	20140617	AUS	USA	020	3.0	2	1	2	3.18237454100367
301506566	20140617	AUS	USA	020	3.0	4	1	4	1.66358595194085
301506567	20140617	AUS	USA	020	3.0	8	1	8	1.66358595194085
301506613	20140617	AUS	USA	020	3.0	8	1	8	1.68157314383729
301506618	20140617	AUS	VNM	020	3.0	4	1	4	2.99145299145299
301506634	20140617	AUS	AUS	071	7.4	4	1	4	2.83333333333333
301506694	20140617	AUS	KHM	020	3.0	4	1	4	2.99145299145299
301506696	20140617	AUS	USA	071	7.4	2	1	2	4.49172576832151
301506697	20140617	AUS	USA	071	7.4	10	1	10	3.56083086053412
301506701	20140617	AUS	VNM	020	3.0	4	1	4	2.99145299145299
301506704	20140617	AUS	AUS	025	-0.3	70	4	70	3.19397275240778
301506729	20140617	AUS	AUS	0256	-0.3	3	1	3	0.972762645914397
301506742	20140617	AUS	AUS	071	7.4	6	1	6	2.24719101123596
301506743	20140617	AUS	AUS	071	7.4	8	1	8	7.16253443526171
301506744	20140617	AUS	AUS	071	7.4	2	1	2	1.07066381156317
301506745	20140617	AUS	AUS	071	7.4	8	1	8	2.24719101123596
301506746	20140617	AUS	AUS	071	7.4	2	1	2	2.24719101123596
301506755	20140617	AUS	AUS	070	7.0	4	1	4	5.23255813953488
301506756	20140617	AUS	AUS	071	7.4	4	1	4	5.23255813953488
301506781	20140617	AUS	KHM	071	7.4	3	1	3	1.39664804469274
301506917	20140617	AUS	USA	020	3.0	2	1	2	3.24675324675325
301506995	20140617	AUT	DEU	070	7.0	7	1	7	2.45398773006135
301507002	20140617	AUT	EUR	020	3.0	1	1	1	1.45379023883697
301507003	20140617	AUT	EUR	020	3.0	1	1	1	1.45379023883697
301507028	20140617	AUT	HUN	071	7.4	2	1	2	9.43396226415094
301507029	20140617	AUT	EUR	020	3.0	8	1	8	1.27226463104326
301507030	20140617	AUT	EUR	020	3.0	2	1	2	1.27226463104326
301507144	20140617	AUT	KAZ	0214	3.4	2	1	2	1.25786163522013
301507145	20140617	AUT	KAZ	0214	3.4	6	1	6	1.25786163522013
301507146	20140617	AUT	KAZ	0214	3.4	2	1	2	1.25786163522013
301507164	20140617	AUT	PSE	026	4.0	4	1	4	6.07734806629834
301507181	20140617	AUT	TUR	020	3.0	4	1	4	1.31578947368421
301507182	20140617	AUT	TUR	020	3.0	6	1	6	3.33333333333333
301507183	20140617	AUT	TUR	020	3.0	24	1	24	3.33333333333333
301507199	20140617	AUT	UKR	020	3.0	32	1	32	0.401606425702811
301507200	20140617	AUT	UKR	020	3.0	8	1	8	0.401606425702811
301507203	20140617	AUT	USA	020	3.0	2	1	2	1.19402985074627
301507204	20140617	AUT	USA	020	3.0	2	1	2	1.19402985074627
301507205	20140617	AUT	USA	020	3.0	2	1	2	1.19402985074627
301507252	20140617	AUT	USA	020	3.0	8	1	8	0.494779307071666
301507328	20140617	AZE	ARM	020	3.0	8	1	8	1.23456790123457
301507329	20140617	AZE	ARM	020	3.0	4	2	4	0.738033353387648
301507330	20140617	AZE	ARM	020	3.0	6	3	6	0.903544869336622
301507331	20140617	AZE	ARM	026	4.0	2	1	2	2.79329608938547
301507332	20140617	AZE	ARM	026	4.0	4	1	4	4.44444444444444
301507352	20140617	AZE	ARM	020	3.0	4	1	4	2.23214285714286
301507353	20140617	AZE	ARM	020	3.0	16	1	16	2.23214285714286
301507354	20140617	AZE	ARM	026	4.0	2	1	2	4.44444444444444
301507355	20140617	AZE	ARM	026	4.0	4	1	4	4.44444444444444
301507446	20140617	AZE	EUR	020	3.0	8	1	8	4.40677966101695
301507447	20140617	AZE	EUR	020	3.0	2	1	2	4.40677966101695
301507450	20140617	AZE	WST	020	3.0	4	2	4	1.36363636363636
301507451	20140617	AZE	WST	020	3.0	4	2	4	1.36363636363636
301507452	20140617	AZE	WST	020	3.0	12	2	12	1.36363636363636
301507655	20140617	BDI	USA	020	3.0	4	1	4	2.25225225225225
301507713	20140617	BEL	BEL	020	3.0	5	3	5	1.66764442139391
301507714	20140617	BEL	BEL	020	3.0	2	1	2	2.61437908496732
301507759	20140617	BEL	FRA	070	7.0	16	15	16	2.1080038007275
301507760	20140617	BEL	FRA	070	7.0	16	15	16	2.1080038007275
301507900	20140617	BEN	USA	071	7.4	10	1	10	3.73831775700935
301507901	20140617	BEN	USA	071	7.4	10	1	10	4.47761194029851
301507961	20140617	BGD	BGD	073	7.4	2	1	2	3.16831683168317
301507994	20140617	BGD	JPN	020	3.0	3	1	3	2.60736196319018
301507998	20140617	BGD	KHM	022	3.2	1	1	1	4.86486486486486
301507999	20140617	BGD	KHM	022	3.2	2	1	2	4.86486486486486
301508000	20140617	BGD	KHM	022	3.2	2	1	2	4.86486486486486
301508001	20140617	BGD	KHM	022	3.2	2	1	2	4.86486486486486
301508081	20140617	BGD	BGD	020	3.0	10	1	10	2.85388127853881
301508149	20140617	BGR	GRC	020	3.0	10	1	10	1.01351351351351
301508186	20140617	BGR	USA	020	3.0	12	1	12	2.3163502130163
301508202	20140617	BGR	BGR	070	7.0	10	1	6	0.943106609282779
301508203	20140617	BGR	BGR	070	7.0	1	1	1	0.942991855979426
301508204	20140617	BGR	BGR	070	7.0	1	1	1	0.94170403587444
301508213	20140617	BGR	USA	0241	-0.3	10	1	10	3.6231884057971
301508273	20140617	BHR	PGS	071	7.4	25	4	25	2.10410228035964
301508274	20140617	BHR	PGS	071	7.4	1	1	1	2.05128205128205
301508294	20140617	BHR	MYS	020	3.0	16	1	16	3.67132867132867
301508295	20140617	BHR	MYS	020	3.0	4	1	4	3.67132867132867
301508328	20140617	BHR	BHR	020	3.0	4	1	4	5.01930501930502
301508329	20140617	BHR	BHR	026	4.0	10	1	10	5.71428571428571
301508336	20140617	BHR	RUS	020	3.0	6	1	6	5.01930501930502
301508394	20140617	BHS	BHS	070	7.0	1	1	1	6.80529300567108
301508424	20140617	BLR	AUT	071	7.4	1	1	1	1.27226463104326
301508425	20140617	BLR	AUT	071	7.4	7	1	7	1.27226463104326
301508557	20140617	BLZ	BLZ	071	7.4	4	1	4	3.59281437125748
301508609	20140617	BOL	BOL	070	7.0	7	1	7	5.5858310626703
301508610	20140617	BOL	BOL	070	7.0	2	1	2	5.5858310626703
301508613	20140617	BOL	CHN	020	3.0	10	1	10	2.48756218905473
301508684	20140617	BOL	USA	020	3.0	6	1	6	2.49554367201426
301508786	20140617	BRA	MEX	020	3.0	10	1	10	7.59493670886076
301508796	20140617	BRA	PRY	070	7.0	1	1	1	3.4647550776583
301508797	20140617	BRA	PRY	070	7.0	4	1	4	3.4647550776583
301508798	20140617	BRA	PRY	070	7.0	5	1	5	3.4647550776583
301508809	20140617	BRA	USA	020	3.0	4	1	4	1.41643059490085
301508857	20140617	BRB	BRB	070	7.0	2	1	2	4.1044776119403
301508859	20140617	BRB	BRB	070	7.0	2	1	2	4.1044776119403
301508873	20140617	BRB	BRB	022	3.2	2	1	2	2.97202797202797
301508900	20140617	BRN	SEA	070	7.0	8	1	8	4.24929178470255
301508901	20140617	BRN	SEA	070	7.0	12	1	12	4.24929178470255
301508904	20140617	BRN	USA	025	-0.3	2	1	2	3.33889816360601
301508905	20140617	BRN	USA	025	-0.3	8	1	8	3.33889816360601
301508961	20140617	BTN	BTN	021	3.4	4	1	4	2.76679841897233
301509030	20140617	BTN	USA	072	8.3	4	1	4	0.735294117647059
301509031	20140617	BTN	USA	072	8.3	6	1	6	0.735294117647059
301513243	20140617	BWA	AFR	020	3.0	2	1	2	3.5264483627204
301513244	20140617	BWA	AFR	020	3.0	3	1	3	3.5264483627204
301513805	20140617	CAN	AUS	020	3.0	18	5	18	2.5691994621878
301513806	20140617	CAN	AUS	020	3.0	2	1	2	2.36220472440945
301513886	20140617	CAN	CAN	071	7.4	6	1	6	1.21457489878543
301513897	20140617	CAN	CAN	020	3.0	2	1	2	2.34375
301513915	20140617	CAN	CAN	020	3.0	1	1	1	3.78486055776892
301513916	20140617	CAN	CAN	020	3.0	1	1	1	3.78486055776892
301513917	20140617	CAN	CAN	020	3.0	15	3	15	6.42798867793587
301513918	20140617	CAN	CAN	020	3.0	2	1	2	3.78486055776892
301513919	20140617	CAN	CAN	020	3.0	5	1	5	2.45901639344262
301513920	20140617	CAN	CAN	020	3.0	5	1	5	2.45901639344262
301513921	20140617	CAN	CAN	022	3.2	2	1	2	0.943396226415094
301513922	20140617	CAN	CAN	025	-0.3	6	1	6	2.11267605633803
301513923	20140617	CAN	CAN	026	4.0	40	15	40	2.05079560552961
301513924	20140617	CAN	CAN	026	4.0	120	14	120	2.02642953893624
301513925	20140617	CAN	CAN	026	4.0	2	1	2	4.79302832244009
301514070	20140617	CAN	DEU	020	3.0	6	3	6	3.08589934702536
301514071	20140617	CAN	DEU	020	3.0	18	3	18	3.08589934702536
301514072	20140617	CAN	DEU	020	3.0	6	3	6	3.08589934702536
301514122	20140617	CAN	EUR	020	3.0	2	1	2	1.60295930949445
301514133	20140617	CAN	GBR	020	3.0	6	1	6	1.10957004160888
301514309	20140617	CAN	IRQ	020	3.0	8	1	8	5.57768924302789
301514310	20140617	CAN	IRQ	023	3.4	8	1	8	2.65625
301514314	20140617	CAN	ISR	020	3.0	4	1	4	1.13636363636364
301514325	20140617	CAN	ISR	071	7.4	4	1	4	3.73303167420814
301514434	20140617	CAN	CAN	020	3.0	10	1	10	3.52422907488987
301514435	20140617	CAN	CAN	020	3.0	8	1	8	2.17096336499322
301514446	20140617	CAN	USA	020	3.0	10	1	10	4.55635491606715
301514462	20140617	CAN	NLD	071	7.4	8	1	8	5.67375886524823
301514463	20140617	CAN	NLD	071	7.4	4	2	4	5.2251460357964
301514464	20140617	CAN	NLD	071	7.4	32	4	32	5.17912221822349
301514465	20140617	CAN	NLD	071	7.4	8	1	8	5.67375886524823
301514466	20140617	CAN	NLD	071	7.4	2	1	2	5.14285714285714
301514467	20140617	CAN	NLD	071	7.4	2	1	2	5.12333965844402
301514468	20140617	CAN	NLD	071	7.4	4	2	4	5.67375886524823
301514469	20140617	CAN	NMR	020	3.0	1	1	1	1.6025641025641
301514470	20140617	CAN	NMR	020	3.0	1	1	1	1.6025641025641
301514483	20140617	CAN	PAK	020	3.0	1	1	1	3.09446254071661
301514484	20140617	CAN	PAK	020	3.0	1	1	1	3.09446254071661
301514493	20140617	CAN	PSE	071	7.4	1	1	1	3.73303167420814
301514494	20140617	CAN	PSE	071	7.4	3	1	3	3.73303167420814
301514523	20140617	CAN	SYR	073	7.4	10	1	10	2.51141552511416
301514528	20140617	CAN	TUR	071	7.4	2	1	2	1.90355329949239
301514529	20140617	CAN	TUR	071	7.4	8	1	8	1.90355329949239
301514554	20140617	CAN	USA	020	3.0	30	5	30	1.97793968607513
301514555	20140617	CAN	USA	020	3.0	10	1	10	2.07792207792208
301514556	20140617	CAN	USA	020	3.0	2	1	2	1.76056338028169
301514557	20140617	CAN	USA	020	3.0	6	1	6	1.76056338028169
301514558	20140617	CAN	USA	020	3.0	2	1	2	2.31660231660232
301514559	20140617	CAN	USA	020	3.0	2	1	2	1.76056338028169
301514560	20140617	CAN	USA	020	3.0	6	1	6	2.14007782101167
301514561	20140617	CAN	USA	020	3.0	2	1	2	2.69058295964126
301514562	20140617	CAN	USA	020	3.0	2	1	2	2.14007782101167
301514563	20140617	CAN	USA	020	3.0	2	1	2	2.31660231660232
301514564	20140617	CAN	USA	020	3.0	2	1	2	2.14007782101167
301514565	20140617	CAN	USA	020	3.0	10	5	10	1.97793968607513
301514566	20140617	CAN	USA	020	3.0	10	5	10	1.97793968607513
301514567	20140617	CAN	USA	020	3.0	10	1	10	1.43266475644699
301514568	20140617	CAN	USA	020	3.0	3	1	3	1.71149144254279
301514569	20140617	CAN	USA	022	3.2	2	1	2	2.44360902255639
