331154432	20150109	AUS	IDN	020	3.0	10	1	10	4.01606425702811
331154433	20150109	AUS	IDN	073	7.4	10	1	10	2.12234706616729
331154521	20150109	AUS	USA	020	3.0	7	1	7	8.44748858447489
331154539	20150109	AUS	AUS	0241	-0.3	8	2	8	2.87551603683709
331154556	20150109	AUS	IDN	020	3.0	1	1	1	4.01606425702811
331154575	20150109	AUS	AUS	070	7.0	6	1	6	1.48698884758364
331154603	20150109	BEL	COD	020	3.0	5	1	5	4.10557184750733
331154671	20150109	BGR	BGR	020	3.0	2	1	2	3.80710659898477
331154692	20150109	BGR	GRC	026	4.0	5	1	5	2.31481481481481
331154693	20150109	BGR	GRC	026	4.0	2	1	2	2.31481481481481
331154694	20150109	BGR	GRC	073	7.4	2	1	2	1.79640718562874
331154706	20150109	BGR	ITA	073	7.4	1	1	1	1.79640718562874
331154707	20150109	BGR	ITA	073	7.4	1	1	1	1.79640718562874
331154708	20150109	BGR	ITA	073	7.4	6	1	6	1.79640718562874
331154749	20150109	BHS	USA	020	3.0	2	1	2	2.81827016520894
331154750	20150109	BHS	USA	070	7.0	2	1	2	2.81827016520894
331155473	20150109	CAN	CAN	020	3.0	4	1	4	1.85185185185185
331155474	20150109	CAN	CAN	020	3.0	4	1	4	1.85185185185185
331155480	20150109	CAN	CAN	020	3.0	5	1	5	3.47758887171561
331155481	20150109	CAN	CAN	020	3.0	8	1	8	1.97802197802198
331155561	20150109	CAN	SAU	020	3.0	1	1	1	1.97802197802198
331155562	20150109	CAN	SAU	020	3.0	1	1	1	1.97802197802198
331155598	20150109	CAN	CAN	026	4.0	2	1	2	3.87096774193548
331155844	20150109	CHN	IDN	070	7.0	3	1	3	1.48698884758364
331155852	20150109	CHN	JPN	020	3.0	3	1	3	1.9672131147541
331155853	20150109	CHN	JPN	020	3.0	1	1	1	3.27868852459016
331155854	20150109	CHN	JPN	020	3.0	2	1	2	2.33918128654971
331155855	20150109	CHN	JPN	020	3.0	4	1	4	3.27868852459016
331155856	20150109	CHN	JPN	020	3.0	2	1	2	1.9672131147541
331155885	20150109	CHN	AUS	020	3.0	10	1	10	2.01643017176998
331155940	20150109	CHN	USA	070	7.0	6	2	6	4.83959735696305
331155941	20150109	CHN	USA	071	7.4	2	1	2	2.94241277847835
331155942	20150109	CHN	USA	071	7.4	8	1	8	2.94241277847835
331155951	20150109	CHN	USA	071	7.4	4	1	4	2.51450676982592
331155952	20150109	CHN	USA	071	7.4	4	1	4	2.40740740740741
331155961	20150109	CHN	CHN	070	7.0	12	1	12	2.28571428571429
331157913	20150109	DEU	LAO	070	7.0	20	1	20	3.61990950226244
331158012	20150109	ECU	ECU	020	3.0	3	1	3	1.93236714975845
331158656	20150109	EGY	USA	020	3.0	4	1	4	1.15830115830116
331158730	20150109	ESP	AUT	020	3.0	4	1	4	3.76789751318764
331158731	20150109	ESP	AUT	020	3.0	6	1	6	3.76789751318764
331158748	20150109	ESP	NLD	020	3.0	2	1	2	3.76789751318764
331158749	20150109	ESP	NLD	020	3.0	2	1	2	3.76789751318764
331158750	20150109	ESP	NLD	020	3.0	6	1	6	3.76789751318764
331158751	20150109	ESP	NOR	020	3.0	2	1	2	3.76789751318764
331158752	20150109	ESP	NOR	020	3.0	2	1	2	3.76789751318764
331158753	20150109	ESP	NOR	020	3.0	6	1	6	3.76789751318764
331158819	20150109	EUR	GBR	071	7.4	10	1	10	4.93562231759657
331158847	20150109	EUR	DEU	075	7.0	10	1	10	1.71232876712329
331159133	20150109	FRA	DZA	070	7.0	2	1	2	2.29528535980149
331159188	20150109	FRA	FRA	020	3.0	10	1	10	2.02166064981949
331159321	20150109	FRA	IDN	020	3.0	10	1	10	2.36220472440945
331159322	20150109	FRA	IDN	020	3.0	1	1	1	1.95121951219512
331159323	20150109	FRA	IDN	020	3.0	1	1	1	1.95121951219512
331159324	20150109	FRA	IDN	020	3.0	3	1	3	1.95121951219512
331159325	20150109	FRA	IDN	020	3.0	5	1	5	1.95121951219512
331159326	20150109	FRA	IDN	020	3.0	10	1	10	2.63157894736842
331159429	20150109	FRA	USA	071	7.4	4	2	4	3.52348993288591
331159465	20150109	FRA	NLD	020	3.0	1	1	1	2.33333333333333
331159466	20150109	FRA	NLD	020	3.0	1	1	1	2.33333333333333
331159585	20150109	FRA	USA	020	3.0	2	1	2	0.597014925373134
331159586	20150109	FRA	USA	020	3.0	8	1	8	2.25615739621588
331159632	20150109	FRA	USA	020	3.0	4	1	4	2.45901639344262
331159735	20150109	FRA	FRA	020	3.0	4	1	4	1.05820105820106
331159804	20150109	FRA	USA	020	3.0	6	1	6	2.45901639344262
331159812	20150109	FRA	FRA	020	3.0	1	1	1	1.71606864274571
331160153	20150109	GBR	USA	020	3.0	2	1	2	0.665188470066519
331160154	20150109	GBR	USA	020	3.0	2	1	2	0.665188470066519
331160218	20150109	GBR	USA	020	3.0	4	1	4	3.5528596187175
331160310	20150109	GHA	GHA	026	4.0	2	1	2	1.39130434782609
331160311	20150109	GHA	GHA	026	4.0	2	1	2	1.39130434782609
331160319	20150109	GIN	SLE	071	7.4	10	1	10	4.14746543778802
331160320	20150109	GIN	SLE	071	7.4	10	1	10	3.62173038229376
331162057	20150109	GRC	USA	020	3.0	3	1	3	1.01010101010101
331162073	20150109	GTM	GTM	020	3.0	4	1	4	1.36054421768707
331162079	20150109	GTM	USA	020	3.0	2	1	2	1.36054421768707
331162080	20150109	GTM	USA	020	3.0	2	1	2	1.36054421768707
331162081	20150109	GTM	USA	020	3.0	6	1	6	1.36054421768707
331162087	20150109	GUY	GUY	020	3.0	1	1	1	4.46428571428571
331162088	20150109	GUY	GUY	020	3.0	1	1	1	4.46428571428571
331162364	20150109	IDN	AUS	070	7.0	2	1	2	1.48698884758364
331162365	20150109	IDN	AUS	070	7.0	2	1	2	1.48698884758364
331162366	20150109	IDN	AUS	070	7.0	2	1	2	1.35135135135135
331162367	20150109	IDN	AUS	070	7.0	2	1	2	1.35135135135135
331162368	20150109	IDN	AUS	070	7.0	2	1	2	1.35135135135135
331162369	20150109	IDN	AUS	070	7.0	10	2	10	1.40560634984427
331162370	20150109	IDN	AUS	070	7.0	2	1	2	1.48698884758364
331162371	20150109	IDN	AUS	070	7.0	2	1	2	1.35135135135135
331162372	20150109	IDN	AUS	070	7.0	6	1	6	1.35135135135135
331162398	20150109	IDN	IDN	071	7.4	10	1	10	1.50093808630394
331162410	20150109	IDN	IDN	073	7.4	88	11	88	1.01372093895116
331162482	20150109	IDN	SEA	073	7.4	3	1	3	2.38095238095238
331162498	20150109	IDN	SEA	073	7.4	10	1	10	1.26826911462737
331162508	20150109	IDN	RUS	073	7.4	1	1	1	2.12765957446809
331162584	20150109	IDN	IDN	073	7.4	1	1	1	1.48698884758364
331163019	20150109	IRL	USA	071	7.4	6	1	6	2.9296875
331163020	20150109	IRL	USA	071	7.4	4	1	4	2.9296875
331163047	20150109	IRN	ARE	020	3.0	2	1	2	1.76991150442478
331163048	20150109	IRN	ARE	020	3.0	2	1	2	1.76991150442478
331163055	20150109	IRN	FRA	071	7.4	1	1	1	1.11111111111111
331163056	20150109	IRN	GBR	020	3.0	1	1	1	1.82890855457227
331163057	20150109	IRN	GBR	020	3.0	1	1	1	1.82890855457227
331163085	20150109	IRN	ARE	020	3.0	4	1	4	1.76991150442478
331163086	20150109	IRN	ARE	020	3.0	2	1	2	1.76991150442478
331163179	20150109	IRQ	IRQ	023	3.4	55	11	55	2.51956992077166
331163228	20150109	IRQ	TUR	020	3.0	3	1	3	1.46699266503667
331163229	20150109	IRQ	TUR	020	3.0	1	1	1	1.46699266503667
331163230	20150109	IRQ	TUR	020	3.0	1	1	1	1.46699266503667
331163438	20150109	ITA	GRC	073	7.4	2	1	2	1.79640718562874
331163452	20150109	ITA	ITA	073	7.4	3	1	3	1.79640718562874
331163468	20150109	JAM	CAN	070	7.0	3	1	3	2.76134122287968
331163526	20150109	JOR	ISR	020	3.0	4	1	4	5
331163534	20150109	JOR	TUR	020	3.0	1	1	1	1.46699266503667
331163535	20150109	JOR	TUR	020	3.0	3	1	3	1.46699266503667
331163536	20150109	JOR	TUR	020	3.0	1	1	1	1.46699266503667
331163562	20150109	JOR	USA	020	3.0	2	1	2	2.73972602739726
331163563	20150109	JOR	USA	020	3.0	6	1	6	2.73972602739726
331164208	20150109	KEN	KEN	020	3.0	10	1	10	1.54320987654321
331164265	20150109	KOR	NGA	020	3.0	5	1	5	3.61216730038023
331164285	20150109	KOR	RUS	023	3.4	6	1	6	2.01005025125628
331164500	20150109	LBN	LBN	073	7.4	1	1	1	2.3248605083695
331164501	20150109	LBN	LBN	073	7.4	1	1	1	2.3248605083695
331164528	20150109	LBN	SYR	020	3.0	8	1	8	2.3248605083695
331164529	20150109	LBN	SYR	020	3.0	2	1	2	2.3248605083695
331164530	20150109	LBN	SYR	020	3.0	2	1	2	3
331164545	20150109	LBN	SYR	075	7.0	2	1	2	2.3248605083695
331164546	20150109	LBN	SYR	075	7.0	2	1	2	2.3248605083695
331164558	20150109	LBN	SYR	020	3.0	6	1	6	3
331164559	20150109	LBN	SYR	075	7.0	6	1	6	2.3248605083695
331164564	20150109	LBN	TUR	020	3.0	3	1	3	1.46699266503667
331164565	20150109	LBN	TUR	020	3.0	1	1	1	1.46699266503667
331164566	20150109	LBN	TUR	020	3.0	1	1	1	1.46699266503667
331164574	20150109	LBN	LBN	020	3.0	1	1	1	2.3248605083695
331164575	20150109	LBN	LBN	020	3.0	1	1	1	2.3248605083695
331164588	20150109	LBR	KOR	020	3.0	1	1	1	1.60642570281124
331164589	20150109	LBR	KOR	020	3.0	1	1	1	1.60642570281124
331165169	20150109	LKA	LKA	025	-0.3	6	3	6	2.73740719453477
331165170	20150109	LKA	LKA	025	-0.3	1	1	1	4.1958041958042
331165212	20150109	LKA	LKA	020	3.0	2	1	2	3.18979266347687
331165213	20150109	LKA	LKA	020	3.0	12	5	12	3.51406887388315
331165271	20150109	LKA	LKA	022	3.2	10	1	10	1.73010380622837
331165399	20150109	LUX	FRA	020	3.0	3	2	3	1.70018713914739
331165409	20150109	LVA	EUR	020	3.0	10	1	10	2.45398773006135
331165997	20150109	MEX	CHE	072	8.3	2	1	2	2.74223034734918
331165998	20150109	MEX	CHE	072	8.3	3	1	3	2.74223034734918
331166016	20150109	MEX	USA	020	3.0	20	2	20	1.9417513080948
331166017	20150109	MEX	USA	020	3.0	10	1	10	0.794912559618442
331166018	20150109	MEX	USA	020	3.0	4	1	4	0
331166019	20150109	MEX	USA	020	3.0	12	1	12	0
331166020	20150109	MEX	USA	020	3.0	6	1	6	0
331166021	20150109	MEX	USA	020	3.0	10	1	10	1.13122171945701
331166022	20150109	MEX	USA	020	3.0	20	1	20	0
331166023	20150109	MEX	USA	023	3.4	4	1	4	2.58064516129032
331166040	20150109	MEX	USA	020	3.0	20	2	20	1.9417513080948
331166044	20150109	MEX	USA	020	3.0	4	1	4	2.15827338129496
331166378	20150109	MLI	LBY	020	3.0	2	1	2	3.26295585412668
331166379	20150109	MLI	LBY	020	3.0	8	1	8	3.26295585412668
331166418	20150109	AUS	CHN	020	3.0	2	1	2	2.01643017176998
331166679	20150109	USA	USA	020	3.0	10	1	10	3.48837209302326
331166684	20150109	USA	USA	020	3.0	7	1	7	4.30379746835443
331166685	20150109	USA	USA	020	3.0	1	1	1	4.30379746835443
331166686	20150109	USA	USA	020	3.0	8	1	8	6.23145400593472
331166728	20150109	USA	USA	020	3.0	10	1	10	3.48837209302326
331166731	20150109	USA	USA	020	3.0	3	1	3	2.7027027027027
331167072	20150109	MYS	AUS	070	7.0	2	1	2	1.35135135135135
331167073	20150109	MYS	AUS	070	7.0	12	1	6	1.35135135135135
331167074	20150109	MYS	AUS	070	7.0	2	1	2	1.48698884758364
331167075	20150109	MYS	AUS	070	7.0	2	1	2	1.35135135135135
331167076	20150109	MYS	AUS	070	7.0	4	1	2	1.35135135135135
331167077	20150109	MYS	AUS	070	7.0	2	1	2	1.48698884758364
331167078	20150109	MYS	AUS	070	7.0	6	1	6	1.48698884758364
331167121	20150109	MYS	MYS	020	3.0	7	1	7	5.11073253833049
331167122	20150109	MYS	MYS	020	3.0	1	1	1	5.11073253833049
331167382	20150109	NGA	NGA	020	3.0	1	1	1	3.00829875518672
331167414	20150109	NGA	SAU	070	7.0	4	1	4	1.48883374689826
331167432	20150109	NGA	USA	070	7.0	10	1	10	1.0230179028133
331167457	20150109	NGA	NGA	020	3.0	1	1	1	3.00829875518672
331167611	20150109	NMR	USA	020	3.0	8	8	8	2.25172071556862
331167612	20150109	NMR	USA	020	3.0	8	8	8	2.25172071556862
331167656	20150109	NPL	QAT	0234	3.4	2	1	2	3.04347826086957
331167657	20150109	NPL	QAT	0234	3.4	2	1	2	3.04347826086957
331167660	20150109	NPL	QAT	0234	3.4	2	1	2	3.04347826086957
331167661	20150109	NPL	QAT	0234	3.4	4	1	4	3.04347826086957
331168061	20150109	PAK	USA	020	3.0	10	1	10	3.18725099601594
331168063	20150109	PAK	USA	020	3.0	1	1	1	3.44827586206897
331168182	20150109	PHL	PHL	071	7.4	2	1	2	1.68539325842697
331168187	20150109	PHL	PHL	020	3.0	2	1	2	4.11311053984576
331168188	20150109	PHL	PHL	020	3.0	2	1	2	4.11311053984576
331168206	20150109	PHL	PHL	020	3.0	6	1	6	4.11311053984576
331168215	20150109	PNG	PNG	070	7.0	7	1	7	2.47619047619048
331168240	20150109	POL	USA	020	3.0	1	1	1	5.14563106796117
331168241	20150109	POL	USA	020	3.0	1	1	1	5.14563106796117
331168273	20150109	PRK	KOR	020	3.0	8	2	8	1.9632167849013
331168277	20150109	PRK	KOR	020	3.0	12	2	12	1.9632167849013
331168278	20150109	PRK	KOR	020	3.0	2	1	2	2.01005025125628
331168290	20150109	PRK	RUS	023	3.4	3	1	3	2.01005025125628
331168291	20150109	PRK	RUS	023	3.4	1	1	1	2.01005025125628
331168294	20150109	PRK	RUS	020	3.0	1	1	1	2.01005025125628
331168295	20150109	PRK	RUS	020	3.0	1	1	1	2.01005025125628
331168364	20150109	PSE	ISR	020	3.0	4	1	4	0.987654320987654
331168365	20150109	PSE	PSE	020	3.0	4	1	4	0.987654320987654
331168366	20150109	PSE	PSE	0256	-0.3	2	1	2	0.987654320987654
331168367	20150109	PSE	PSE	0256	-0.3	8	1	8	0.987654320987654
331168372	20150109	PSE	EGY	072	8.3	5	1	5	0.344827586206897
331168755	20150109	RUS	IRN	020	3.0	1	1	1	3.64912280701754
331168756	20150109	RUS	IRN	020	3.0	2	1	2	3.64912280701754
331168780	20150109	RUS	SYR	020	3.0	1	1	1	3.64912280701754
331168781	20150109	RUS	SYR	020	3.0	1	1	1	3.64912280701754
331168868	20150109	SAU	CAN	020	3.0	2	1	2	1.97802197802198
331168869	20150109	SAU	CAN	020	3.0	2	1	2	1.97802197802198
331168927	20150109	SRB	FRA	020	3.0	2	1	2	3.24803149606299
331168928	20150109	SRB	FRA	020	3.0	2	1	2	3.24803149606299
331168973	20150109	SGP	AUS	070	7.0	2	1	2	1.35135135135135
331168974	20150109	SGP	AUS	070	7.0	2	1	2	1.48698884758364
331168975	20150109	SGP	AUS	070	7.0	2	1	2	1.35135135135135
331168976	20150109	SGP	AUS	070	7.0	2	1	2	1.35135135135135
331168977	20150109	SGP	AUS	070	7.0	2	1	2	1.48698884758364
331168978	20150109	SGP	AUS	070	7.0	12	1	6	1.35135135135135
331168979	20150109	SGP	AUS	070	7.0	2	1	2	1.35135135135135
331168980	20150109	SGP	AUS	070	7.0	6	1	6	1.48698884758364
331169092	20150109	SWE	RUS	020	3.0	40	10	40	2.6486588568345
331169094	20150109	SWE	USA	020	3.0	4	1	4	2.05761316872428
331169095	20150109	SWE	USA	020	3.0	4	1	4	2.52525252525253
331169165	20150109	SYR	JOR	0233	3.4	1	1	1	1.3215859030837
331169166	20150109	SYR	JOR	0233	3.4	7	1	7	1.3215859030837
331169167	20150109	SYR	LBN	0233	3.4	8	1	8	1.3215859030837
331169196	20150109	SYR	TUR	0233	3.4	3	1	3	1.3215859030837
331169197	20150109	SYR	TUR	0233	3.4	5	1	5	1.3215859030837
331169214	20150109	SYR	SYR	020	3.0	1	1	1	2.3248605083695
331169215	20150109	SYR	SYR	020	3.0	1	1	1	2.3248605083695
331169240	20150109	TCD	NGA	023	3.4	8	2	8	2.1700272821349
331169247	20150109	TCD	NGA	023	3.4	12	2	12	2.1700272821349
331169256	20150109	TCD	NGA	023	3.4	4	1	4	0.761421319796954
331169257	20150109	TCD	NGA	023	3.4	6	1	6	0.761421319796954
331169304	20150109	THA	LAO	0233	3.4	8	1	4	2.28887134964483
331169305	20150109	THA	LAO	0233	3.4	2	1	2	2.28887134964483
331169306	20150109	THA	LAO	0233	3.4	2	1	2	2.28887134964483
331169310	20150109	THA	MEX	073	7.4	2	1	2	3.96396396396396
331169319	20150109	THA	THA	020	3.0	3	1	3	1.30718954248366
331169326	20150109	THA	THA	022	3.2	4	1	4	1.31332544845259
331169330	20150109	THA	USA	020	3.0	4	1	4	1.11731843575419
331169342	20150109	THA	THA	022	3.2	10	1	10	2.28215767634855
331169392	20150109	TUN	LBY	020	3.0	1	1	1	0
331169398	20150109	TUN	LBY	020	3.0	3	1	3	0
331169431	20150109	TUR	FRA	020	3.0	1	1	1	1.57684976607174
331169432	20150109	TUR	FRA	020	3.0	1	1	1	1.57684976607174
331169495	20150109	TZA	TZA	020	3.0	5	1	5	2.64255910987483
331169849	20150109	UGA	UGA	028	4.0	2	1	2	2.17983651226158
331169865	20150109	UGA	UGA	026	4.0	4	1	4	2.17983651226158
331169866	20150109	UGA	UGA	026	4.0	4	1	4	2.17983651226158
331171289	20150109	USA	AFR	020	3.0	8	1	8	2.15982721382289
331171403	20150109	USA	CHN	020	3.0	1	1	1	1.52439024390244
331171404	20150109	USA	CHN	020	3.0	1	1	1	1.52439024390244
331171405	20150109	USA	CHN	020	3.0	6	1	6	3.40314136125654
331171432	20150109	USA	CHN	022	3.2	2	1	2	2.93542074363992
331171433	20150109	USA	CHN	022	3.2	2	1	2	2.93542074363992
331171887	20150109	USA	EUR	071	7.4	8	1	8	1.47510755992624
331171888	20150109	USA	EUR	071	7.4	2	1	2	1.47510755992624
331171895	20150109	USA	FRA	020	3.0	2	1	2	2.34375
331171926	20150109	USA	FRA	070	7.0	4	2	4	1.79719298245614
331171970	20150109	USA	GBR	070	7.0	2	1	2	1.25560538116592
331172151	20150109	USA	IRQ	020	3.0	6	3	6	0.511544487752378
331172152	20150109	USA	IRQ	020	3.0	6	3	6	0.511544487752378
331172153	20150109	USA	IRQ	020	3.0	1	1	1	2.06611570247934
331172154	20150109	USA	IRQ	020	3.0	18	3	18	0.511544487752378
331172155	20150109	USA	IRQ	020	3.0	1	1	1	2.06611570247934
331172156	20150109	USA	IRQ	023	3.4	8	1	8	1.27737226277372
331172157	20150109	USA	IRQ	023	3.4	2	1	2	1.27737226277372
331172159	20150109	USA	IRQ	070	7.0	6	2	6	1.79091758755291
331172160	20150109	USA	IRQ	070	7.0	44	11	44	2.78980278980279
331172161	20150109	USA	IRQ	070	7.0	4	1	4	1.81818181818182
331172162	20150109	USA	IRQ	072	8.3	2	1	2	1.54867256637168
331172163	20150109	USA	IRQ	072	8.3	2	1	2	1.54867256637168
331172168	20150109	USA	IRQ	070	7.0	6	1	6	1.32978723404255
331172169	20150109	USA	IRQ	070	7.0	66	11	66	2.78980278980279
331172170	20150109	USA	IRQ	070	7.0	6	1	6	1.81818181818182
331172171	20150109	USA	IRQ	072	8.3	6	1	6	1.54867256637168
331172177	20150109	USA	ISR	071	7.4	4	1	4	2.18181818181818
331172411	20150109	USA	MDV	020	3.0	10	1	10	2.87206266318538
331172511	20150109	USA	USA	020	3.0	5	1	5	3.57142857142857
331172531	20150109	USA	USA	020	3.0	3	1	3	2.4
331172532	20150109	USA	USA	020	3.0	5	1	5	2.4
331172533	20150109	USA	USA	020	3.0	2	1	2	2.4
331172537	20150109	USA	NLD	071	7.4	2	1	2	1.68067226890756
331172559	20150109	USA	PAK	020	3.0	10	1	10	1.70454545454545
331172566	20150109	USA	POL	020	3.0	3	1	3	5.14563106796117
331172567	20150109	USA	POL	020	3.0	4	1	4	5.14563106796117
331172568	20150109	USA	POL	020	3.0	1	1	1	5.14563106796117
331172583	20150109	USA	PSE	071	7.4	4	1	4	2.18181818181818
331172584	20150109	USA	PSE	071	7.4	2	1	2	2.18181818181818
331172619	20150109	USA	RUS	070	7.0	5	1	5	5.22388059701492
331172620	20150109	USA	RUS	070	7.0	2	1	2	5.22388059701492
331172621	20150109	USA	RUS	071	7.4	2	1	2	2.98507462686567
331172622	20150109	USA	RUS	071	7.4	8	1	8	2.98507462686567
331172629	20150109	USA	SAU	020	3.0	2	1	2	1.46341463414634
331172630	20150109	USA	SAU	020	3.0	10	1	10	1.46341463414634
331172631	20150109	USA	SAU	020	3.0	2	1	2	0.69204152249135
331172632	20150109	USA	SAU	020	3.0	2	1	2	0.69204152249135
331172633	20150109	USA	SAU	020	3.0	2	1	2	1.46341463414634
331172634	20150109	USA	SAU	020	3.0	4	1	4	1.46341463414634
331172635	20150109	USA	SAU	020	3.0	4	1	4	0.69204152249135
331172636	20150109	USA	SAU	020	3.0	2	1	2	0.69204152249135
331172690	20150109	USA	USA	071	7.4	2	1	2	2.20588235294118
331172703	20150109	USA	USA	070	7.0	4	1	4	0.583090379008746
331172736	20150109	USA	USA	020	3.0	4	1	4	1.78571428571429
331172740	20150109	USA	USA	070	7.0	4	1	4	5.29100529100529
331172755	20150109	USA	USA	020	3.0	5	1	5	3.37078651685393
331172764	20150109	USA	USA	020	3.0	1	1	1	3.34620334620335
331172779	20150109	USA	USA	020	3.0	8	1	8	1.53374233128834
331172780	20150109	USA	USA	020	3.0	6	2	5	2.93351131451818
331172781	20150109	USA	USA	020	3.0	6	1	6	1.6260162601626
331172782	20150109	USA	USA	020	3.0	2	1	2	1.18289353958144
331172783	20150109	USA	USA	020	3.0	1	1	1	1.18289353958144
331172784	20150109	USA	USA	020	3.0	3	1	3	1.18289353958144
331172785	20150109	USA	USA	020	3.0	1	1	1	5.29801324503311
331172786	20150109	USA	USA	020	3.0	2	1	2	2.53623188405797
331172787	20150109	USA	USA	020	3.0	2	1	2	2.65486725663717
331172788	20150109	USA	USA	020	3.0	1	1	1	2.65486725663717
331172789	20150109	USA	USA	020	3.0	16	8	16	3.71024734982332
331172790	20150109	USA	USA	020	3.0	2	1	2	1.6260162601626
331172791	20150109	USA	USA	020	3.0	2	1	2	1.6260162601626
331172866	20150109	USA	USA	071	7.4	10	1	10	3.89030612244898
331172886	20150109	USA	USA	020	3.0	7	1	7	3.5528596187175
331172887	20150109	USA	USA	020	3.0	1	1	1	3.5528596187175
331172948	20150109	USA	USA	020	3.0	6	1	6	5.48780487804878
331172958	20150109	USA	USA	070	7.0	6	1	6	5.48780487804878
331173051	20150109	USA	USA	070	7.0	6	1	6	0.583090379008746
331173052	20150109	USA	USA	070	7.0	2	1	2	0.911161731207289
331173053	20150109	USA	USA	070	7.0	3	1	3	0.911161731207289
331173073	20150109	USA	USA	020	3.0	4	1	4	2.40213523131673
331173074	20150109	USA	USA	020	3.0	4	1	4	2.40213523131673
331173120	20150109	USA	USA	070	7.0	2	1	2	5.29100529100529
331173158	20150109	USA	USA	020	3.0	1	1	1	1.97674418604651
331173159	20150109	USA	USA	020	3.0	1	1	1	1.97674418604651
331173160	20150109	USA	USA	020	3.0	5	1	5	3.37078651685393
331173161	20150109	USA	USA	025	-0.3	2	1	2	3.21543408360129
331173162	20150109	USA	USA	025	-0.3	2	1	2	3.21543408360129
331173377	20150109	USA	JAM	0231	3.4	9	2	9	3.29817735209277
331173378	20150109	USA	JAM	0231	3.4	1	1	1	3.26855123674912
331173379	20150109	USA	JAM	0231	3.4	5	2	5	3.3041025751615
331173380	20150109	USA	JAM	0231	3.4	9	2	9	3.29817735209277
331173457	20150109	USA	USA	020	3.0	1	1	1	1.57766990291262
331173458	20150109	USA	USA	020	3.0	4	2	4	2.72277227722772
331173459	20150109	USA	USA	020	3.0	64	22	64	3.04986869197306
331173460	20150109	USA	USA	020	3.0	42	20	42	2.87141627039504
331173461	20150109	USA	USA	020	3.0	21	20	21	2.87141627039504
331173462	20150109	USA	USA	020	3.0	4	1	4	2.32558139534884
331173463	20150109	USA	USA	020	3.0	1	1	1	2.01238390092879
331173464	20150109	USA	USA	020	3.0	1	1	1	3.30188679245283
331173541	20150109	USA	USA	071	7.4	12	2	12	2.46095708861667
331173542	20150109	USA	USA	020	3.0	1	1	1	1.57766990291262
331173617	20150109	USA	USA	020	3.0	4	1	4	2.53623188405797
331173655	20150109	USA	USA	020	3.0	3	1	2	2.53623188405797
331173656	20150109	USA	USA	020	3.0	2	1	2	2.53623188405797
331173686	20150109	USA	USA	071	7.4	6	1	6	2.20588235294118
331173748	20150109	USA	FRA	070	7.0	14	14	14	1.24653086308256
331173749	20150109	USA	FRA	070	7.0	1	1	1	2.89672544080605
331173750	20150109	USA	FRA	070	7.0	1	1	1	2.89672544080605
331173751	20150109	USA	FRA	070	7.0	2	2	2	1.2813573349356
331173761	20150109	USA	GRC	070	7.0	1	1	1	2.44498777506112
