414659859	20150204	GBR	NOR	020	3.0	42	5	42	-3.48685004001713
414659860	20150204	GBR	NOR	020	3.0	2	1	2	-2.58302583025831
414659861	20150204	GBR	NOR	020	3.0	2	1	2	-2.58302583025831
414659862	20150204	GBR	NOR	0253	-0.3	42	5	42	-3.48685004001713
414659863	20150204	GBR	NOR	0253	-0.3	2	1	2	-2.58302583025831
414659864	20150204	GBR	NOR	0253	-0.3	2	1	2	-2.58302583025831
414659879	20150204	USA	NOR	020	3.0	2	1	2	-2.58302583025831
414659880	20150204	USA	NOR	020	3.0	6	1	6	-2.58302583025831
414659881	20150204	USA	NOR	020	3.0	2	1	2	-2.58302583025831
414659882	20150204	USA	NOR	0253	-0.3	2	1	2	-2.58302583025831
414659883	20150204	USA	NOR	0253	-0.3	6	1	6	-2.58302583025831
414659884	20150204	USA	NOR	0253	-0.3	2	1	2	-2.58302583025831
414660510	20150306	AFG	PAK	020	3.0	4	1	4	-2.76356192425793
414660511	20150306	AFG	PAK	020	3.0	1	1	1	-2.76356192425793
414660603	20150306	AUS	AUS	070	7.0	20	2	20	-0.14836795252225
414660624	20150306	AUS	IDN	020	3.0	18	6	18	-2.57442829409802
414660625	20150306	AUS	IDN	020	3.0	3	3	3	-12.8517286909084
414660657	20150306	AUS	AUS	020	3.0	38	19	38	-6.30749014454665
414660665	20150306	AUS	IDN	020	3.0	24	6	24	-2.34220412919531
414660671	20150306	BEL	ITA	070	7.0	2	1	2	-2.46305418719212
414660672	20150306	BEL	ITA	070	7.0	2	1	2	-2.46305418719212
414661051	20150306	CHN	ZWE	073	7.4	8	1	8	4.70756062767475
414661052	20150306	CHN	ZWE	073	7.4	2	1	2	4.70756062767475
414661634	20150306	FRA	USA	020	3.0	1	1	1	0
414661635	20150306	FRA	USA	020	3.0	1	1	1	0
414661657	20150306	GBR	CAN	020	3.0	10	1	10	-0.447928331466961
414661696	20150306	GHA	AFR	020	3.0	18	2	18	1.61148313492063
414661707	20150306	GHA	USA	020	3.0	2	1	2	2.321083172147
414661708	20150306	GHA	USA	020	3.0	18	2	18	3.76923723824742
414662209	20150306	IDN	IDN	025	-0.3	6	3	6	-2.36575650912253
414662249	20150306	AFR	SSD	020	3.0	2	1	2	-2.58302583025831
414662250	20150306	AFR	SSD	020	3.0	1	1	1	-2.58302583025831
414662251	20150306	AFR	SSD	020	3.0	1	1	1	-2.58302583025831
414662252	20150306	AFR	SSD	020	3.0	1	1	1	-2.58302583025831
414662380	20150306	IRN	SYR	072	8.3	8	4	8	-4.65766098387758
414662381	20150306	IRN	SYR	072	8.3	6	1	6	-4.89296636085627
414662382	20150306	IRN	SYR	072	8.3	2	1	2	-4.89296636085627
414662392	20150306	IRN	IRN	020	3.0	72	18	71	-1.12236834767125
414662453	20150306	ISR	ISR	020	3.0	9	2	9	-1.62877833718814
414662457	20150306	ISR	PSE	020	3.0	46	22	46	-2.64336747239936
414662458	20150306	ISR	PSE	020	3.0	267	31	267	-2.5203293185126
414662472	20150306	ISR	ISR	020	3.0	22	3	22	-1.44513069774952
414662476	20150306	ISR	USA	020	3.0	9	2	9	-1.62877833718814
414662484	20150306	ITA	EUR	023	3.4	10	1	10	-2.46305418719212
414662486	20150306	ITA	LBY	073	7.4	1	1	1	-2.46305418719212
414662487	20150306	ITA	LBY	073	7.4	6	1	6	-2.46305418719212
414662492	20150306	JAM	BHS	020	3.0	2	1	2	1.24223602484472
414662499	20150306	JAM	BHS	070	7.0	12	2	12	1.22232041723198
414662500	20150306	JAM	BHS	070	7.0	8	2	8	1.22232041723198
414662503	20150306	JAM	JAM	020	3.0	8	1	8	1.24223602484472
414662528	20150306	JOR	USA	020	3.0	1	1	1	-0.39292730844794
414662802	20150306	LBY	USA	022	3.2	42	10	42	-2.68462454823271
414662806	20150306	LBY	USA	022	3.2	8	3	8	-2.51980917949903
414662807	20150306	LBY	USA	022	3.2	30	9	30	-2.69050494616321
414662808	20150306	LBY	USA	022	3.2	6	3	6	-2.6329895258224
414663495	20150306	PSE	ISR	020	3.0	59	8	59	-5.17487972286036
414663496	20150306	PSE	ISR	020	3.0	38	10	38	-4.96860667308128
414663504	20150306	PSE	IRN	020	3.0	3	1	3	-4.13016270337923
414663575	20150306	RUS	RUS	072	8.3	69	10	69	-4.63994656521137
414663576	20150306	RUS	RUS	072	8.3	2	1	2	-5.50458715596331
414663579	20150306	RUS	USA	072	8.3	5	3	5	-6.91116760620464
414663604	20150306	SAU	PAK	071	7.4	6	1	6	-1.94489465153971
414663605	20150306	SAU	PAK	071	7.4	6	1	6	-1.94489465153971
414663615	20150306	SAU	PAK	071	7.4	12	1	12	-1.94489465153971
414663616	20150306	SAU	PAK	071	7.4	6	1	6	-1.94489465153971
414663722	20150306	TON	NZL	026	4.0	2	1	2	0.9469696969697
414663734	20150306	TON	TON	026	4.0	5	1	5	0.9469696969697
414663740	20150306	TUR	CYP	020	3.0	12	2	12	-3.40049487451396
414663742	20150306	TUR	USA	020	3.0	2	1	2	-4.81522956326987
414663743	20150306	TUR	USA	020	3.0	2	1	2	-4.81522956326987
414663748	20150306	TUR	USA	071	7.4	6	3	6	-3.89137467790338
414664205	20150306	USA	AUS	070	7.0	78	6	78	-9.45273631840796
414664485	20150306	USA	LBY	020	3.0	35	7	35	-0.364608547340746
414664486	20150306	USA	LBY	0253	-0.3	35	7	35	-0.364608547340746
414664528	20150306	USA	USA	071	7.4	420	73	420	-3.93444636491704
414664529	20150306	USA	USA	071	7.4	618	77	618	-3.90216070806276
414664554	20150306	USA	UKR	071	7.4	15	1	15	-0.66006600660066
414664555	20150306	USA	UKR	071	7.4	5	1	5	-0.66006600660066
414664556	20150306	USA	UKR	071	7.4	5	1	5	-0.66006600660066
414664575	20150306	USA	USA	070	7.0	8	4	8	-0.275695072497593
414664576	20150306	USA	USA	070	7.0	8	4	8	-0.275695072497593
414664607	20150306	USA	USA	070	7.0	538	82	538	-0.594196148505001
414664608	20150306	USA	USA	070	7.0	149	79	149	-0.62022243071609
414664612	20150306	USA	USA	020	3.0	16	7	16	-3.8692425311812
414664618	20150306	USA	USA	020	3.0	26	13	26	3.73600962020518
414664619	20150306	USA	USA	020	3.0	39	13	39	3.73600962020518
414664621	20150306	USA	USA	071	7.4	3	1	3	-2.14285714285715
414664729	20150306	USA	RUS	072	8.3	16	8	16	-6.04447750881383
414664736	20150306	USA	UKR	072	8.3	106	13	106	-5.96026005113638
414664741	20150306	USA	USA	020	3.0	2	1	2	1.0840108401084
414664742	20150306	USA	USA	020	3.0	10	4	10	-4.13014258460987
414664805	20150306	USA	IRQ	070	7.0	7	1	7	-6.88836104513064
414664806	20150306	USA	IRQ	070	7.0	1	1	1	-6.88836104513064
414664807	20150306	USA	USA	071	7.4	276	63	276	-3.82959033059015
414664808	20150306	USA	USA	071	7.4	471	71	471	-3.83261802988722
414664809	20150306	USA	PER	070	7.0	42	5	42	-8.4454269214291
414664810	20150306	USA	PER	070	7.0	6	5	6	-8.4454269214291
414664812	20150306	USA	USA	070	7.0	108	68	106	-2.52656778029226
414664813	20150306	USA	USA	070	7.0	45	38	45	-0.241702001615307
414664814	20150306	USA	USA	070	7.0	45	38	45	-0.241702001615307
414664815	20150306	USA	USA	070	7.0	2	2	2	1.01808738688796
414664816	20150306	USA	USA	070	7.0	190	12	190	-7.73566159087726
414664817	20150306	USA	USA	070	7.0	9	8	9	-1.75448317270269
414664818	20150306	USA	USA	070	7.0	256	62	256	-3.28118911378817
414664819	20150306	USA	USA	070	7.0	105	84	105	-4.0300436428261
414664820	20150306	USA	USA	070	7.0	14	7	14	-3.89562227849403
414664821	20150306	USA	USA	070	7.0	172	74	172	-4.05794151370589
414664822	20150306	USA	USA	070	7.0	31	26	30	-4.13971001057867
414664823	20150306	USA	USA	070	7.0	273	72	253	-3.81026203826395
414664824	20150306	USA	USA	070	7.0	6	3	6	0.262144345084243
414664856	20150306	ZAF	AFR	020	3.0	4	1	4	-4.41810344827586
414666559	20140306	SDN	AFR	027	4.0	20	2	20	-7.23778126957719
414667040	20150306	ARE	KOR	020	3.0	2	2	2	-4.28064252054005
414667041	20150306	ARE	KOR	020	3.0	3	3	3	-4.18709501369336
414667042	20150306	ARE	KOR	020	3.0	22	7	22	-4.624716223911
414667099	20150306	BEL	USA	020	3.0	10	1	10	0.37546933667084
414667331	20150306	CHN	USA	020	3.0	10	1	10	-5.69306930693069
414667332	20150306	CHN	MYS	020	3.0	8	1	8	1.15440115440115
414667698	20150306	EST	CAN	070	7.0	2	1	2	-4.83005366726297
414667699	20150306	EST	CAN	070	7.0	2	1	2	-4.83005366726297
414667722	20150306	FRA	FRA	070	7.0	8	2	8	-3.50272365902733
414668176	20150306	IRN	ARG	020	3.0	8	4	8	-5.83017740512359
414668186	20150306	IRN	IRQ	020	3.0	2	2	2	-3.07586625979207
414668187	20150306	IRN	IRQ	020	3.0	4	3	4	-3.3813759856155
414668188	20150306	IRN	IRQ	072	8.3	5	2	5	-3.31320376915431
414668239	20150306	IRQ	IRQ	0234	3.4	1	1	1	-0.46082949308756
414668240	20150306	IRQ	JOR	0234	3.4	1	1	1	-0.46082949308756
414668263	20150306	ISR	ISR	020	3.0	2	1	2	-2.39547038327526
414668331	20150306	JOR	USA	0214	3.4	10	1	10	-1.31578947368421
414668453	20150306	KOR	KOR	020	3.0	18	6	18	-4.49622168568993
414668467	20150306	KOR	KOR	020	3.0	16	6	16	-3.47739611340524
414668468	20150306	KOR	KOR	020	3.0	6	6	6	-4.49622168568993
414668469	20150306	KOR	KOR	020	3.0	1	1	1	-4.37710437710437
414668507	20150306	LBN	SYR	073	7.4	10	1	10	-5.61312607944733
414668524	20150306	LBY	USA	022	3.2	6	3	6	-2.89089758871757
414668638	20150306	MAR	KEN	071	7.4	14	5	14	-4.74713581744681
414668639	20150306	MAR	KEN	071	7.4	21	5	21	-4.74713581744681
414668640	20150306	MAR	KEN	071	7.4	4	1	4	-5.04334121355398
414668743	20150306	MEX	USA	0214	3.4	4	1	4	-5.59757942511346
414668744	20150306	MEX	USA	0214	3.4	4	1	4	-5.59757942511346
414668749	20150306	MEX	USA	0214	3.4	12	1	12	-5.59757942511346
414668817	20150306	KOR	EUR	020	3.0	10	1	10	0.454545454545451
414668954	20150306	NZL	AUS	074	8.5	2	1	2	4.44444444444445
414668955	20150306	NZL	AUS	074	8.5	2	1	2	4.44444444444445
414668966	20150306	NZL	USA	071	7.4	1	1	1	-1.22699386503068
414668971	20150306	NZL	POL	020	3.0	5	1	5	0.88105726872247
414668975	20150306	NZL	AUS	074	8.5	4	1	4	4.44444444444445
414668976	20150306	NZL	AUS	074	8.5	2	1	2	4.44444444444445
414669028	20150306	PAK	PAK	020	3.0	20	3	20	-3.14554644994276
414669039	20150306	PAK	PAK	020	3.0	20	2	20	-3.61955208623734
414669201	20150306	SAU	IRQ	0234	3.4	2	1	2	-0.46082949308756
414669206	20150306	SAU	IRQ	0234	3.4	6	1	6	-0.46082949308756
414669729	20150306	USA	MEX	075	7.0	8	1	8	-5.59757942511346
414669751	20150306	USA	USA	020	3.0	4	1	4	1.94805194805195
414669788	20150306	USA	USA	020	3.0	39	9	39	1.05414049109295
414669794	20150306	USA	USA	020	3.0	10	4	10	-2.86849436605517
414669827	20150306	USA	USA	020	3.0	48	8	48	0.820410976456179
414669828	20150306	USA	USA	020	3.0	2	1	2	-2.27576974564926
414669879	20150306	USA	USA	020	3.0	2	1	2	-3.03030303030303
414669880	20150306	USA	USA	020	3.0	1	1	1	-3.48993288590605
414669881	20150306	USA	USA	020	3.0	2	2	2	-3.48973214584435
414669906	20150306	USA	USA	020	3.0	20	1	20	-2.7466781496063
414669917	20150306	USA	AFR	070	7.0	44	8	44	-4.09494560205866
414669918	20150306	USA	CHN	020	3.0	3	1	3	-5.69306930693069
414669920	20150306	USA	GBR	070	7.0	134	15	127	0.276468148439528
414669921	20150306	USA	GBR	070	7.0	6	5	6	0.284900284900287
414669928	20150306	USA	MAR	070	7.0	8	4	8	-6.01345407770596
414669933	20150306	USA	USA	020	3.0	6	1	6	-2.23350253807107
414669934	20150306	USA	USA	020	3.0	8	2	8	-2.26210662607198
414669935	20150306	USA	USA	020	3.0	18	1	18	-2.23350253807107
414669936	20150306	USA	USA	020	3.0	2	1	2	-2.34791889007471
414669937	20150306	USA	USA	020	3.0	6	1	6	-2.34791889007471
414669939	20150306	USA	USA	070	7.0	514	179	514	-10.2881425317935
414669940	20150306	USA	USA	070	7.0	21	9	21	-1.209666147369
414669941	20150306	USA	USA	070	7.0	6	2	6	-3.40588323600129
414669942	20150306	USA	USA	070	7.0	24	3	24	-0.884750547622317
414669944	20150306	USA	USA	070	7.0	494	171	494	-10.3963918266599
414669945	20150306	USA	ZAF	070	7.0	66	8	66	-4.09494560205866
414671618	20140306	USA	USA	020	3.0	6	3	6	-8.03749720584665
414671656	20150305	BRB	BRB	020	3.0	5	1	5	3.32778702163061
414672104	20150306	AUS	AUS	071	7.4	2	1	2	1.27877237851663
414672105	20150306	AUS	AUS	072	8.3	3	1	3	4.1407867494824
414672120	20150306	AUS	IDN	020	3.0	2	1	2	-5.14096185737977
414672121	20150306	AUS	IDN	020	3.0	2	1	2	-5.14096185737977
414672158	20150306	AUS	AUS	020	3.0	15	12	15	-4.22513995834664
414672159	20150306	AUS	AUS	020	3.0	9	3	9	-3.91215424355526
414672162	20150306	AUS	AUS	020	3.0	10	5	10	-3.94489729482492
414672208	20150306	BRB	BRB	020	3.0	10	2	10	0.55551912657885
414672348	20150306	CAN	PRK	070	7.0	4	2	4	-2.00285204991087
414672349	20150306	CAN	PRK	070	7.0	12	2	12	-2.00285204991087
414672358	20150306	CAN	USA	020	3.0	1	1	1	4.65116279069768
414672359	20150306	CAN	USA	020	3.0	1	1	1	4.65116279069768
414672400	20150306	CHN	GBR	020	3.0	1	1	1	-2.92207792207792
414672401	20150306	CHN	GBR	020	3.0	1	1	1	-2.92207792207792
414672402	20150306	CHN	GBR	020	3.0	2	1	1	-2.92207792207792
414672870	20150306	GBR	GBR	020	3.0	4	1	4	-2.92207792207792
414672895	20150306	GBR	USA	020	3.0	6	1	6	0.67567567567568
414672903	20150306	GBR	GBR	020	3.0	1	1	1	-2.92207792207792
414672904	20150306	GBR	GBR	020	3.0	1	1	1	-2.92207792207792
414673230	20150306	IDN	IDN	020	3.0	16	4	16	-5.85241730279898
414673238	20150306	IDN	AUS	020	3.0	18	9	18	-4.89690721649484
414673277	20150306	IND	IND	073	7.4	20	1	20	1.77514792899408
414673303	20150306	IRN	ISR	020	3.0	15	4	15	-3.72238486667261
414673330	20150306	IRN	YEM	026	4.0	3	1	3	-1.26182965299685
414673375	20150306	ISR	PSE	020	3.0	2	1	2	-1.58150851581508
414673416	20150306	JOR	USA	020	3.0	1	1	1	-0.14450867052023
414673417	20150306	JOR	USA	020	3.0	1	1	1	-0.14450867052023
414673742	20150306	MEX	USA	020	3.0	2	1	2	-5.4380664652568
414673832	20150306	USA	GBR	020	3.0	2	1	2	-0.52980132450331
414674018	20150306	QAT	QAT	020	3.0	4	2	4	5.08301404853129
414674146	20150306	SAU	IRN	026	4.0	3	1	3	-1.26182965299685
414674152	20150306	SAU	PAK	020	3.0	2	1	2	-3.3132530120482
414674198	20150306	SYR	IRN	026	4.0	1	1	1	-1.26182965299685
414674199	20150306	SYR	IRN	026	4.0	1	1	1	-1.26182965299685
414674608	20150306	USA	IRQ	070	7.0	16	4	16	-2.60586319218241
414674640	20150306	USA	LCA	020	3.0	1	1	1	-4.94092373791622
414674690	20150306	USA	SAU	020	3.0	4	1	4	1.28205128205128
