514418182	20150223	SYR	USA	073	7.4	14	11	14	-4.94228255387235
514418183	20150223	SYR	USA	073	7.4	66	11	66	-4.86533739618761
514418259	20160216	USA	USA	020	3.0	116	26	116	-2.04648360669477
514419104	20160223	AUS	BRA	020	3.0	674	131	674	-5.73922301940766
514419105	20160223	AUS	BRA	020	3.0	169	131	169	-5.73922301940766
514419117	20160223	AUS	DEU	020	3.0	774	130	774	-5.74217407492268
514419118	20160223	AUS	DEU	020	3.0	66	22	66	-5.23255813953488
514419122	20160223	AUS	ESP	070	7.0	4	1	4	2.51046025104602
514419468	20160223	CAN	CAN	020	3.0	20	7	20	-4.5201387222576
514419525	20160223	CHN	TWN	026	4.0	1	1	1	0.15885623510723
514419526	20160223	CHN	TWN	026	4.0	1	1	1	0.15885623510723
514419969	20160223	DEU	BRA	020	3.0	14	3	14	-8.43389780022754
514419970	20160223	DEU	BRA	020	3.0	16	4	16	-8.34309931037697
514419985	20160223	DEU	GBR	073	7.4	4	2	4	-2.61873305055282
514419986	20160223	DEU	GBR	073	7.4	8	2	8	-2.61873305055282
514419999	20160223	DEU	USA	020	3.0	2	1	2	0
514420000	20160223	DEU	USA	020	3.0	6	2	6	0.340136054421766
514420004	20160223	DEU	USA	020	3.0	6	1	6	0
514420005	20160223	DEU	BRA	020	3.0	6	1	6	-8.47145488029465
514420006	20160223	DEU	BRA	020	3.0	16	4	16	-8.34309931037697
514420007	20160223	DEU	BRA	020	3.0	16	4	16	-8.34309931037697
514420179	20160223	ESP	LBN	070	7.0	2	1	2	-7.83898305084745
514420188	20160223	ESP	USA	073	7.4	8	1	8	4.42477876106195
514420190	20160223	ESP	USA	073	7.4	12	1	12	4.42477876106195
514420208	20160223	EUR	DEU	020	3.0	2	1	2	-3.52303523035231
514420252	20160223	FRA	MAR	071	7.4	5	1	5	-0.54644808743169
514420332	20160223	GBR	SAU	020	3.0	1	1	1	-6.25814863102998
514420889	20160223	EUR	USA	020	3.0	20	1	20	-0.95846645367412
514420935	20160223	IND	SGP	071	7.4	6	1	6	2.77777777777778
514420969	20160223	IRN	RUS	0253	-0.3	42	37	42	-2.97446980965608
514420970	20160223	IRN	RUS	0253	-0.3	84	37	84	-2.97446980965608
514420988	20160223	IRN	SYR	0253	-0.3	41	36	41	-2.94984556733013
514420989	20160223	IRN	SYR	0253	-0.3	82	36	82	-2.94984556733013
