273667572	20121030	AFG	AFG	020	3.0	1	1	1	5.59440559440559
273667573	20121030	AFG	AFG	020	3.0	4	1	4	3.44827586206897
273667574	20121030	AFG	AFG	020	3.0	1	1	1	3.44827586206897
273667581	20121030	AFG	AFG	020	3.0	1	1	1	5.59440559440559
273667649	20121030	BEL	EUR	020	3.0	20	2	20	1.61900375290515
273667650	20121030	BEL	EUR	020	3.0	30	2	30	1.61900375290515
273667656	20121030	BRA	BRA	0233	3.4	5	1	5	2.58620689655172
273667748	20121030	CAN	CAN	071	7.4	3	1	2	4.78359908883827
273667773	20121030	CHN	CHE	070	7.0	3	1	3	0.851788756388416
273667774	20121030	CHN	CHE	070	7.0	2	1	2	0.851788756388416
273667807	20121030	CHN	CHN	020	3.0	10	1	10	0.546448087431694
273667913	20121030	DEU	USA	071	7.4	10	1	10	2.46913580246914
273667920	20121030	DZA	DZA	071	7.4	8	2	8	4.93212113766202
273668043	20121030	GBR	USA	073	7.4	30	2	30	0.509979699837191
273668346	20121030	KEN	JPN	071	7.4	2	1	2	1.21951219512195
273668347	20121030	KEN	JPN	071	7.4	8	1	8	1.21951219512195
273668478	20121030	USA	GBR	020	3.0	1	1	1	2.10084033613445
273668558	20121030	NLD	EUR	071	7.4	16	2	16	0.522196771378709
273668599	20121030	PAK	AFG	020	3.0	4	1	4	4.59363957597173
273668608	20121030	PAK	PAK	070	7.0	2	1	2	2.5260029717682
273668911	20121030	USA	EUR	020	3.0	2	1	2	4.1002277904328
273668955	20121030	USA	USA	020	3.0	1	1	1	0.9375
273668956	20121030	USA	USA	020	3.0	2	1	2	0.9375
273668957	20121030	USA	USA	020	3.0	1	1	1	0.9375
273668994	20121030	USA	USA	070	7.0	1	1	1	3.63247863247863
273668995	20121030	USA	USA	070	7.0	1	1	1	3.63247863247863
273669044	20121030	ZAF	AFR	020	3.0	6	3	6	0.885890293514907
273669138	20130930	AFG	AFG	0253	-0.3	2	1	2	3.3434650455927
273669139	20130930	AFG	AFG	0253	-0.3	6	1	6	3.3434650455927
273669230	20130930	CHN	IRN	026	4.0	4	2	4	4.43691175100177
273669239	20130930	CHN	USA	026	4.0	2	1	2	3.57142857142857
273669240	20130930	CHN	USA	026	4.0	2	1	2	3.57142857142857
273669243	20130930	CHN	CHN	026	4.0	8	2	8	4.43691175100177
273669247	20130930	CHN	IRN	026	4.0	4	2	4	4.43691175100177
273669248	20130930	CHN	IRN	026	4.0	8	2	8	4.43691175100177
273669250	20130930	CHN	USA	026	4.0	6	1	6	3.57142857142857
273669542	20130930	LBN	RUS	020	3.0	2	1	2	2.01058201058201
273669543	20130930	LBN	RUS	020	3.0	8	1	8	2.01058201058201
273669615	20130930	USA	USA	020	3.0	6	1	6	3.69393139841689
273669616	20130930	USA	USA	020	3.0	2	1	2	3.69393139841689
273669664	20130930	POL	EUR	020	3.0	10	1	10	0.727272727272727
273669706	20130930	SWE	NOR	071	7.4	2	1	2	2.78688524590164
273669707	20130930	SWE	NOR	071	7.4	5	1	5	2.78688524590164
273669708	20130930	SWE	NOR	071	7.4	1	1	1	2.78688524590164
273669709	20130930	SWE	NOR	071	7.4	8	1	8	4.15430267062314
273669726	20130930	SYR	RUS	020	3.0	2	1	2	2.11416490486258
273669727	20130930	SYR	RUS	020	3.0	30	3	30	2.086969168121
273669728	20130930	SYR	RUS	020	3.0	8	1	8	2.11416490486258
273669732	20130930	THA	THA	026	4.0	2	1	2	3.25732899022801
273669734	20130930	THA	MMR	026	4.0	6	1	6	3.25732899022801
273669812	20130930	USA	CRI	020	3.0	5	1	5	3.03030303030303
273669813	20130930	USA	CRI	020	3.0	2	1	2	3.03030303030303
273669837	20130930	USA	EUR	020	3.0	2	1	2	0.436681222707424
273669838	20130930	USA	EUR	020	3.0	32	6	32	0.498587616233797
273669839	20130930	USA	EUR	020	3.0	8	3	8	0.551304165970464
273669865	20130930	USA	USA	020	3.0	2	1	2	2.42914979757085
273669876	20130930	USA	USA	020	3.0	1	1	1	3.69393139841689
273669944	20130930	ZWE	ZWE	020	3.0	4	1	4	1.19617224880383
273669945	20130930	ZWE	ZWE	020	3.0	6	1	6	1.19617224880383
273669946	20130930	ZWE	ZWE	023	3.4	4	1	4	1.19617224880383
273669947	20130930	ZWE	ZWE	023	3.4	6	1	6	1.19617224880383
273670488	20131023	DEU	USA	026	4.0	24	6	24	3.71229345763925
273670509	20131023	DNK	USA	020	3.0	1	1	1	1.3262599469496
273670510	20131023	DNK	USA	020	3.0	3	1	3	1.3262599469496
273671191	20131023	PAK	USA	020	3.0	10	1	10	1.0230179028133
273671379	20131023	UGA	UGA	020	3.0	8	1	8	4.15584415584416
273671380	20131023	UGA	UGA	020	3.0	8	1	8	3.55329949238579
