286934076	20130222	GBR	USA	070	7.0	1	1	1	3.14814814814815
286934294	20130222	KHM	CHN	070	7.0	20	2	20	6.40472078295912
286934698	20130222	USA	USA	020	3.0	2	1	2	3.23383084577114
286934699	20130222	USA	USA	020	3.0	8	1	8	3.23383084577114
286934992	20140123	KOR	KOR	026	4.0	2	1	2	1.87861271676301
286934993	20140123	KOR	KOR	026	4.0	2	1	2	1.87861271676301
286934996	20140123	KOR	KOR	026	4.0	2	1	2	1.87861271676301
286934997	20140123	KOR	KOR	026	4.0	1	1	1	1.87861271676301
286935067	20140123	PAK	BHR	027	4.0	2	1	2	0.311526479750779
286935068	20140123	PAK	BHR	027	4.0	2	1	2	0.311526479750779
286935071	20140123	PAK	BHR	027	4.0	6	1	6	0.311526479750779
286935210	20140123	USA	USA	020	3.0	8	2	8	2.14333285333718
286935549	20140215	EUR	USA	020	3.0	5	1	5	1.98675496688742
286935550	20140215	EUR	USA	020	3.0	5	1	5	1.96850393700787
286935698	20140215	WST	RUS	070	7.0	1	1	1	2.79984865682936
286935699	20140215	WST	RUS	070	7.0	1	1	1	2.79984865682936
286935700	20140215	WST	RUS	070	7.0	4	2	3	2.29013204354821
286935719	20140215	ISR	MAR	072	8.3	1	1	1	0
286935720	20140215	ISR	MAR	072	8.3	1	1	1	0
286935730	20140215	ITA	ITA	020	3.0	2	1	2	1.79640718562874
286935876	20140215	PSE	MAR	072	8.3	3	1	3	0
286936082	20140215	USA	USA	020	3.0	2	1	2	1.01156069364162
286936103	20140215	USA	USA	020	3.0	8	1	8	1.01156069364162
286936130	20140215	USA	USA	0256	-0.3	2	1	2	3.6222509702458
286936131	20140215	USA	USA	0256	-0.3	3	1	3	3.6222509702458
286936380	20140221	GBR	YEM	073	7.4	2	1	2	8.13953488372093
286936381	20140221	GBR	YEM	073	7.4	4	1	4	8.13953488372093
286936484	20140221	WST	DNK	0256	-0.3	10	1	10	3.83211678832117
286936755	20140221	RUS	UKR	0234	3.4	2	1	2	2.79984865682936
286936756	20140221	RUS	UKR	0234	3.4	10	3	8	2.1791087894127
286936757	20140221	RUS	UKR	0234	3.4	2	1	2	2.79984865682936
286936764	20140221	RUS	UKR	0234	3.4	6	2	4	2.46003758130859
286936765	20140221	RUS	UKR	0234	3.4	18	3	14	2.21836364516262
286936833	20140221	UKR	UKR	025	-0.3	1	1	1	3.45158197507191
286936877	20140221	USA	MEX	021	3.4	2	1	2	5.97826086956522
286936921	20140221	VAT	GBR	020	3.0	2	1	2	1.39593908629442
286946230	20140222	AFG	AFG	070	7.0	1	1	1	5.45454545454545
286946231	20140222	AFG	AFG	070	7.0	4	1	4	5.45454545454545
286946253	20140222	AFG	AFG	020	3.0	8	2	8	3.9749256544843
286946562	20140222	AFG	USA	071	7.4	2	1	2	1.68067226890756
