254300621	20120426	CHN	CHN	074	8.5	8	1	8	1.84581976112921
254300644	20120426	CYP	IRL	073	7.4	6	1	6	3.04487179487179
254300645	20120426	CYP	IRL	073	7.4	15	4	15	2.24051417799273
254300646	20120426	CYP	IRL	073	7.4	8	3	8	2.41500396115293
254300647	20120426	CYP	IRL	073	7.4	2	1	2	3.04487179487179
254300648	20120426	CYP	IRL	073	7.4	69	4	69	2.23588815693889
254300649	20120426	CYP	IRL	073	7.4	10	1	10	2.41379310344828
254300765	20120426	MEX	BRA	070	7.0	8	1	8	3.98009950248756
254300766	20120426	MEX	BRA	070	7.0	2	1	2	3.98009950248756
254300767	20120426	MEX	BRA	070	7.0	4	1	4	3.98009950248756
254300840	20120426	SWE	SWE	020	3.0	2	1	2	2.92682926829268
254300841	20120426	SWE	SWE	020	3.0	2	1	2	3.0060120240481
254300901	20120426	USA	USA	020	3.0	2	2	2	1.39179223644862
254300902	20120426	USA	USA	020	3.0	2	2	2	0.908931082981716
254300903	20120426	USA	USA	020	3.0	12	7	12	1.28462966199424
254300911	20120426	USA	USA	020	3.0	1	1	1	2.98245614035088
254301159	20130327	USA	USA	071	7.4	2	1	2	1.55038759689922
254301200	20130419	BGD	USA	073	7.4	10	1	10	1.63934426229508
254301275	20130419	EUR	NLD	020	3.0	12	1	12	1.65289256198347
254301319	20130419	IRQ	SYR	070	7.0	1	1	1	2.99479166666667
254301323	20130419	ISR	EUR	020	3.0	8	1	8	1.65289256198347
254301431	20130419	USA	SYR	070	7.0	1	1	1	2.69413629160063
254301432	20130419	USA	SYR	070	7.0	1	1	1	2.69413629160063
254301620	20130425	LBN	LBN	020	3.0	2	1	2	0
254301702	20130425	USA	USA	020	3.0	10	1	10	0.634920634920635
254301703	20130425	USA	USA	020	3.0	10	1	10	1.30486358244365
254305301	20130426	AFG	AFG	020	3.0	10	1	10	0
254305322	20130426	AFG	AFG	020	3.0	4	1	4	0
254305327	20130426	AFG	AFG	020	3.0	7	1	7	1.90023752969121
254305328	20130426	AFG	AFG	020	3.0	1	1	1	1.90023752969121
254305329	20130426	AFG	AFG	020	3.0	8	1	8	1.67095115681234
254305417	20130426	AFG	WST	027	4.0	10	1	10	0
254305469	20130426	AFG	PAK	020	3.0	3	1	3	0
254305483	20130426	AFG	PAK	073	7.4	2	1	2	1.90023752969121
254305484	20130426	AFG	PAK	073	7.4	4	1	4	1.90023752969121
254305485	20130426	AFG	PAK	073	7.4	2	1	2	1.90023752969121
254305498	20130426	AFG	RUS	020	3.0	2	1	2	4.0625
254305499	20130426	AFG	RUS	020	3.0	2	1	2	4.0625
254305500	20130426	AFG	RUS	072	8.3	1	1	1	1.68067226890756
254305502	20130426	AFG	TJK	0233	3.4	10	1	10	1.90023752969121
254305567	20130426	AFG	PAK	020	3.0	6	1	6	0
254305568	20130426	AFG	PAK	020	3.0	2	1	2	0
254305569	20130426	AFG	PAK	020	3.0	4	1	4	0
254305804	20130426	AFR	TZA	020	3.0	4	1	4	1.94174757281553
254305816	20130426	AFR	ZAF	020	3.0	10	1	10	3.55329949238579
254305817	20130426	AFR	ZAF	0234	3.4	10	1	10	3.55329949238579
254305833	20130426	AFR	CAF	072	8.3	4	1	4	0
254305909	20130426	ARE	IRL	020	3.0	4	2	4	2.00669457470994
254305919	20130426	ARE	JPN	020	3.0	2	1	2	2.73531777956557
254305920	20130426	ARE	LBN	071	7.4	2	1	2	0
254306161	20130426	ARM	RUS	070	7.0	2	1	2	6.18556701030928
254306162	20130426	ARM	RUS	070	7.0	6	1	6	6.18556701030928
254306202	20130426	ARM	ARM	070	7.0	2	1	2	6.18556701030928
254306392	20130426	AUS	AUS	020	3.0	1	1	1	1.45631067961165
254306393	20130426	AUS	AUS	020	3.0	1	1	1	1.45631067961165
254306394	20130426	AUS	AUS	020	3.0	2	1	2	1.27118644067797
254306398	20130426	AUS	AUS	020	3.0	2	1	2	0.871080139372822
