484965469	20151115	AFG	CHN	071	7.4	20	1	10	1.79856115107913
484965472	20151115	AFG	PAK	020	3.0	40	1	40	1.79856115107913
484965473	20151115	AFG	PAK	020	3.0	60	1	50	1.79856115107913
484965510	20151115	AUS	NGA	020	3.0	12	2	12	-3.88038607080179
484965511	20151115	AUS	NGA	020	3.0	4	2	4	-3.88038607080179
484965512	20151115	AUS	NGA	020	3.0	4	2	4	-3.88038607080179
484965672	20151115	CHN	USA	020	3.0	5	1	5	0.41597337770383
484965959	20151115	DEU	DEU	075	7.0	34	10	34	-8.23254217766094
484965960	20151115	DEU	DEU	075	7.0	64	16	64	-8.64159574599347
484965961	20151115	DEU	DEU	075	7.0	15	15	15	-8.59946410742137
484966090	20151115	EUR	EUR	020	3.0	10	1	10	-3.0623020063358
484966205	20151115	FRA	FRA	020	3.0	30	3	30	-3.16515125678858
484966232	20151115	FRA	WST	020	3.0	70	16	70	-2.75819054485289
484966295	20151115	FRA	SYR	070	7.0	3	1	3	-7.14285714285714
484966296	20151115	FRA	SYR	070	7.0	14	6	14	-7.16396061265346
484966376	20151115	FRA	FRA	020	3.0	81	27	81	-7.94036158703941
484966402	20151115	FRA	FRA	070	7.0	6	1	6	-7.14285714285714
484966403	20151115	FRA	FRA	070	7.0	8	4	8	-0.511985162790535
484966704	20151115	WST	FRA	020	3.0	72	12	72	-1.81542710302928
484966761	20151115	IRQ	USA	020	3.0	50	7	50	-4.57283169595454
484966762	20151115	IRQ	USA	020	3.0	8	7	8	-4.57283169595454
484966763	20151115	IRQ	USA	020	3.0	4	2	4	-4.80769428324059
484967194	20151115	NGA	RUS	020	3.0	8	1	8	-1.07874865156419
484967195	20151115	NGA	RUS	020	3.0	2	1	2	-1.07874865156419
484967294	20151115	PSE	ISR	070	7.0	8	1	8	-6.26794258373206
484967297	20151115	PSE	PSE	070	7.0	2	1	2	-6.26794258373206
484967358	20151115	RUS	AUT	026	4.0	1	1	1	-3.92156862745098
484967359	20151115	RUS	AUT	026	4.0	1	1	1	-3.92156862745098
484967381	20151115	RUS	USA	020	3.0	1	1	1	-4.95049504950495
484967382	20151115	RUS	USA	020	3.0	1	1	1	-4.95049504950495
484967397	20151115	SLE	AFR	020	3.0	68	17	68	-0.788073462821883
484967429	20151115	SYR	EUR	075	7.0	20	4	20	-5.3055976590751
484967430	20151115	SYR	EUR	075	7.0	20	4	20	-5.3055976590751
484967436	20151115	SYR	FRA	070	7.0	1	1	1	-7.14285714285714
484967844	20151115	USA	AUS	020	3.0	1	1	1	-1.93548387096774
484967845	20151115	USA	AUS	020	3.0	1	1	1	-1.93548387096774
484967920	20151115	USA	EUR	020	3.0	75	24	75	-4.12575743252322
484967921	20151115	USA	EUR	020	3.0	133	36	133	-4.39437540898966
484967922	20151115	USA	EUR	020	3.0	112	22	112	-4.31392901957349
484967923	20151115	USA	EUR	020	3.0	115	39	115	-4.3642101370201
