99442198	20100801	ARG	ATG	072	8.3	2	1	2	7.40740740740741
99442199	20100801	ARG	ATG	072	8.3	2	1	2	7.40740740740741
99442230	20100801	ARG	DEU	020	3	7	1	7	6.90647482014388
99442231	20100801	ARG	DEU	020	3	2	1	2	6.90647482014388
99442257	20100801	ARG	USA	020	3	4	1	4	4.00943396226415
99442271	20100801	ARM	RUS	070	7	1	1	1	16.1016949152542
99442272	20100801	ARM	RUS	070	7	8	1	8	16.1016949152542
99442273	20100801	ARM	AUT	020	3	7	1	7	7.74853801169591
99442274	20100801	ARM	AUT	020	3	2	1	2	7.74853801169591
99442586	20100801	AUS	AUS	071	7.4	4	2	4	5.44959128065395
99442590	20100801	AUS	AUS	020	3	4	1	4	4.31654676258993
99442596	20100801	AUS	AUS	020	3	8	4	8	5.92365531477364
99442598	20100801	AUS	AUS	020	3	2	1	2	5.79710144927536
99442677	20100801	AUS	CYP	020	3	2	1	2	5.31520395550062
99442779	20100801	AUS	JOR	073	7.4	6	1	6	5.45454545454545
99442818	20100801	AUS	CAN	071	7.4	12	1	12	3.50194552529183
99442858	20100801	AUS	PAK	070	7	9	1	9	6.97674418604651
99442872	20100801	AUS	SYC	023	3.4	4	1	4	3.90243902439024
99442879	20100801	AUS	SYC	073	7.4	8	2	8	5.44959128065395
99442903	20100801	AUS	USA	073	7.4	3	1	3	5.45454545454545
99442925	20100801	AUS	USA	020	3	4	1	4	4.5
99442926	20100801	AUS	USA	020	3	4	1	4	5.26315789473684
99442954	20100801	AUS	AUS	020	3	2	2	2	4.67836257309941
99442989	20100801	AUS	AUS	020	3	2	2	2	7.72621935372087
99442999	20100801	AUS	AUS	071	7.4	10	2	10	5.44959128065395
99443011	20100801	AUS	CHN	020	3	24	12	24	6.36341182015035
99443012	20100801	AUS	CHN	020	3	24	12	24	6.36341182015035
99443048	20100801	AUS	AUS	020	3	5	1	5	4.31654676258993
99443162	20100801	BDI	AFR	070	7	2	2	2	5.12018267068728
99443163	20100801	BDI	AFR	070	7	8	2	8	5.12018267068728
99443165	20100801	BDI	SOM	072	8.3	1	1	1	6.08695652173913
99443166	20100801	BDI	SOM	072	8.3	12	2	12	6.3768115942029
99443167	20100801	BDI	SOM	072	8.3	2	1	2	6.08695652173913
99443168	20100801	BDI	SOM	072	8.3	1	1	1	6.66666666666667
99443169	20100801	BDI	SOM	072	8.3	2	1	2	6.66666666666667
99443205	20100801	BEL	NZL	070	7	4	1	4	9.45626477541371
99443207	20100801	BEL	PAK	073	7.4	9	1	9	8.7962962962963
99443226	20100801	BEN	NGA	020	3	3	1	3	4.77815699658703
99443227	20100801	BEN	NGA	020	3	2	1	2	4.77815699658703
99443289	20100801	BGD	BGD	020	3	2	1	2	3.7940379403794
99443290	20100801	BGD	BGD	020	3	5	1	5	3.7940379403794
99443291	20100801	BGD	BGD	020	3	2	1	2	3.7940379403794
99443293	20100801	BGD	BGD	020	3	4	1	4	16.8918918918919
99443403	20100801	BGD	BGD	020	3	4	1	4	3.7940379403794
99443418	20100801	BGD	BGD	020	3	5	1	5	16.8918918918919
99443454	20100801	BGR	BGR	070	7	2	1	2	1.77865612648221
99443665	20100801	BRA	ARG	071	7.4	3	1	3	5.57768924302789
99443666	20100801	BRA	ARG	071	7.4	1	1	1	5.57768924302789
99443669	20100801	BRA	BRA	020	3	2	1	2	5.75
99443670	20100801	BRA	BRA	020	3	12	1	7	5.75
99443683	20100801	BRA	CHN	071	7.4	4	1	4	7.29783037475345
99443732	20100801	BRA	IRN	025	-0.3	4	1	4	4.71698113207547
99443745	20100801	BRA	IRN	075	7	2	1	2	6.56488549618321
99443746	20100801	BRA	IRN	075	7	2	1	2	6.56488549618321
99443747	20100801	BRA	IRN	075	7	6	2	6	6.17152726036542
99443748	20100801	BRA	IRN	075	7	6	2	6	6.17152726036542
99443758	20100801	BRA	IRN	020	3	1	1	1	4.34782608695652
99443759	20100801	BRA	IRN	020	3	1	1	1	4.34782608695652
99443774	20100801	BRA	NIC	071	7.4	9	1	9	3.26086956521739
99443791	20100801	BRA	USA	071	7.4	6	1	6	3.26086956521739
99443792	20100801	BRA	USA	071	7.4	1	1	1	3.26086956521739
99443805	20100801	BRA	IRN	020	3	2	1	2	7.90419161676647
99443806	20100801	BRA	IRN	0233	3.4	5	1	5	5.8252427184466
99443807	20100801	BRA	IRN	025	-0.3	1	1	1	4.71698113207547
99443808	20100801	BRA	IRN	025	-0.3	10	3	10	5.58970880904944
99443811	20100801	BRA	IRN	075	7	5	1	5	6.56488549618321
99443812	20100801	BRA	IRN	075	7	15	2	15	6.17152726036542
99443823	20100801	BRA	IRN	026	4	2	1	2	7.90419161676647
99443824	20100801	BRA	IRN	026	4	2	1	2	7.90419161676647
99446020	20100801	CAN	CAN	020	3	4	1	4	5.40540540540541
99446029	20100801	CAN	CAN	020	3	2	1	2	3.78151260504202
99446106	20100801	CAN	IRQ	070	7	2	1	2	3.84615384615385
99446107	20100801	CAN	IRQ	070	7	2	1	2	2.27272727272727
99446110	20100801	CAN	IRQ	070	7	2	1	2	3.84615384615385
99446111	20100801	CAN	IRQ	070	7	2	1	2	2.27272727272727
99446196	20100801	CAN	USA	020	3	4	1	4	4.35835351089588
99446197	20100801	CAN	USA	020	3	3	1	3	6.29370629370629
99446235	20100801	CAN	USA	071	7.4	3	1	3	12.5944584382872
99446259	20100801	CAN	USA	070	7	5	1	5	3.84615384615385
99446260	20100801	CAN	USA	070	7	5	1	5	2.27272727272727
99446292	20100801	CAN	CAN	071	7.4	2	1	2	10.7883817427386
99446317	20100801	CAN	CAN	070	7	14	2	14	11.7477811727048
99446318	20100801	CAN	CAN	070	7	4	2	4	11.7477811727048
99446319	20100801	CAN	CAN	071	7.4	14	2	14	11.7477811727048
99446320	20100801	CAN	CAN	071	7.4	4	2	4	11.7477811727048
99446374	20100801	CHE	DEU	020	3	9	1	9	10.4166666666667
99446379	20100801	CHE	ESP	026	4	2	1	2	9.72762645914397
99446380	20100801	CHE	ESP	026	4	1	1	1	9.72762645914397
99446381	20100801	CHE	ESP	026	4	6	1	6	9.72762645914397
99446415	20100801	CHE	PAK	071	7.4	1	1	1	8.02292263610315
99446416	20100801	CHE	PAK	071	7.4	5	1	5	8.02292263610315
99446417	20100801	CHE	PAK	071	7.4	1	1	1	8.02292263610315
99446432	20100801	CHE	USA	071	7.4	4	1	4	5.05050505050505
99446433	20100801	CHE	USA	071	7.4	2	1	2	4.36893203883495
99446445	20100801	CHE	PRK	071	7.4	3	1	3	5.05050505050505
99446452	20100801	CHE	USA	071	7.4	2	1	2	5.05050505050505
99446453	20100801	CHE	USA	071	7.4	2	1	2	4.36893203883495
99446698	20100801	CHN	AFG	073	7.4	2	1	2	4.1726618705036
99446699	20100801	CHN	AFG	073	7.4	2	1	2	4.1726618705036
99446700	20100801	CHN	AFG	073	7.4	3	1	3	4.1726618705036
99446752	20100801	CHN	CAN	073	7.4	2	1	2	3.125
99446753	20100801	CHN	CAN	073	7.4	2	1	2	3.125
99446769	20100801	CHN	CHN	020	3	2	1	2	8.74485596707819
99446777	20100801	CHN	CHN	071	7.4	2	1	2	8.125
99446784	20100801	CHN	CHN	073	7.4	2	1	2	4.1726618705036
99446785	20100801	CHN	CHN	070	7	2	1	2	2.80373831775701
99446786	20100801	CHN	CHN	020	3	1	1	1	9.09090909090909
99446843	20100801	CHN	FRA	020	3	4	1	4	4.40729483282675
99446929	20100801	CHN	IDN	070	7	4	1	4	5.29556650246305
99446930	20100801	CHN	IDN	070	7	3	1	3	5.24390243902439
99446931	20100801	CHN	IDN	070	7	20	3	15	5.37895497459103
99446947	20100801	CHN	IRN	020	3	1	1	1	2.82186948853616
99446948	20100801	CHN	IRN	020	3	1	1	1	2.82186948853616
99447029	20100801	CHN	MYS	073	7.4	9	1	9	3.34928229665072
99447032	20100801	CHN	USA	070	7	4	1	4	7.45958670248667
99447033	20100801	CHN	USA	070	7	4	1	4	7.45958670248667
99447034	20100801	CHN	USA	071	7.4	8	1	8	7.45958670248667
99447038	20100801	CHN	NZL	020	3	4	1	4	8.05687203791469
99447039	20100801	CHN	NZL	020	3	4	1	4	8.05687203791469
99447040	20100801	CHN	NZL	020	3	8	1	4	8.05687203791469
99447066	20100801	CHN	PAK	070	7	9	1	9	8.33333333333333
99447067	20100801	CHN	PAK	071	7.4	27	2	27	9.1533895657607
99447068	20100801	CHN	PAK	071	7.4	1	1	1	5
99447069	20100801	CHN	PAK	073	7.4	2	2	2	4.1677244711103
99447070	20100801	CHN	PAK	073	7.4	2	2	2	4.1677244711103
99447072	20100801	CHN	PHL	073	7.4	9	1	9	3.34928229665072
99447074	20100801	CHN	PNG	071	7.4	8	1	1	5.82191780821918
99447168	20100801	CHN	USA	073	7.4	2	1	2	7.87037037037037
99447169	20100801	CHN	USA	073	7.4	9	1	9	8.9171974522293
99447170	20100801	CHN	USA	073	7.4	3	2	3	9.1533895657607
99447171	20100801	CHN	USA	073	7.4	24	2	24	9.1533895657607
99447176	20100801	CHN	USA	020	3	4	1	4	5.44554455445545
99447177	20100801	CHN	USA	020	3	4	1	4	9.05923344947735
99447180	20100801	CHN	VNM	020	3	1	1	1	6.75675675675676
99447181	20100801	CHN	VNM	020	3	6	1	6	6.75675675675676
99447182	20100801	CHN	VNM	020	3	9	1	9	6.75675675675676
99447191	20100801	CHN	VNM	073	7.4	6	1	1	6.47482014388489
99447231	20100801	CHN	CHN	020	3	2	1	2	8.74485596707819
99447233	20100801	CHN	CHN	020	3	2	1	2	8.74485596707819
99447258	20100801	CHN	CHN	020	3	24	12	24	6.36341182015035
99447277	20100801	CHN	MEX	020	3	7	1	7	9.72222222222222
99447278	20100801	CHN	MEX	020	3	2	1	2	9.72222222222222
99447283	20100801	CHN	PAK	070	7	15	4	15	8.23382511141847
99447284	20100801	CHN	PAK	070	7	3	1	3	8.25242718446602
99447285	20100801	CHN	PAK	071	7.4	2	1	1	5
99447288	20100801	CHN	PAK	070	7	10	4	10	8.23382511141847
99447289	20100801	CHN	PAK	070	7	2	1	2	8.25242718446602
99447300	20100801	CHN	PAK	070	7	10	4	10	8.23382511141847
99447301	20100801	CHN	PAK	070	7	2	1	2	8.25242718446602
99449859	20100801	CUB	CHN	020	3	9	1	9	3.25644504748982
99449995	20100801	CUB	VEN	020	3	1	1	1	3.25644504748982
99449996	20100801	CUB	VEN	020	3	8	1	8	3.25644504748982
99450026	20100801	CUB	CUB	020	3	14	4	14	4.39902011135946
99450027	20100801	CUB	CUB	020	3	8	1	8	4.60371010400576
99450028	20100801	CUB	CUB	020	3	14	2	14	4.78380714716772
99451667	20100801	DEU	DEU	020	3	4	1	4	8.0168776371308
99451676	20100801	DEU	DEU	020	3	2	1	2	8.81542699724518
99451683	20100801	DEU	ETH	071	7.4	5	1	1	1.74418604651163
99451684	20100801	DEU	ETH	071	7.4	3	1	1	1.74418604651163
99451754	20100801	DEU	USA	020	3	1	1	1	5.93659942363112
99451755	20100801	DEU	USA	020	3	2	1	2	4.99194847020934
99451756	20100801	DEU	USA	020	3	1	1	1	5.93659942363112
99451779	20100801	DEU	DEU	020	3	6	1	6	3.48837209302326
99451790	20100801	DJI	SOM	020	3	1	1	1	6.08695652173913
99451791	20100801	DJI	SOM	020	3	3	1	3	6.08695652173913
99451807	20100801	DNK	DNK	071	7.4	2	1	2	4.24528301886792
99453340	20100801	EGY	LBN	020	3	1	1	1	5.68031704095112
99453341	20100801	EGY	LBN	020	3	1	1	1	5.68031704095112
99453377	20100801	EGY	USA	020	3	1	1	1	5.68031704095112
99453378	20100801	EGY	USA	020	3	1	1	1	5.68031704095112
99453379	20100801	EGY	USA	023	3.4	2	1	2	5.91966173361522
99453399	20100801	EGY	USA	020	3	8	1	8	5.69842197545295
99453620	20100801	ESP	AFG	020	3	2	1	2	5.34351145038168
99453708	20100801	EST	FRA	020	3	4	1	4	6.73981191222571
99453710	20100801	EST	MYS	020	3	4	1	4	6.97674418604651
99453711	20100801	EST	PHL	020	3	4	1	4	6.97674418604651
99453712	20100801	EST	USA	020	3	8	4	8	6.66521321347434
99453713	20100801	EST	USA	020	3	8	4	8	6.66521321347434
99453805	20100801	EUR	RUS	020	3	7	1	7	4.7244094488189
99453806	20100801	EUR	RUS	020	3	7	1	7	6.4327485380117
99453807	20100801	EUR	RUS	020	3	7	1	7	2.9940119760479
99453808	20100801	EUR	RUS	020	3	6	2	6	4.59226746375403
99453842	20100801	EUR	ISR	020	3	7	1	7	5.93149540517962
99453843	20100801	EUR	ISR	020	3	2	1	2	5.93149540517962
99453858	20100801	FIN	USA	020	3	2	1	2	8.55555555555556
99453882	20100801	FJI	FJI	020	3	1	1	1	7.08860759493671
99453884	20100801	FJI	FJI	020	3	5	1	5	3.07692307692308
99453885	20100801	FJI	FJI	020	3	4	1	4	3.07692307692308
99453906	20100801	FJI	FJI	026	4	2	1	2	7.94979079497908
99453907	20100801	FJI	FJI	020	3	1	1	1	7.08860759493671
99454022	20100801	FRA	AFR	020	3	4	2	4	4.7072543557453
99454023	20100801	FRA	AFR	020	3	10	5	10	3.72338588643556
99454032	20100801	FRA	BRA	0233	3.4	1	1	1	6.30630630630631
99454033	20100801	FRA	BRA	0233	3.4	1	1	1	6.30630630630631
99454034	20100801	FRA	BRA	075	7	1	1	1	6.30630630630631
99454035	20100801	FRA	BRA	075	7	1	1	1	6.30630630630631
99454103	20100801	FRA	FRA	020	3	26	2	26	5.26033297448414
99454104	20100801	FRA	FRA	020	3	1	1	1	5.25394045534151
99454134	20100801	FRA	GBR	071	7.4	2	1	2	5.12820512820513
99454135	20100801	FRA	GBR	071	7.4	2	1	2	5.12820512820513
99454160	20100801	FRA	EUR	020	3	5	1	5	4.57516339869281
99454161	20100801	FRA	EUR	020	3	4	1	4	4.57516339869281
99454260	20100801	FRA	USA	020	3	2	1	2	3.1700288184438
99454314	20100801	FRA	FRA	020	3	4	2	4	4.7072543557453
99454315	20100801	FRA	FRA	020	3	13	6	13	3.57420216116345
99454349	20100801	FRA	NGA	026	4	5	1	5	7.47474747474747
99454391	20100801	FSM	FSM	020	3	2	1	2	7.67857142857143
99454747	20100801	GBR	BRA	0233	3.4	1	1	1	6.30630630630631
99454748	20100801	GBR	BRA	0233	3.4	1	1	1	6.30630630630631
99454750	20100801	GBR	BRA	075	7	1	1	1	6.30630630630631
99454751	20100801	GBR	BRA	075	7	1	1	1	6.30630630630631
99454787	20100801	GBR	CAN	020	3	4	1	4	4.20382165605096
99454793	20100801	GBR	CAN	073	7.4	36	18	36	3.31737873025425
99454794	20100801	GBR	CAN	073	7.4	42	21	42	3.3146093188615
99454795	20100801	GBR	CAN	073	7.4	6	3	6	3.29799285050501
99454843	20100801	GBR	DEU	020	3	4	1	4	3.53535353535354
99454844	20100801	GBR	DEU	020	3	5	1	5	3.53535353535354
99454888	20100801	GBR	GBR	020	3	4	2	4	4.16773159227678
99454889	20100801	GBR	GBR	020	3	4	1	4	5.81818181818182
99454890	20100801	GBR	GBR	020	3	104	26	104	5.70479315343401
99454897	20100801	GBR	GBR	070	7	1	1	1	6.88336520076482
99454911	20100801	GBR	GBR	020	3	5	1	5	9.03614457831325
99454912	20100801	GBR	GBR	020	3	3	2	3	6.54430055351714
99454913	20100801	GBR	GBR	020	3	2	1	2	2.34375
99454914	20100801	GBR	GBR	028	4	8	2	8	5.47695230476952
99455064	20100801	GBR	ISR	020	3	3	1	3	4.44444444444444
99455065	20100801	GBR	ISR	020	3	6	1	6	4.44444444444444
99455164	20100801	GBR	OMN	022	3.2	5	1	5	5.70776255707763
99455177	20100801	GBR	PAK	020	3	2	1	2	4.5662100456621
99455178	20100801	GBR	PAK	020	3	4	1	4	6.98924731182796
99455179	20100801	GBR	PAK	020	3	4	1	4	6.91489361702128
99455332	20100801	GBR	USA	020	3	7	1	7	7.48502994011976
99455333	20100801	GBR	USA	020	3	2	1	2	7.48502994011976
99455445	20100801	GBR	GBR	070	7	2	1	2	6.88336520076482
99455502	20100801	GBR	GBR	020	3	4	1	4	9.03614457831325
99455503	20100801	GBR	GBR	020	3	2	1	2	4.46194225721785
99455504	20100801	GBR	GBR	020	3	2	1	2	4.46194225721785
99455535	20100801	GBR	GBR	020	3	5	1	5	5.81818181818182
99455536	20100801	GBR	GBR	020	3	130	26	130	5.704793153434
99455538	20100801	GBR	GBR	020	3	3	3	3	6.59514874538811
99455539	20100801	GBR	GBR	025	-0.3	9	1	9	8.75420875420875
99455569	20100801	GBR	PAK	020	3	1	1	1	6.35400907715582
99455570	20100801	GBR	PAK	020	3	1	1	1	6.35400907715582
99455571	20100801	GBR	PAK	020	3	9	1	9	3.01724137931034
99455572	20100801	GBR	PAK	020	3	5	1	5	6.98924731182796
99455573	20100801	GBR	PAK	020	3	5	1	5	6.91489361702128
99455584	20100801	GBR	PAK	070	7	1	1	1	5.13552068473609
99455585	20100801	GBR	PAK	070	7	2	1	2	5.13552068473609
99455611	20100801	GBR	TUR	020	3	2	1	2	4.51807228915663
99455612	20100801	GBR	TUR	020	3	1	1	1	4.51807228915663
99455613	20100801	GBR	TUR	020	3	6	1	6	4.51807228915663
99455679	20100801	GBR	GBR	020	3	9	1	9	6.17977528089888
99455734	20100801	GHA	AUT	071	7.4	7	1	7	3.58851674641148
99455758	20100801	GHA	FSM	071	7.4	4	1	4	10.2912621359223
99455766	20100801	GHA	GHA	020	3	6	2	6	12.6794138311754
99455770	20100801	GHA	GHA	070	7	5	1	5	7.5187969924812
99455797	20100801	GHA	AFR	020	3	2	1	2	4.70588235294118
99455808	20100801	GHA	GHA	020	3	10	5	10	7.54118075583625
99455823	20100801	GIN	AFR	020	3	9	1	9	5.6140350877193
99455825	20100801	GIN	GIN	0241	-0.3	10	2	10	5.6140350877193
99460426	20100801	GRC	GRC	071	7.4	4	1	4	4.52432643384643
99460430	20100801	GRC	EUR	020	3	9	1	9	2.24719101123596
99460458	20100801	GRC	SOM	020	3	3	1	3	5.82362728785358
99460459	20100801	GRC	SOM	020	3	2	1	2	5.82362728785358
99460466	20100801	GRC	USA	020	3	9	1	9	2.64150943396226
99460476	20100801	GRC	USA	020	3	4	1	4	3.3175355450237
99460479	20100801	GRC	GRC	071	7.4	10	1	10	4.52432643384643
99460525	20100801	GRD	GRD	020	3	2	1	2	4.77707006369427
99461219	20100801	IDN	AUS	073	7.4	9	1	9	4.72312703583062
99461226	20100801	IDN	CHN	070	7	3	1	1	5.63380281690141
99461227	20100801	IDN	CHN	070	7	4	2	4	5.26973447074372
99461228	20100801	IDN	CHN	070	7	14	2	14	5.26973447074372
99461229	20100801	IDN	CHN	070	7	6	1	1	5.63380281690141
99461230	20100801	IDN	CHN	070	7	2	1	1	5.63380281690141
99461263	20100801	IDN	IDN	020	3	2	1	2	3.125
99461311	20100801	IDN	AUS	071	7.4	3	1	3	4.72312703583062
99461312	20100801	IDN	AUS	071	7.4	1	1	1	4.72312703583062
99461316	20100801	IDN	IDN	020	3	1	1	1	4.72312703583062
99461317	20100801	IDN	IDN	020	3	2	1	2	4.72312703583062
99461318	20100801	IDN	IDN	020	3	6	1	6	4.72312703583062
99461336	20100801	IDN	IDN	020	3	6	1	6	6.41449103643048
99461414	20100801	EUR	GRC	071	7.4	9	1	9	3.35051546391753
99461421	20100801	EUR	PAK	023	3.4	2	1	2	2.9126213592233
99461422	20100801	EUR	PAK	023	3.4	15	7	15	2.75248292568679
99461423	20100801	EUR	PAK	023	3.4	57	8	57	2.77250022987885
99461424	20100801	EUR	PAK	073	7.4	90	7	90	9.04775414994419
99461425	20100801	EUR	PAK	073	7.4	2	1	2	2.9126213592233
99461426	20100801	EUR	PAK	073	7.4	15	7	15	2.75248292568679
99461427	20100801	EUR	PAK	073	7.4	57	8	57	2.77250022987885
99461775	20100801	WST	AFG	071	7.4	4	1	4	5.64705882352941
99461787	20100801	WST	AFG	071	7.4	5	1	5	5.64705882352941
99461794	20100801	WST	AFG	073	7.4	14	2	14	6.17041518270966
99461827	20100801	WST	NLD	020	3	4	1	4	3.04302203567681
99461828	20100801	WST	NLD	020	3	14	2	14	4.6900212314225
99461829	20100801	WST	NLD	020	3	4	1	4	3.29113924050633
99461830	20100801	WST	NLD	020	3	10	2	10	5.65072832702281
99461831	20100801	WST	NLD	020	3	2	1	2	4.71337579617834
99461832	20100801	WST	NLD	020	3	2	1	2	4.66666666666667
99461833	20100801	WST	NLD	020	3	4	1	4	1.06382978723404
99461834	20100801	WST	NLD	020	3	7	2	7	4.50601108726282
99461835	20100801	WST	NLD	020	3	2	2	2	6.93377709506742
99461836	20100801	WST	NLD	020	3	9	9	9	3.46821171116182
99461837	20100801	WST	NLD	020	3	9	9	9	3.46821171116182
99461838	20100801	WST	NLD	020	3	14	10	14	3.45666393162701
99461839	20100801	WST	NLD	020	3	248	46	246	3.71184004577958
99461840	20100801	WST	NLD	020	3	4	1	4	6.0475161987041
99461845	20100801	WST	NLD	070	7	6	2	6	4.6900212314225
99461846	20100801	WST	NLD	070	7	1	1	1	4.71337579617834
99461847	20100801	WST	NLD	070	7	1	1	1	4.66666666666667
99461848	20100801	WST	NLD	070	7	2	2	2	4.22519509476031
99461849	20100801	WST	NLD	070	7	19	3	19	4.00954043895731
99461850	20100801	WST	NLD	020	3	5	1	5	3.04302203567681
99461851	20100801	WST	NLD	020	3	5	1	5	3.29113924050633
99461852	20100801	WST	NLD	020	3	1	1	1	1.06382978723404
99461853	20100801	WST	NLD	020	3	4	1	4	1.06382978723404
99461854	20100801	WST	NLD	020	3	18	9	18	3.46821171116182
99461855	20100801	WST	NLD	020	3	247	37	247	3.43721088305942
99461866	20100801	WST	USA	020	3	14	1	14	5.9162872097357
99461867	20100801	WST	USA	020	3	4	1	4	5.9162872097357
99461872	20100801	WST	USA	020	3	7	1	7	4.31034482758621
99461977	20100801	SAS	GBR	020	3	1	1	1	6.99300699300699
99461978	20100801	SAS	GBR	020	3	2	1	2	6.31994733377222
99461979	20100801	SAS	GBR	020	3	2	1	2	6.47249190938511
99461984	20100801	SAS	PAK	020	3	2	1	2	5.72916666666667
99461985	20100801	SAS	PAK	020	3	2	1	2	5.72916666666667
99461986	20100801	SAS	PAK	020	3	2	1	2	5.72916666666667
99462174	20100801	IND	CHN	071	7.4	1	1	1	5.0328227571116
99462305	20100801	IND	IND	070	7	3	1	3	3.9568345323741
99462310	20100801	IND	IND	020	3	9	1	9	6.99658703071672
99462311	20100801	IND	IND	027	4	3	1	3	10.3343465045593
99462354	20100801	IND	LKA	073	7.4	9	1	9	5.78512396694215
99462393	20100801	IND	PAK	020	3	2	1	2	10.6707317073171
99462550	20100801	IND	IND	020	3	4	1	4	3.03468208092486
99462551	20100801	IND	IND	020	3	2	1	2	3.03468208092486
99462552	20100801	IND	IND	020	3	2	1	2	3.68098159509202
99462569	20100801	IND	IND	020	3	85	7	85	4.14290380132361
99462618	20100801	IND	IND	020	3	2	1	2	8.17356205852674
99462742	20100801	IRL	USA	0231	3.4	1	1	1	8.06201550387597
99462743	20100801	IRL	USA	0231	3.4	1	1	1	8.06201550387597
99462760	20100801	IRL	IRL	020	3	7	1	7	3.04878048780488
99462911	20100801	IRN	AFG	020	3	4	2	4	4.6551724137931
99462912	20100801	IRN	AFG	020	3	4	2	4	4.6551724137931
99462918	20100801	IRN	AFG	072	8.3	5	1	5	5.28541226215645
99462919	20100801	IRN	AFG	020	3	8	2	8	4.6551724137931
99462920	20100801	IRN	AFG	020	3	2	2	2	4.6551724137931
99462928	20100801	IRN	BRA	020	3	1	1	1	4.61997019374069
99462929	20100801	IRN	BRA	020	3	8	1	8	4.61997019374069
99462930	20100801	IRN	BRA	0233	3.4	1	1	1	6.40176600441501
99462931	20100801	IRN	BRA	0233	3.4	16	4	16	6.75094522369859
99462932	20100801	IRN	BRA	0233	3.4	10	7	10	6.57691149993104
99462933	20100801	IRN	BRA	0233	3.4	8	2	8	6.579135043428
99462941	20100801	IRN	BRA	075	7	20	5	20	6.68110937984187
99462942	20100801	IRN	BRA	075	7	7	7	7	6.65197385515219
99462943	20100801	IRN	BRA	075	7	8	2	8	6.579135043428
99462959	20100801	IRN	CHN	020	3	2	1	2	5.88235294117647
99462960	20100801	IRN	CHN	020	3	2	1	2	5.88235294117647
99463004	20100801	IRN	DEU	020	3	6	3	6	4.19918542876231
