589591099	20161017	GBR	SYR	020	3.0	8	4	8	-4.14509204451043
589591104	20161017	GBR	USA	020	3.0	22	5	22	-2.12593732518822
589591105	20161017	GBR	USA	020	3.0	2	1	2	-2.67686424474187
589591106	20161017	GBR	USA	020	3.0	2	1	2	-0.76923076923077
589591108	20161017	GBR	USA	020	3.0	2	1	2	-0.76923076923077
589591123	20161017	GBR	GBR	020	3.0	9	2	9	0.331963166696895
589591126	20161017	GBR	IRN	0256	-0.3	63	62	63	-5.74137597559892
589591132	20161017	GBR	RUS	0256	-0.3	63	62	63	-5.74137597559892
589591532	20161017	IRQ	TUR	020	3.0	117	59	117	-2.99375237436355
589591533	20161017	IRQ	TUR	070	7.0	2	1	2	-3.2171581769437
589591549	20161017	IRQ	USA	020	3.0	2	1	2	-3.24543610547667
589591550	20161017	IRQ	USA	020	3.0	2	1	2	-3.24543610547667
589591995	20161017	MYS	MYS	071	7.4	4	2	4	-2.56410256410257
589592111	20161017	PAN	HTI	020	3.0	1	1	1	-5.3206002728513
589592112	20161017	PAN	HTI	020	3.0	1	1	1	-5.3206002728513
589592117	20161017	PGS	USA	070	7.0	23	23	23	-1.81765293799225
589592118	20161017	PGS	USA	070	7.0	23	23	23	-1.81765293799225
589592119	20161017	PGS	USA	070	7.0	180	30	180	-1.56554875105701
589592139	20161017	PHL	PHL	020	3.0	168	1	168	-4.44444444444445
589592140	20161017	PHL	PHL	020	3.0	180	1	180	-2.04269830161681
589592141	20161017	PHL	PHL	071	7.4	348	1	348	-3.20216195677498
589592171	20161017	QAT	PGS	070	7.0	72	24	72	-1.81336745907771
589592172	20161017	QAT	USA	070	7.0	23	23	23	-1.81765293799225
589592173	20161017	QAT	USA	070	7.0	23	23	23	-1.81765293799225
589592174	20161017	QAT	USA	070	7.0	180	30	180	-1.56554875105701
589592221	20161017	RUS	SYR	020	3.0	7	6	7	-3.47647908493895
589592222	20161017	RUS	SYR	020	3.0	15	7	15	-3.63467672950366
589592234	20161017	RUS	USA	071	7.4	2	1	2	3.98126463700234
589592360	20161017	SYR	USA	020	3.0	1	1	1	-5.90452261306533
589592361	20161017	SYR	USA	020	3.0	1	1	1	-5.90452261306533
589592377	20161017	THA	THA	020	3.0	2	1	2	-1.98675496688742
589592389	20161017	TUR	IRQ	0256	-0.3	2	1	2	-3.2171581769437
589592401	20161017	TUR	SYR	020	3.0	44	11	44	-3.70580741480186
589592402	20161017	TUR	SYR	020	3.0	74	19	74	-5.1401177386073
589592417	20161017	TUR	SYR	020	3.0	108	11	108	-3.70580741480186
589592418	20161017	TUR	SYR	020	3.0	126	19	126	-5.1401177386073
589592792	20161017	USA	IRQ	072	8.3	10	5	10	-6.34487300500596
589592793	20161017	USA	IRQ	072	8.3	90	10	90	-2.60108936650968
589592857	20161017	USA	NLD	020	3.0	7	7	7	-2.19841279096634
589592858	20161017	USA	NLD	020	3.0	7	7	7	-2.19841279096634
589592875	20161017	USA	SYR	020	3.0	10	4	10	-4.14509204451043
589592876	20161017	USA	SYR	020	3.0	4	2	4	-4.01929260450161
589592879	20161017	USA	SYR	071	7.4	42	7	21	-0.455661411886714
589592887	20161017	USA	SYR	020	3.0	16	4	16	-4.14509204451043
589592888	20161017	USA	SYR	020	3.0	8	4	8	-4.14509204451043
589592894	20161017	USA	USA	070	7.0	10	1	10	-8
589592915	20161017	USA	USA	020	3.0	10	1	10	-1.13314447592068
589592944	20161017	USA	USA	070	7.0	4	2	4	1.05199383124036
589593010	20161017	USA	USA	020	3.0	5	1	5	1.96078431372549
589593046	20161017	USA	AFR	070	7.0	90	23	90	-1.48944805375428
589593049	20161017	USA	RUS	070	7.0	402	189	402	-6.39001321837054
589593050	20161017	USA	RUS	070	7.0	398	189	398	-6.39001321837054
589593051	20161017	USA	SRB	070	7.0	66	32	66	-3.22232147826738
589593052	20161017	USA	SRB	070	7.0	70	34	70	-3.35414760332457
589593053	20161017	USA	SRB	070	7.0	210	34	210	-3.35414760332457
589593054	20161017	USA	TUR	070	7.0	21	19	21	-5.1401177386073
589593055	20161017	USA	TUR	070	7.0	21	19	21	-5.1401177386073
589593060	20161017	USA	ZAF	070	7.0	115	23	115	-1.48944805375428
589594262	20161017	AUS	AUS	020	3.0	142	15	142	1.84544883631258
589594374	20161017	CAN	AFR	020	3.0	1	1	1	-4.11985018726592
589594375	20161017	CAN	AFR	020	3.0	1	1	1	-4.11985018726592
589594732	20161017	ESP	USA	020	3.0	2	1	2	-5.64037319762511
589594733	20161017	ESP	USA	020	3.0	2	1	2	-5.64037319762511
589594734	20161017	ESP	USA	020	3.0	7	1	7	0.37735849056604
589594735	20161017	ESP	USA	020	3.0	12	2	12	0.943963443963445
589594736	20161017	ESP	VEN	023	3.4	2	1	2	-5.66037735849057
589594773	20161017	FRA	USA	020	3.0	7	1	7	0.27816411682893
589594810	20161017	GBR	GBR	070	7.0	1	1	1	-0.0998502246630002
589594848	20161017	GBR	YEM	020	3.0	6	2	6	-3.12368913125395
589594849	20161017	GBR	YEM	020	3.0	1	1	1	-2.82685512367491
589594850	20161017	GBR	YEM	020	3.0	149	3	149	-2.35319161557894
589594851	20161017	GBR	GBR	020	3.0	4	1	4	-4.59770114942529
589594852	20161017	GBR	GBR	020	3.0	6	1	6	-4.59770114942529
589594853	20161017	GBR	GBR	070	7.0	1	1	1	-0.0998502246630002
589594864	20161017	GBR	GBR	020	3.0	30	3	30	-3.18504869702553
589595094	20161017	ASA	IND	071	7.4	10	1	10	-5.66037735849056
589595184	20161017	ISR	PSE	020	3.0	21	3	19	-0.101672362231649
589595215	20161017	JOR	CAN	023	3.4	1	1	1	2.30880230880231
589595216	20161017	JOR	CAN	023	3.4	1	1	1	2.30880230880231
589595589	20161017	PAK	PAK	020	3.0	2	1	2	-2.54777070063694
589595590	20161017	PAK	PAK	020	3.0	2	1	2	-2.54777070063694
589595591	20161017	PAK	PAK	020	3.0	4	1	4	2.57475083056478
589595695	20161017	RUS	SYR	020	3.0	6	1	6	-6.20229007633588
589595701	20161017	RUS	SYR	022	3.2	4	4	4	-6.34399143768538
589595702	20161017	RUS	SYR	022	3.2	4	4	4	-6.34399143768538
589595713	20161017	RUS	IRN	0256	-0.3	1	1	1	-8.21566110397943
589595715	20161017	RUS	RUS	0256	-0.3	1	1	1	-8.21566110397943
589595793	20161017	SYR	RUS	020	3.0	6	2	6	-5.17906711609002
589595794	20161017	SYR	RUS	020	3.0	2	1	2	-6.20229007633588
589595805	20161017	SYR	USA	025	-0.3	1	1	1	-6.06060606060606
589595806	20161017	SYR	USA	025	-0.3	5	1	5	-6.06060606060606
589595810	20161017	SYR	USA	020	3.0	21	6	21	-5.35327767470624
589595817	20161017	SYR	SYR	073	7.4	6	1	6	-0.85106382978723
589595832	20161017	TUR	SYR	020	3.0	8	4	8	-1.5020248951221
589595833	20161017	TUR	SYR	020	3.0	20	5	20	-1.69275224897626
589595834	20161017	TUR	SYR	020	3.0	10	5	10	-1.69275224897626
589596187	20161017	USA	SYR	075	7.0	2	1	2	-6.06060606060606
589596188	20161017	USA	SYR	075	7.0	4	1	4	-6.06060606060606
589596199	20161017	USA	USA	071	7.4	8	2	8	-0.89900164776582
589596200	20161017	USA	USA	071	7.4	12	2	12	-0.89900164776582
589596214	20161017	USA	USA	020	3.0	2	1	2	-6.75287356321839
589596215	20161017	USA	USA	020	3.0	150	39	140	-3.80654534477652
589596216	20161017	USA	USA	020	3.0	6	1	6	-2.56410256410256
589596221	20161017	USA	USA	071	7.4	2	1	2	0.60483870967742
589596226	20161017	USA	USA	070	7.0	4	2	4	0.657894736842105
589596227	20161017	USA	YEM	020	3.0	2	1	2	-2.82685512367491
589596244	20161017	USA	USA	020	3.0	6	1	6	-6.75287356321839
589596297	20161017	USA	USA	020	3.0	44	7	42	-2.31576859831932
589596317	20161017	USA	JPN	070	7.0	3	3	3	-2.62566022276776
589596318	20161017	USA	JPN	070	7.0	4	4	4	-2.52811252922187
589596325	20161017	USA	USA	070	7.0	7	1	7	-2.66940451745379
589596326	20161017	USA	USA	070	7.0	528	237	528	-2.57544456985606
589596327	20161017	USA	USA	070	7.0	1	1	1	-2.66940451745379
589596328	20161017	USA	USA	070	7.0	13	7	13	-1.50465957410557
589598085	20161010	USA	AUS	020	3.0	5	1	5	1.12044817927171
589598456	20161017	AUS	AUS	020	3.0	2	1	2	-3.58361774744027
589598554	20161017	CAN	CAN	023	3.4	12	3	12	-5.5410857463868
589598567	20161017	CAN	CAN	023	3.4	3	1	3	-1.86915887850467
589598600	20161017	CHN	AUS	071	7.4	4	1	4	-1.0498687664042
589598606	20161017	CHN	CHN	020	3.0	618	51	618	2.71654818737141
589598629	20161017	CHN	USA	020	3.0	2	1	2	-2.71668822768434
589599017	20161017	FRA	EUR	071	7.4	80	2	20	-0.96595655806182
589599030	20161017	FRA	FRA	020	3.0	18	3	18	-5.12182062018665
589599086	20161017	GBR	SYR	026	4.0	3	3	3	-5.12182062018665
589599087	20161017	GBR	SYR	026	4.0	21	3	21	-5.12182062018665
589599095	20161017	GBR	YEM	020	3.0	178	2	178	-3.20660526229026
589599097	20161017	GBR	GBR	020	3.0	33	2	33	-0.525929032985855
589599415	20161017	EUR	CHN	020	3.0	1	1	1	-0.32131381649411
589599416	20161017	EUR	CHN	020	3.0	1	1	1	-0.32131381649411
589599417	20161017	EUR	CHN	020	3.0	3	1	3	-0.32131381649411
589599516	20161017	IND	MYS	028	4.0	2	1	2	2.32896652110626
589599517	20161017	IND	MYS	028	4.0	2	1	2	2.32896652110626
589599538	20161017	IND	MYS	028	4.0	2	1	2	2.32896652110626
589599901	20161017	KOR	MYS	020	3.0	10	1	10	-1.87110187110187
589600021	20161017	PAK	PAK	020	3.0	6	3	6	-1.69473751952796
589600022	20161017	PAK	PAK	020	3.0	6	3	6	-1.69473751952796
589600032	20161017	PHL	RUS	020	3.0	2	1	2	-5.72519083969466
589600033	20161017	PHL	RUS	020	3.0	6	2	6	-5.78999484503991
589600100	20161017	RUS	USA	020	3.0	1	1	1	-3.6144578313253
589600101	20161017	RUS	USA	020	3.0	1	1	1	-3.6144578313253
589600217	20161017	SYR	USA	020	3.0	83	68	83	-4.52856211941897
589600218	20161017	SYR	USA	020	3.0	86	71	86	-4.54052004595461
589600233	20161017	TUR	SYR	020	3.0	24	6	24	-3.0296457065821
589600234	20161017	TUR	SYR	020	3.0	2	1	2	-3.04772857964347
589600603	20161017	USA	USA	070	7.0	16	1	16	-0.98389982110912
589600604	20161017	USA	USA	070	7.0	4	1	4	-0.98389982110912
589600605	20161017	USA	USA	071	7.4	16	1	16	-0.98389982110912
589600606	20161017	USA	USA	071	7.4	4	1	4	-0.98389982110912
589600632	20161017	USA	ZAF	070	7.0	20	10	20	-0.447972291400727
589602043	20160917	USA	USA	020	3.0	2	1	2	-1.67682926829269
589602044	20160917	USA	USA	020	3.0	4	1	4	-1.67682926829269
589602045	20160917	USA	USA	020	3.0	1	1	1	-1.67682926829269
589602046	20160917	USA	USA	020	3.0	1	1	1	-1.67682926829269
589602287	20161017	AFR	USA	020	3.0	2	1	2	-5.28846153846154
589602330	20161017	AUS	AUS	071	7.4	6	2	6	4.09315690991713
589602334	20161017	AUS	AUS	020	3.0	2	1	2	-1.26582278481012
589602372	20161017	AUS	AUS	0214	3.4	40	4	40	-1.74197635135135
589602384	20161017	BGR	COL	020	3.0	2	1	2	7.06713780918728
589602988	20161017	GRC	ISR	020	3.0	2	1	2	0.41580041580041
589602989	20161017	GRC	ISR	020	3.0	2	1	2	0.41580041580041
589603305	20161017	DEU	CHE	020	3.0	20	1	20	-0.28901734104046
589603368	20161017	NZL	USA	070	7.0	7	2	7	1.9758193536591
589603369	20161017	NZL	USA	070	7.0	3	1	3	0.89820359281437
589603395	20161017	PAK	PAK	020	3.0	10	4	10	-1.56353965390867
589603396	20161017	PAK	PAK	020	3.0	6	3	6	-1.51686036761929
589603409	20161017	PHL	RUS	020	3.0	4	1	4	-5.82239684771253
589603410	20161017	PHL	USA	020	3.0	1	1	1	-1.31964809384164
589603411	20161017	PHL	USA	020	3.0	1	1	1	-1.31964809384164
589603429	20161017	QAT	HTI	020	3.0	2	1	2	0
589603430	20161017	QAT	HTI	020	3.0	21	3	21	-0.226140979689367
589603436	20161017	QAT	QAT	071	7.4	2	1	2	0
589603437	20161017	QAT	QAT	071	7.4	2	1	2	0
589603445	20161017	QAT	USA	071	7.4	16	2	16	-1.37177626917601
589603450	20161017	QAT	QAT	071	7.4	8	1	4	0
589603607	20161017	UKR	GBR	020	3.0	2	1	2	-0.86149768058317
589603608	20161017	UKR	GBR	020	3.0	2	1	2	-0.86149768058317
589603624	20161017	UKR	UKR	020	3.0	2	1	2	-0.86149768058317
589603625	20161017	UKR	UKR	020	3.0	2	1	2	-0.86149768058317
589603747	20161017	USA	AFR	020	3.0	82	19	78	-3.63565768481067
589603861	20161017	USA	QAT	071	7.4	4	1	4	0
589603864	20161017	USA	QAT	071	7.4	6	1	6	0
589603968	20161017	USA	USA	020	3.0	8	2	8	-2.17794553031472
589603988	20161017	USA	USA	070	7.0	187	90	187	-2.64069724264483
589603989	20161017	USA	USA	070	7.0	442	186	442	-3.09988176625944
589603990	20161017	USA	USA	070	7.0	201	152	201	-3.62320893906191
589604008	20161017	YEM	SAU	0213	3.4	4	1	4	-8.75215479331575
589604009	20161017	YEM	SAU	0213	3.4	16	1	16	-8.75215479331575
589605594	20161010	ZWE	ZWE	020	3.0	4	2	4	-6.85842558768579
589605778	20161017	AFG	AFG	075	7.0	2	1	2	-2.1788990825688
589605783	20161017	AFG	PAK	075	7.0	6	1	6	-2.1788990825688
589605819	20161017	AUS	AUS	020	3.0	8	4	8	-2.50223413762287
589605825	20161017	AUS	GBR	020	3.0	3	1	3	-6.95187165775401
589605826	20161017	AUS	GBR	020	3.0	1	1	1	-6.95187165775401
589605827	20161017	AUS	GBR	020	3.0	1	1	1	-6.95187165775401
589605930	20161017	CAN	GBR	020	3.0	4	1	4	-6.95187165775401
589605931	20161017	CAN	GBR	020	3.0	1	1	1	-6.95187165775401
589605935	20161017	CAN	KEN	075	7.0	12	1	12	-2.55220417633411
589605936	20161017	CAN	KEN	075	7.0	2	1	2	-2.55220417633411
589605937	20161017	CAN	KEN	075	7.0	2	1	2	-2.55220417633411
589605939	20161017	CAN	CAN	020	3.0	12	3	12	-3.47921655572294
589605971	20161017	CHN	IRN	071	7.4	16	1	16	-0.94451003541913
589605972	20161017	CHN	IRN	071	7.4	4	1	4	-0.94451003541913
589606004	20161017	COG	COD	020	3.0	4	2	4	-2.57122124044905
589606005	20161017	COG	COD	020	3.0	4	2	4	-2.57122124044905
589606329	20161017	GBR	RUS	020	3.0	6	3	6	-6.06820049035571
589606330	20161017	GBR	RUS	020	3.0	33	8	33	-5.66980903695684
589606344	20161017	GBR	YEM	020	3.0	2	1	2	-3.69047619047619
589606345	20161017	GBR	YEM	020	3.0	2	1	2	-0.95238095238095
589606346	20161017	GBR	YEM	020	3.0	8	1	8	-3.420523138833
589606839	20161017	USA	USA	071	7.4	2	1	2	-2.01711491442543
589607037	20161017	RUS	IRN	027	4.0	12	2	12	-4.26001870638176
589607038	20161017	RUS	IRN	027	4.0	4	2	4	-4.26001870638176
589607039	20161017	RUS	IRN	027	4.0	4	2	4	-4.26001870638176
589607042	20161017	RUS	RUS	022	3.2	8	2	8	-2.59606031128404
589607057	20161017	RUS	USA	020	3.0	1	1	1	-1.43945808636749
589607058	20161017	RUS	USA	020	3.0	2	2	2	-4.53652293631351
589607072	20161017	RUS	RUS	020	3.0	4	1	4	-1.43945808636749
589607073	20161017	RUS	RUS	020	3.0	4	1	4	-1.43945808636749
589607074	20161017	RUS	RUS	022	3.2	12	2	12	-2.59606031128404
589607076	20161017	SAU	QAT	071	7.4	10	1	10	-2.56410256410257
589607117	20161017	SYR	USA	020	3.0	1	1	1	-5.4719562243502
589607135	20161017	UKR	UKR	020	3.0	3	1	3	-10.3448275862069
589607287	20161017	USA	GBR	020	3.0	4	1	4	-6.95187165775401
589607288	20161017	USA	GBR	020	3.0	1	1	1	-6.95187165775401
589607383	20161017	USA	USA	020	3.0	2	1	2	-1.43945808636749
589607385	20161017	USA	USA	020	3.0	5	1	5	-1.29032258064516
589607387	20161017	USA	USA	071	7.4	10	1	10	1.51006711409396
589607458	20161017	USA	USA	020	3.0	13	5	13	-1.43945270513487
589608475	20151018	FIN	FIN	020	3.0	2	1	2	0.33955857385399
589608476	20151018	FIN	USA	020	3.0	8	1	8	0.33955857385399
589608815	20161017	CAN	USA	0231	3.4	2	1	2	-5.74850299401197
589608870	20161017	CHN	CHN	020	3.0	274	125	274	1.75045756647092
589609174	20161017	GBR	GBR	020	3.0	7	3	7	-2.40348305122396
589609179	20161017	GHA	DEU	020	3.0	4	1	4	0.5940594059406
589609180	20161017	GHA	DEU	020	3.0	12	1	12	0.5940594059406
589609181	20161017	GHA	DEU	020	3.0	4	1	4	0.5940594059406
589609407	20161017	IRL	USA	070	7.0	4	4	4	1.91983578219533
589609469	20161017	JPN	USA	071	7.4	8	1	8	2.10526315789474
589609525	20161017	LBY	SYR	020	3.0	1	1	1	-3.90243902439025
589609724	20161017	NGA	CHN	020	3.0	8	1	8	-0.69101678183614
589609863	20161017	SAU	YEM	020	3.0	10	1	10	-6.98689956331878
589609894	20161017	SYR	RUS	020	3.0	4	3	4	-5.36611909821365
589610073	20161017	USA	CAN	0231	3.4	1	1	1	-5.74850299401197
589610074	20161017	USA	CAN	0231	3.4	1	1	1	-5.74850299401197
589610208	20161017	USA	USA	020	3.0	3	3	3	-3.40563671347176
589610209	20161017	USA	USA	070	7.0	1	1	1	0.8
589610210	20161017	USA	USA	071	7.4	1	1	1	0.8
589610236	20161017	USA	USA	020	3.0	9	3	9	-3.40563671347176
589610245	20161017	USA	USA	070	7.0	3	1	3	0.8
589610263	20161017	USA	USA	073	7.4	2	1	2	-0.14409221902017
589610279	20161017	USA	USA	020	3.0	1	1	1	-2.80725778842862
589610280	20161017	USA	USA	020	3.0	1	1	1	-2.80725778842862
589610334	20161017	USA	EGY	070	7.0	7	2	7	-3.79105437397289
589610335	20161017	USA	EGY	070	7.0	2	1	2	-0.14409221902017
589610336	20161017	USA	EGY	070	7.0	1	1	1	-0.14409221902017
589610342	20161017	USA	USA	070	7.0	714	155	714	-4.56625703597989
589610344	20161017	USA	USA	070	7.0	8	4	8	-1.89641723861568
589610366	20161017	YEM	USA	073	7.4	2	1	2	-0.31007751937984
589610367	20161017	YEM	USA	073	7.4	2	1	2	-0.31007751937984
589610368	20161017	YEM	OMN	070	7.0	16	2	16	-0.227084869200005
589610369	20161017	YEM	OMN	070	7.0	2	1	2	-0.31007751937984
589610370	20161017	YEM	OMN	070	7.0	2	1	2	-0.14409221902017
589610382	20161017	ZWE	AFR	071	7.4	20	2	20	-1.69988580919756
589610387	20161017	ZWE	ZWE	071	7.4	4	2	4	-4.23695007978117
589610389	20161017	ZWE	SAF	020	3.0	16	2	16	-5.73396582713353
589611871	20161017	AUS	AUS	020	3.0	10	1	10	2.45535714285715
589611872	20161017	AUS	AUS	020	3.0	2	1	2	2.35042735042735
589611873	20161017	AUS	AUS	020	3.0	4	1	4	2.35042735042735
589611874	20161017	AUS	AUS	020	3.0	2	1	2	2.35042735042735
589611900	20161017	BGD	BGD	026	4.0	2	1	2	-2.08062418725617
589611980	20161017	CAN	ECU	071	7.4	2	1	2	3.1936127744511
589611981	20161017	CAN	ECU	071	7.4	2	1	2	3.19587628865979
589612092	20161017	CHN	CHN	020	3.0	20	5	20	1.58871951951936
589612346	20161017	EGY	LBY	020	3.0	2	1	2	-4.84210526315789
589612347	20161017	EGY	LBY	020	3.0	6	1	6	-4.84210526315789
589612348	20161017	EGY	LBY	020	3.0	2	1	2	-4.84210526315789
589612349	20161017	EGY	SYR	020	3.0	6	1	6	-4.84210526315789
589612350	20161017	EGY	SYR	020	3.0	2	1	2	-4.84210526315789
589612351	20161017	EGY	SYR	020	3.0	2	1	2	-4.84210526315789
589612412	20161017	GBR	LBY	071	7.4	2	1	2	-4.41988950276243
589612440	20161017	GBR	LBY	071	7.4	5	1	5	-4.41988950276243
589612632	20161017	SAS	PAK	020	3.0	1	1	1	-2.69230769230769
589612633	20161017	SAS	PAK	020	3.0	4	1	4	-2.69230769230769
589612810	20161017	LBY	EGY	020	3.0	2	1	2	-4.84210526315789
589612811	20161017	LBY	EGY	020	3.0	2	1	2	-4.84210526315789
589612812	20161017	LBY	EGY	020	3.0	6	1	6	-4.84210526315789
589612813	20161017	LBY	SYR	020	3.0	2	1	2	-4.84210526315789
589612814	20161017	LBY	SYR	020	3.0	2	1	2	-4.84210526315789
589612815	20161017	LBY	SYR	020	3.0	6	1	6	-4.84210526315789
589612947	20161017	USA	LBY	071	7.4	3	1	3	-4.41988950276243
589613028	20161017	NZL	AUS	071	7.4	4	1	4	3.60750360750361
589613074	20161017	PAK	PAK	020	3.0	2	1	2	-0.86206896551725
589613134	20161017	RUS	AFG	020	3.0	6	1	6	-4.84210526315789
589613135	20161017	RUS	AFG	020	3.0	4	1	4	-4.84210526315789
589613183	20161017	SAU	SAU	020	3.0	2	1	2	0.17543859649123
589613214	20161017	SYR	EGY	020	3.0	6	1	6	-4.84210526315789
589613215	20161017	SYR	EGY	020	3.0	2	1	2	-4.84210526315789
589613216	20161017	SYR	EGY	020	3.0	2	1	2	-4.84210526315789
589613219	20161017	SYR	LBY	020	3.0	6	1	6	-4.84210526315789
589613220	20161017	SYR	LBY	020	3.0	2	1	2	-4.84210526315789
589613221	20161017	SYR	LBY	020	3.0	2	1	2	-4.84210526315789
589613517	20161017	USA	SAU	020	3.0	1	1	1	-4.81099656357389
589613518	20161017	USA	SAU	020	3.0	1	1	1	-4.81099656357389
589613525	20161017	USA	USA	020	3.0	2	1	2	-0.15987210231814
589613534	20161017	USA	USA	020	3.0	4	1	4	3.42124019957235
589613545	20161017	USA	USA	020	3.0	2	2	2	-2.78117484759792
589613546	20161017	USA	USA	020	3.0	40	11	40	-2.34883687365139
589613619	20161017	USA	USA	070	7.0	14	7	14	-2.54995896481862
589613641	20161017	YEM	SAU	020	3.0	3	1	3	-4.81099656357389
589614704	20161010	RUS	FRA	020	3.0	2	1	2	-3.20197044334976
589614959	20161017	AFG	AFG	072	8.3	8	2	8	-8.71212121212118
589614961	20161017	AFG	AFG	072	8.3	6	2	6	-8.71212121212118
589615010	20161017	AUS	DNK	073	7.4	2	1	2	6.2962962962963
589615015	20161017	AUS	GHA	073	7.4	8	1	8	6.2962962962963
589615021	20161017	AUS	LBN	020	3.0	6	1	4	0.33222591362126
589615051	20161017	AUS	AUS	020	3.0	8	1	8	2.71493212669684
589615052	20161017	AUS	AUS	020	3.0	2	1	2	2.71493212669684
589615053	20161017	AUS	AUS	020	3.0	2	1	2	2.97029702970297
589615054	20161017	AUS	AUS	020	3.0	4	1	4	2.97029702970297
589615055	20161017	AUS	AUS	020	3.0	4	1	4	2.97029702970297
589615123	20161017	CAN	CAN	071	7.4	10	1	10	1.31578947368421
589615182	20161017	CHN	RUS	071	7.4	5	1	5	-2.14752567693744
589615186	20161017	CHN	CHN	020	3.0	10	4	10	0.160660727042536
589615522	20161017	GBR	EUR	020	3.0	2	1	2	1.8324607329843
589615815	20161017	IRN	IRN	072	8.3	2	1	2	-3.47510373443984
589615816	20161017	IRN	IRN	072	8.3	2	1	2	-3.47510373443984
589615854	20161017	IRQ	USA	020	3.0	60	29	60	-3.91717514116495
589615864	20161017	ISR	ISR	020	3.0	2	1	2	-3.27613104524181
589615867	20161017	ISR	PSE	020	3.0	28	4	20	-2.74008707936094
589615875	20161017	ISR	USA	020	3.0	2	1	2	-3.27613104524181
589615876	20161017	ISR	USA	020	3.0	8	1	8	-3.27613104524181
589615885	20161017	ISR	ISR	020	3.0	4	1	4	-2.68456375838926
589615886	20161017	ISR	PSE	020	3.0	2	1	2	-2.68456375838926
589615890	20161017	ITA	GBR	020	3.0	9	1	9	0.47619047619047
589615891	20161017	ITA	IRL	020	3.0	3	1	3	0.47619047619047
589615892	20161017	ITA	IRL	020	3.0	3	1	3	0.47619047619047
589615904	20161017	JAM	CAN	020	3.0	10	1	10	-4.9407114624506
589615907	20161017	JOR	JOR	020	3.0	10	1	10	5.19187358916478
589615917	20161017	JPN	PHL	071	7.4	12	2	12	0.994105765344105
589615919	20161017	JPN	RUS	071	7.4	16	2	16	-2.73783315377769
589615920	20161017	JPN	RUS	071	7.4	342	34	342	-2.61873113274297
589615959	20161017	KOR	SGP	070	7.0	2	1	2	5.76441102756892
589615960	20161017	KOR	SGP	070	7.0	1	1	1	5.76441102756892
589615961	20161017	KOR	SGP	070	7.0	2	1	2	5.76441102756892
589615962	20161017	KOR	SGP	070	7.0	1	1	1	5.76441102756892
589616012	20161017	LBY	LBY	020	3.0	2	1	2	0.516129032258069
589616076	20161017	LKA	LKA	020	3.0	1	1	1	-1.01522842639594
589616077	20161017	LKA	LKA	020	3.0	1	1	1	-1.01522842639594
589616250	20161017	NGA	NGA	020	3.0	1	1	1	-0.46296296296297
589616253	20161017	NGA	USA	020	3.0	1	1	1	-2.10325047801147
589616365	20161017	PAK	PAK	020	3.0	4	1	4	0.16863406408094
589616366	20161017	PAK	PAK	020	3.0	2	1	2	0.16863406408094
589616367	20161017	PAK	PAK	020	3.0	2	1	2	0.16863406408094
589616378	20161017	PAK	PAK	020	3.0	2	1	2	0.16863406408094
589616461	20161017	RUS	CHN	071	7.4	10	1	10	-2.14752567693744
