524949656	20160321	BEL	FRA	026	4.0	2	2	2	-9.91098049921581
524949657	20160321	BEL	FRA	026	4.0	15	3	15	-9.36539755897287
524950046	20160328	AUS	JPN	020	3.0	6	2	6	-3.05936339419394
524950047	20160328	AUS	JPN	020	3.0	1	1	1	-2.27848101265823
524950118	20160328	BEL	FRA	026	4.0	2	2	2	-9.91098049921581
524950119	20160328	BEL	FRA	026	4.0	5	2	5	-9.09488252186527
524950306	20160328	CHN	CZE	020	3.0	1	1	1	0.70621468926553
524950307	20160328	CHN	CZE	020	3.0	4	1	4	0.70621468926553
524950308	20160328	CHN	CZE	020	3.0	5	1	5	0.70621468926553
524950475	20160328	CUB	USA	020	3.0	4	1	4	-0.898537106570325
524950476	20160328	CUB	USA	071	7.4	4	1	4	-0.898537106570325
524950673	20160328	FRA	FRA	020	3.0	64	28	64	-12.8119096314052
524950674	20160328	FRA	FRA	020	3.0	192	28	192	-12.8119096314052
524950675	20160328	FRA	IRL	026	4.0	2	1	2	-10.239651416122
524950694	20160328	GBR	GBR	020	3.0	2	1	2	-5.74162679425837
524950695	20160328	GBR	GBR	020	3.0	8	1	8	-5.74162679425837
524950934	20160328	EUR	EUR	020	3.0	10	1	10	0.70621468926553
524950991	20160328	IRN	CAN	020	3.0	1	1	1	-7.99683293745052
524950992	20160328	IRN	CAN	020	3.0	4	1	4	-7.99683293745052
524951049	20160328	ISR	PSE	0234	3.4	20	10	20	-9.51867179329048
524951050	20160328	ISR	PSE	0234	3.4	80	10	80	-9.51867179329048
524951051	20160328	ISR	PSE	0234	3.4	194	20	194	-9.55953769089752
524951052	20160328	ISR	PSE	0234	3.4	46	19	46	-9.580936829069
524951079	20160328	ISR	ISR	020	3.0	90	3	90	-3.63662853793134
524951222	20160328	LBR	LBR	072	8.3	12	1	12	-0.47923322683706
524951253	20160328	MAR	BEL	020	3.0	10	8	10	-6.80471576134031
524951254	20160328	MAR	BEL	020	3.0	11	9	11	-6.79109031461687
524951255	20160328	MAR	MAR	020	3.0	20	17	20	-6.753337963604
524951256	20160328	MAR	MAR	020	3.0	3	3	3	-6.76329050620109
524951257	20160328	MAR	BEL	020	3.0	108	16	108	-6.74157974137018
524951431	20160328	NLD	FRA	020	3.0	4	1	4	-10.0263852242744
524951432	20160328	NLD	FRA	020	3.0	3	1	3	-10.0263852242744
524951590	20160328	PAK	USA	020	3.0	170	17	170	1.04529616724739
524951794	20160328	SDN	AFR	020	3.0	7	4	6	-7.11831254123467
524951795	20160328	SDN	AFR	020	3.0	7	4	6	-7.11831254123467
524952219	20160328	USA	USA	0231	3.4	6	3	6	0.0871333025912534
524952223	20160328	USA	USA	021	3.4	49	23	48	-8.72798956348525
524952227	20160328	USA	USA	071	7.4	1	1	1	2.91120815138282
524952235	20160328	USA	USA	020	3.0	4	1	4	2.40963855421687
524952237	20160328	USA	USA	023	3.4	8	1	8	-0.898537106570325
524952283	20160328	USA	USA	0214	3.4	23	12	23	-2.72027993111508
524952297	20160328	USA	USA	020	3.0	17	13	17	-4.35726220531443
524952298	20160328	USA	USA	020	3.0	11	10	11	-4.14351498428074
524952299	20160328	USA	USA	020	3.0	71	27	65	-6.53616804335226
524952300	20160328	USA	USA	020	3.0	3	2	3	-5.32852564102562
524952304	20160328	USA	USA	020	3.0	6	1	6	-9.61538461538458
524952310	20160328	USA	FRA	070	7.0	56	5	56	-4.1126573584651
524952319	20160328	USA	PAK	070	7.0	62	55	62	-5.64142675520339
524952320	20160328	USA	PAK	070	7.0	68	60	67	-5.61963044208129
524952321	20160328	USA	PSE	070	7.0	32	16	32	-9.49789460383123
524953344	20160328	AUS	AUS	071	7.4	2	1	2	-2.32974910394265
524953420	20160328	BEL	ISR	026	4.0	14	5	14	-8.27709534737631
524953421	20160328	BEL	ISR	026	4.0	14	5	14	-7.79665257611151
524953427	20160328	BEL	PSE	026	4.0	18	5	18	-7.79665257611151
524953525	20160328	CAN	CAN	070	7.0	2	1	2	0.341296928327639
524953541	20160328	CAN	SYR	020	3.0	4	1	4	2.47768894673237
524953542	20160328	CAN	SYR	020	3.0	4	1	4	2.47768894673237
524953543	20160328	CAN	SYR	020	3.0	8	1	8	2.47768894673237
524953544	20160328	CAN	CAN	070	7.0	5	1	5	0.341296928327639
