270672132	20121008	AFG	IND	070	7.0	4	1	4	4.16666666666667
270672133	20121008	AFG	IND	070	7.0	1	1	1	4.02010050251256
270672134	20121008	AFG	IND	070	7.0	2	1	2	4.02010050251256
270672135	20121008	AFG	IND	070	7.0	3	1	3	4.8
270672171	20121008	ATG	TTO	070	7.0	1	1	1	1.5828677839851
270672172	20121008	ATG	TTO	070	7.0	1	1	1	1.5828677839851
270672290	20121008	CAN	CAN	020	3.0	2	1	2	0.284090909090909
270672292	20121008	CHE	BEL	020	3.0	4	1	4	4.4811320754717
270672322	20121008	CHN	AUS	020	3.0	6	2	6	1.69935222034774
270672323	20121008	CHN	AUS	020	3.0	4	1	4	1.69712793733681
270672364	20121008	CHN	MYS	071	7.4	7	1	7	2.22222222222222
270672474	20121008	ECU	ECU	073	7.4	2	1	2	1.9672131147541
270672604	20121008	GBR	BEL	020	3.0	1	1	1	4.4811320754717
270672608	20121008	GBR	CAN	070	7.0	4	1	4	2.06766917293233
270672609	20121008	GBR	CAN	070	7.0	7	6	7	1.93653220242228
270672610	20121008	GBR	CAN	070	7.0	1	1	1	2.06766917293233
270672611	20121008	GBR	CAN	070	7.0	29	7	29	1.93988965423822
270672634	20121008	GBR	USA	020	3.0	2	1	2	3.53260869565217
270672635	20121008	GBR	USA	027	4.0	2	1	2	2.07006369426752
270672646	20121008	GBR	GBR	020	3.0	2	1	2	3.35731414868106
270672648	20121008	GBR	GBR	020	3.0	10	1	10	2.11267605633803
270672769	20121008	GRC	USA	020	3.0	6	3	6	2.75992759120468
270672770	20121008	GRC	USA	020	3.0	16	2	16	2.74807358840972
270672773	20121008	GUY	TTO	070	7.0	1	1	1	1.5828677839851
270672774	20121008	GUY	TTO	070	7.0	1	1	1	1.5828677839851
270672783	20121008	HTI	TTO	070	7.0	1	1	1	1.5828677839851
270672784	20121008	HTI	TTO	070	7.0	1	1	1	1.5828677839851
270672843	20121008	IND	AFG	070	7.0	7	5	7	3.61504337275682
270672891	20121008	ISR	DEU	071	7.4	1	1	1	1.73611111111111
270672892	20121008	ISR	DEU	071	7.4	1	1	1	1.73611111111111
270672906	20121008	JAM	TTO	070	7.0	3	1	3	1.5828677839851
270672922	20121008	JPN	KOR	020	3.0	1	1	1	6.25
270672923	20121008	JPN	KOR	020	3.0	1	1	1	6.25
270672924	20121008	JPN	KOR	020	3.0	1	1	1	3.04568527918782
270672925	20121008	JPN	KOR	020	3.0	2	1	2	3.04568527918782
270673064	20121008	CHE	USA	020	3.0	2	1	2	3.53260869565217
270673118	20121008	NZL	USA	071	7.4	4	1	4	1.931330472103
270673119	20121008	NZL	USA	071	7.4	6	1	6	1.931330472103
270673120	20121008	NZL	ZWE	020	3.0	1	1	1	0.843881856540084
270673177	20121008	RUS	CHE	073	7.4	4	1	4	3.39912280701754
270673212	20121008	SGP	MYS	071	7.4	3	1	3	2.22222222222222
270673213	20121008	SGP	MYS	071	7.4	4	1	4	2.22222222222222
270673232	20121008	SWE	GBR	070	7.0	2	1	2	5.84795321637427
270673233	20121008	SWE	GBR	070	7.0	2	1	2	5.92841163310962
270673234	20121008	SWE	GBR	070	7.0	2	1	2	5.92841163310962
270673235	20121008	SWE	GBR	070	7.0	18	5	18	5.33825299155385
270673236	20121008	SWE	JPN	070	7.0	2	1	2	5.92841163310962
270673237	20121008	SWE	JPN	070	7.0	4	2	4	5.88818242474195
270673238	20121008	SWE	JPN	070	7.0	18	5	18	5.33825299155385
270673410	20121008	USA	DEU	071	7.4	4	1	2	0
270673411	20121008	USA	ECU	075	7.0	2	1	2	1.9672131147541
270673491	20121008	USA	USA	020	3.0	2	1	2	2.00633579725449
270673492	20121008	USA	USA	020	3.0	6	1	6	2.00633579725449
270673499	20121008	USA	USA	070	7.0	1	1	1	2.41935483870968
270673503	20121008	USA	USA	020	3.0	2	1	2	2.7027027027027
270673718	20130908	CAN	LKA	071	7.4	4	1	4	1.9538188277087
270673719	20130908	CAN	LKA	071	7.4	54	6	54	1.95098191369122
270673720	20130908	CAN	LKA	071	7.4	2	1	2	1.96506550218341
270673721	20130908	CAN	LKA	071	7.4	2	1	2	1.95035460992908
270673832	20130908	EGY	USA	071	7.4	6	1	6	3.16546762589928
270673833	20130908	EGY	USA	071	7.4	4	1	4	3.13971742543171
270673878	20130908	GBR	EUR	020	3.0	8	1	8	1.1686143572621
270673879	20130908	GBR	EUR	020	3.0	2	1	2	1.1686143572621
270673887	20130908	GBR	USA	020	3.0	1	1	1	1.1686143572621
270673888	20130908	GBR	USA	020	3.0	1	1	1	1.1686143572621
270673889	20130908	GBR	USA	020	3.0	4	1	4	1.1686143572621
270673984	20130908	GRC	RUS	070	7.0	5	1	5	4.38931297709924
270674008	20130908	IDN	LKA	071	7.4	13	3	13	1.86424806295216
270674009	20130908	IDN	LKA	071	7.4	20	2	20	1.90418679549114
270674010	20130908	IDN	LKA	071	7.4	2	1	2	1.9438444924406
270674011	20130908	IDN	LKA	071	7.4	5	2	5	1.73689377577066
270674202	20130908	KAZ	CHN	020	3.0	2	1	2	1.875
270674203	20130908	KAZ	CHN	020	3.0	2	1	2	2.12765957446809
270674339	20130908	NGA	NGA	020	3.0	3	1	3	5.07042253521127
270674340	20130908	NGA	NGA	020	3.0	4	1	4	5.07042253521127
270674435	20130908	RUS	USA	075	7.0	10	2	10	1.30960722723362
270674436	20130908	RUS	USA	075	7.0	32	2	32	1.28840345635278
270674443	20130908	RUS	USA	020	3.0	2	1	2	0
270674444	20130908	RUS	USA	020	3.0	2	1	2	0
270674648	20130908	USA	JAM	073	7.4	2	1	2	3.4711964549483
270674649	20130908	USA	JAM	073	7.4	2	1	2	2.82258064516129
270674712	20130908	USA	RUS	020	3.0	4	1	4	0
270674713	20130908	USA	RUS	020	3.0	2	1	2	0
270674750	20130908	USA	SYR	071	7.4	2	1	2	0.602409638554217
270674775	20130908	USA	LKA	071	7.4	8	1	8	0.909090909090909
270674786	20130908	ZWE	USA	020	3.0	1	1	1	2.29885057471264
270674787	20130908	ZWE	USA	020	3.0	1	1	1	3.04182509505703
270674992	20131001	ARE	USA	020	3.0	1	1	1	1.31291028446389
270674993	20131001	ARE	USA	020	3.0	63	7	63	0.936931740590972
270674994	20131001	ARE	USA	020	3.0	2	1	2	0.950118764845606
