331933246	20140115	CHN	UKR	071	7.4	2	1	2	2.37324703344121
331933247	20140115	CHN	UKR	071	7.4	8	1	8	2.37324703344121
331933577	20140115	EUR	TUR	020	3.0	2	1	2	0.744416873449132
331933578	20140115	EUR	TUR	020	3.0	2	1	2	1.58562367864693
331933579	20140115	EUR	TUR	020	3.0	8	1	8	0.744416873449132
331933580	20140115	EUR	TUR	020	3.0	8	1	8	1.58562367864693
331933602	20140115	FRA	FRA	020	3.0	1	1	1	1.82926829268293
331933635	20140115	FRA	FRA	020	3.0	2	1	2	2.36813778256189
331933696	20140115	GBR	USA	020	3.0	2	1	2	1.88679245283019
331933697	20140115	GBR	USA	020	3.0	2	1	2	1.88679245283019
331933717	20140115	GHA	NLD	070	7.0	6	1	6	4.31372549019608
331934069	20140115	ISR	FRA	075	7.0	6	1	6	1.64948453608247
331934070	20140115	ISR	FRA	075	7.0	2	1	2	1.64948453608247
331934079	20140115	ISR	ISR	020	3.0	2	1	2	7.05128205128205
331934158	20140115	JOR	USA	020	3.0	4	1	4	4.96277915632754
331934159	20140115	JOR	USA	020	3.0	60	8	60	5.51388692371946
331934289	20140115	LBN	SYR	020	3.0	10	1	10	0.985221674876847
331934410	20140115	JPN	USA	020	3.0	10	1	10	1.41643059490085
331934416	20140115	USA	MYS	071	7.4	8	2	8	2.03114514230393
331934417	20140115	USA	MYS	071	7.4	6	2	6	2.03114514230393
331934421	20140115	USA	USA	020	3.0	7	1	7	1.85185185185185
331934528	20140115	NGA	NGA	020	3.0	7	1	7	1.41843971631206
331934543	20140115	NMR	USA	020	3.0	2	2	2	2.81124497991968
331934544	20140115	NMR	USA	020	3.0	2	2	2	2.81124497991968
331934697	20140115	PRK	PRK	020	3.0	12	1	12	3.37273991655076
331934811	20140115	SAU	USA	020	3.0	1	1	1	2.50886641271509
331934812	20140115	SAU	USA	020	3.0	1	1	1	2.50886641271509
331934815	20140115	SOM	SOM	020	3.0	12	1	12	0.879765395894428
331934932	20140115	UKR	BEL	071	7.4	20	3	16	2.78372662193991
331934933	20140115	UKR	BEL	071	7.4	5	3	4	2.78372662193991
331934936	20140115	UKR	RUS	020	3.0	2	1	2	2.83464566929134
331934937	20140115	UKR	RUS	020	3.0	8	1	8	2.83464566929134
331934938	20140115	UKR	RUS	071	7.4	10	2	10	2.75960363784444
331934939	20140115	UKR	RUS	071	7.4	5	1	5	2.64150943396226
331934940	20140115	UKR	RUS	071	7.4	5	1	5	3.11640696608616
331934941	20140115	UKR	RUS	071	7.4	5	1	5	2.64150943396226
331935164	20140115	USA	CAN	070	7.0	10	1	10	1.31147540983607
331935225	20140115	USA	FRA	020	3.0	2	1	2	2.61437908496732
331935226	20140115	USA	FRA	020	3.0	2	1	2	2.5844930417495
331935317	20140115	USA	POL	020	3.0	2	1	2	2.56410256410256
331935318	20140115	USA	POL	020	3.0	6	3	6	1.74373028580465
331935319	20140115	USA	POL	020	3.0	72	32	72	2.16675280599307
331935320	20140115	USA	POL	020	3.0	4	2	4	2.31481481481481
331935341	20140115	USA	USA	071	7.4	4	1	4	2
331935347	20140115	USA	USA	020	3.0	2	1	2	0
331935351	20140115	USA	USA	071	7.4	4	1	4	2.32758620689655
331935362	20140115	USA	USA	072	8.3	2	2	2	3.70445344129554
331935382	20140115	USA	USA	020	3.0	3	1	3	3.32996972754793
