458128576	20150816	AZE	AZE	020	3.0	3	1	3	-7.69990128331693
458128903	20150816	CUB	USA	020	3.0	65	50	63	1.05404947914049
458128904	20150816	CUB	USA	020	3.0	51	40	49	1.19660892201648
458128914	20150816	CUB	USA	020	3.0	306	40	294	1.19660892201648
458129145	20150816	EUR	JPN	070	7.0	10	1	10	-2.30642504118616
458129216	20150816	GBR	NZL	020	3.0	10	1	10	3.30882352941176
458129522	20150816	GRC	SYR	073	7.4	8	1	8	-8.57605177993528
458129647	20150816	IRN	USA	020	3.0	6	1	6	-3.71308016877637
458129648	20150816	IRN	USA	027	4.0	16	12	16	-2.84160135876588
458129649	20150816	IRN	USA	027	4.0	9	8	9	-2.48625569837412
458129676	20150816	ISR	WST	020	3.0	2	1	2	-2
458129714	20150816	ITA	ITA	070	7.0	108	32	108	-8.35354110301797
458129722	20150816	ITA	ITA	073	7.4	90	25	90	-8.24418711288674
458129723	20150816	ITA	ITA	073	7.4	4	3	4	-7.71607604958253
458129859	20150816	LBY	ITA	073	7.4	206	26	206	-8.23103451436695
458130112	20150816	MYS	CHN	071	7.4	10	1	10	0.63091482649842
458130204	20150816	NGA	NGA	020	3.0	1	1	1	-1.19760479041916
458130205	20150816	NGA	NGA	020	3.0	1	1	1	-1.19760479041916
458130265	20150816	NZL	NZL	071	7.4	10	1	10	3.52697095435685
458130266	20150816	NZL	NZL	071	7.4	2	1	2	3.7117903930131
458130307	20150816	PAK	AFG	070	7.0	3	3	3	-3.80165289256198
458130308	20150816	PAK	AFG	070	7.0	3	3	3	-3.80165289256198
458130309	20150816	PAK	AFG	071	7.4	3	3	3	-3.80165289256198
458130310	20150816	PAK	AFG	071	7.4	3	3	3	-3.80165289256198
458130456	20150816	SEA	CHN	020	3.0	8	4	8	-4.21599426661023
458130802	20150816	USA	CUB	020	3.0	14	7	14	-0.133282602227534
458130928	20150816	USA	USA	020	3.0	120	18	76	-0.604786178357517
458130930	20150816	USA	USA	027	4.0	77	35	76	-3.3853711298241
458130940	20150816	USA	USA	071	7.4	10	3	10	-0.46611447378537
458130983	20150816	USA	IRN	020	3.0	8	1	8	-3.71308016877637
458131026	20150816	USA	PSE	070	7.0	139	28	139	-9.04259140280241
458131027	20150816	USA	PSE	070	7.0	68	23	68	-9.13201074216034
458131028	20150816	USA	PSE	070	7.0	6	3	6	-8.76833355504271
458131036	20150816	USA	USA	070	7.0	1400	126	1400	-5.15169128964664
458132724	20140816	PAK	PAK	020	3.0	60	4	60	-2.89332466492346
458133054	20150816	AFG	RUS	072	8.3	3	3	3	-1.69449440551399
458133055	20150816	AFG	RUS	072	8.3	3	3	3	-1.69449440551399
458133063	20150816	AFR	GBR	070	7.0	2	1	2	1.31578947368421
458133096	20150816	BEL	COG	020	3.0	2	1	2	1.31578947368421
458133229	20150816	CHN	ITA	070	7.0	57	9	57	-6.85306267397811
458133230	20150816	CHN	ITA	070	7.0	10	5	10	-6.57391658101321
458133232	20150816	CHN	JPN	020	3.0	7	6	7	-6.92674930084644
458133233	20150816	CHN	JPN	020	3.0	14	5	14	-7.35712215180052
458133469	20150816	DEU	DEU	020	3.0	6	1	6	-2.32804232804232
458133472	20150816	DEU	GHA	075	7.0	20	2	20	-3.67652028168633
458133527	20150816	EGY	ISR	020	3.0	2	1	2	-4.44920932725811
458133528	20150816	EGY	ISR	020	3.0	2	1	2	-4.44920932725811
458133529	20150816	EGY	ISR	020	3.0	2	1	2	-4.44920932725811
458133568	20150816	FRA	ITA	070	7.0	39	9	39	-6.85306267397811
458133600	20150816	GBR	AFR	070	7.0	6	1	6	1.31578947368421
458133601	20150816	GBR	AFR	070	7.0	2	1	2	1.31578947368421
458133604	20150816	GBR	BEL	020	3.0	2	1	2	1.31578947368421
458133621	20150816	GBR	GBR	0241	-0.3	18	1	18	-1.64141414141414
458133630	20150816	GBR	USA	020	3.0	2	1	2	1.31578947368421
458133631	20150816	GBR	USA	020	3.0	2	1	2	1.31578947368421
458133648	20150816	GBR	GBR	0241	-0.3	54	1	54	-1.64141414141414
458133651	20150816	GHA	ESP	020	3.0	10	1	10	0.93457943925234
458133828	20150816	GRC	GRC	071	7.4	4	1	4	1.60359204618345
458133832	20150816	GRC	GRC	071	7.4	6	1	6	1.60359204618345
458133947	20150816	ISR	PSE	020	3.0	6	3	6	-1.89933523266856
458133948	20150816	ISR	PSE	020	3.0	3	3	3	-8.9979307379142
458133949	20150816	ISR	PSE	020	3.0	10	5	10	-3.65633302944184
458133950	20150816	ISR	PSE	020	3.0	4	4	4	-8.69999583270887
458134052	20150816	KEN	KEN	020	3.0	40	2	40	1.49892811530743
458134070	20150816	KWT	LVA	020	3.0	20	1	20	-3.38679245283019
458134096	20150816	LBY	LBY	020	3.0	10	2	10	-5.91259500542889
458134097	20150816	LBY	LBY	020	3.0	6	2	6	-5.91259500542889
458134403	20150816	NGA	NGA	025	-0.3	5	1	5	-1.19965724078835
458134569	20150816	TUN	MDV	020	3.0	7	1	7	-4.44920932725811
458134739	20150816	USA	BEL	020	3.0	2	1	2	1.31578947368421
458134748	20150816	USA	CAN	020	3.0	3	1	3	-3.69515011547344
458134749	20150816	USA	CHN	071	7.4	3	1	3	-0.826446280991734
458134803	20150816	USA	GBR	020	3.0	2	1	2	1.31578947368421
458134804	20150816	USA	GBR	020	3.0	2	1	2	1.31578947368421
458134834	20150816	USA	LBY	020	3.0	1	1	1	-4.44920932725811
458134907	20150816	USA	USA	020	3.0	2	1	2	-2.17391304347827
458134908	20150816	USA	USA	020	3.0	1	1	1	-4.44920932725811
458134909	20150816	USA	USA	020	3.0	6	1	6	-4.44920932725811
458134910	20150816	USA	USA	027	4.0	1	1	1	0.55096418732782
458134967	20150816	USA	CUB	020	3.0	42	5	42	-0.284012842484738
458134968	20150816	USA	CUB	020	3.0	2	1	2	-1.47835269271383
458134973	20150816	USA	EGY	020	3.0	1	1	1	-4.44920932725811
458134974	20150816	USA	EGY	020	3.0	1	1	1	-4.44920932725811
458135002	20150816	USA	USA	020	3.0	1	1	1	-4.44920932725811
458135003	20150816	USA	USA	020	3.0	1	1	1	-4.44920932725811
458135014	20150816	USA	KEN	071	7.4	10	1	10	-1.85528756957328
458135033	20150816	USA	DEU	020	3.0	4	1	4	-2.32804232804232
458135719	20150816	EGY	EGY	025	-0.3	9	3	9	-8.27066912724285
458135984	20150816	GRC	SYR	073	7.4	1	1	1	-1.77953534354918
458135985	20150816	GRC	SYR	073	7.4	10	1	10	-4.29112821599228
458135986	20150816	GRC	SYR	073	7.4	4	1	4	-6.80272108843538
458135987	20150816	GRC	SYR	073	7.4	1	1	1	-6.80272108843538
458136072	20150816	IRN	USA	027	4.0	1	1	1	-2.8436018957346
458136116	20150816	ISR	ISR	020	3.0	22	1	22	-9.71993410214165
458136212	20150816	KOR	PRK	020	3.0	26	8	26	-3.54381237649136
458136221	20150816	KOR	PRK	020	3.0	48	7	48	-3.65060310448187
