149452530	20080901	AUS	AUS	020	3	2	1	2	7.29032258064516
149452625	20080901	AUS	USA	071	7.4	2	1	2	3.15789473684211
149452646	20080901	AUT	EUR	020	3	14	2	14	7.61079420798596
149452713	20080901	BDI	IND	020	3	2	1	1	9.61538461538462
149452714	20080901	BDI	IND	020	3	2	1	1	9.61538461538462
149452760	20080901	BEL	CUB	071	7.4	2	1	2	8.75
149452761	20080901	BEL	DOM	071	7.4	2	1	2	8.75
149452780	20080901	BEL	HTI	071	7.4	2	1	2	8.75
149452782	20080901	BEL	EUR	020	3	7	1	7	4.88549618320611
149452783	20080901	BEL	EUR	020	3	2	1	2	4.88549618320611
149452784	20080901	BEL	EUR	026	4	9	1	9	8.69565217391304
149452810	20080901	BEL	JAM	071	7.4	2	1	2	8.75
149452816	20080901	BEL	RUS	020	3	8	1	8	5.40540540540541
149452817	20080901	BEL	RUS	020	3	1	1	1	5.40540540540541
149452862	20080901	BEL	USA	020	3	2	1	2	2.53623188405797
149452863	20080901	BEL	USA	020	3	3	1	3	2.53623188405797
149452931	20080901	BGD	ITA	071	7.4	4	1	4	8.92586989409985
149452998	20080901	BHR	BHR	020	3	4	1	4	6.91823899371069
149453040	20080901	BLR	LVA	020	3	5	1	1	3.00751879699248
149453041	20080901	BLR	RUS	020	3	4	1	1	3.00751879699248
149453143	20080901	BRA	ARG	020	3	2	1	2	0.253164556962025
149453144	20080901	BRA	ARG	020	3	2	1	2	0.253164556962025
149453145	20080901	BRA	ARG	020	3	3	1	3	0.253164556962025
149453151	20080901	BRA	BRA	020	3	2	1	2	0.30441400304414
149453198	20080901	BRA	SAU	020	3	3	1	3	0.677200902934537
149454445	20080901	CAN	CAN	020	3	1	1	1	6.58362989323843
149454446	20080901	CAN	CAN	020	3	1	1	1	6.58362989323843
149454452	20080901	CAN	CAN	020	3	2	1	2	4.85074626865672
149454464	20080901	CAN	CAN	020	3	2	1	2	3.17040951122853
149454465	20080901	CAN	CAN	026	4	2	1	2	5.52584670231729
149454466	20080901	CAN	CAN	026	4	4	1	4	4.92115860010733
149454467	20080901	CAN	CAN	026	4	14	1	14	4.37387954786159
149454468	20080901	CAN	CAN	026	4	2	1	2	4.67532467532468
149454469	20080901	CAN	CAN	026	4	1	1	1	5.87188612099644
149454470	20080901	CAN	CAN	026	4	1	1	1	5.56227327690447
149454471	20080901	CAN	CAN	026	4	1	1	1	5.56227327690447
149454472	20080901	CAN	CAN	026	4	21	1	21	4.70044091834983
149454473	20080901	CAN	CAN	026	4	1	1	1	5.87188612099644
149454474	20080901	CAN	CAN	026	4	1	1	1	5.56227327690447
149454475	20080901	CAN	CAN	026	4	1	1	1	5.87188612099644
149454476	20080901	CAN	CAN	026	4	2	1	2	3.63984674329502
149454477	20080901	CAN	CAN	026	4	3	1	3	3.70083263014462
149454493	20080901	CAN	CAN	020	3	4	1	4	4.50643776824034
149454602	20080901	CAN	USA	020	3	3	1	3	6.58362989323843
149454613	20080901	CAN	USA	070	7	9	1	9	6.63900414937759
149454614	20080901	CAN	USA	073	7.4	1	1	1	7.49279538904899
149454615	20080901	CAN	USA	073	7.4	8	1	8	7.49279538904899
149454616	20080901	CAN	USA	073	7.4	9	1	9	6.63900414937759
149454636	20080901	CAN	USA	020	3	4	1	4	8.82352941176471
149454664	20080901	CAN	CAN	020	3	9	1	9	5.14705882352941
149454734	20080901	CHE	EUR	071	7.4	14	2	14	7.540405354613
149454750	20080901	CHE	PAK	020	3	2	1	2	6.94444444444444
149454768	20080901	CHE	PAK	020	3	5	1	5	6.94444444444444
149454769	20080901	CHE	PAK	020	3	2	1	2	6.94444444444444
149454770	20080901	CHE	USA	020	3	5	1	1	6.00682593856655
149454810	20080901	CHL	PHL	020	3	2	1	2	2.96803652968037
149454956	20080901	CHN	AGO	071	7.4	4	1	4	7.04070407040704
149454957	20080901	CHN	AGO	071	7.4	3	1	3	7.04070407040704
149454958	20080901	CHN	AGO	071	7.4	2	1	2	7.04070407040704
149454966	20080901	CHN	AUS	020	3	4	1	4	3.0952380952381
149454968	20080901	CHN	BGD	070	7	3	2	3	5.13973196219858
149454969	20080901	CHN	BGD	070	7	6	2	6	5.13973196219858
149455053	20080901	CHN	DEU	020	3	5	1	1	10.8
149455054	20080901	CHN	DEU	020	3	2	1	1	10.8
149455055	20080901	CHN	DEU	020	3	2	1	1	10.8
149455095	20080901	CHN	GBR	020	3	1	1	1	1.8348623853211
149455096	20080901	CHN	GBR	020	3	6	1	6	1.8348623853211
149455097	20080901	CHN	GBR	020	3	4	1	4	5.80952380952381
149455145	20080901	CHN	IRN	020	3	2	1	2	4.83239007400958
149455146	20080901	CHN	IRN	020	3	1	1	1	4.83239007400958
149455168	20080901	CHN	JPN	071	7.4	9	1	9	13.3928571428571
149455185	20080901	CHN	LKA	070	7	6	2	6	5.13973196219858
149455186	20080901	CHN	LKA	070	7	3	2	3	5.13973196219858
149455222	20080901	CHN	PAK	070	7	3	2	3	5.13973196219858
149455223	20080901	CHN	PAK	070	7	6	2	6	5.13973196219858
149455225	20080901	CHN	RUS	020	3	1	1	1	3.52112676056338
149455226	20080901	CHN	RUS	020	3	1	1	1	3.52112676056338
149455227	20080901	CHN	RUS	020	3	2	1	1	3.52112676056338
149455245	20080901	CHN	RUS	020	3	1	1	1	3.52112676056338
149455290	20080901	CHN	TZA	020	3	3	1	3	4.73457675753228
149455298	20080901	CHN	USA	020	3	18	2	18	7.05532014606237
149455299	20080901	CHN	USA	020	3	9	1	9	6.32911392405063
149455320	20080901	CHN	USA	070	7	1	1	1	8.16135084427767
149455321	20080901	CHN	USA	070	7	1	1	1	8.16135084427767
149455322	20080901	CHN	USA	071	7.4	6	2	6	3.85905130030855
149455323	20080901	CHN	USA	071	7.4	14	2	14	3.83455396195707
149455324	20080901	CHN	USA	071	7.4	5	1	5	5.55555555555556
149455325	20080901	CHN	USA	071	7.4	2	1	2	5.55555555555556
149455326	20080901	CHN	USA	071	7.4	2	1	2	5.55555555555556
149455327	20080901	CHN	USA	071	7.4	6	2	4	3.8100566236056
149455337	20080901	CHN	USA	020	3	4	1	4	8.44155844155844
149455357	20080901	CHN	VNM	020	3	9	1	1	15.2284263959391
149455364	20080901	CHN	ZMB	020	3	2	1	2	4.73457675753228
149455365	20080901	CHN	ZMB	020	3	1	1	1	4.73457675753228
149455448	20080901	CHN	USA	071	7.4	10	2	10	3.83455396195707
149455452	20080901	CHN	VNM	020	3	9	1	9	15.5913978494624
149455470	20080901	CHN	RUS	020	3	1	1	1	3.52112676056338
149455780	20080901	COL	USA	020	3	4	1	4	1.99115044247788
149455785	20080901	COL	COL	072	8.3	32	3	32	7.34792182357527
149455786	20080901	COL	COL	072	8.3	2	1	2	7.07213578500707
149455787	20080901	COL	COL	072	8.3	2	1	2	7.07213578500707
149455801	20080901	COL	ITA	073	7.4	2	1	2	7.07213578500707
149455802	20080901	COL	ITA	073	7.4	2	1	2	7.07213578500707
149457209	20080901	CUB	USA	020	3	8	1	8	6.75453047775947
149457210	20080901	CUB	USA	020	3	1	1	1	6.75453047775947
149457213	20080901	CUB	USA	070	7	5	1	5	6.75453047775947
149457214	20080901	CUB	USA	070	7	3	1	3	6.75453047775947
149457215	20080901	CUB	USA	070	7	1	1	1	6.75453047775947
149457230	20080901	CUB	USA	070	7	4	1	2	2.74463007159905
149458021	20080901	CYP	CHN	020	3	7	1	7	8.49673202614379
149458022	20080901	CYP	CHN	020	3	2	1	2	8.49673202614379
149458023	20080901	CYP	EUR	020	3	7	1	7	8.49673202614379
149458024	20080901	CYP	EUR	020	3	2	1	2	8.49673202614379
149458027	20080901	CYP	SYR	025	-0.3	1	1	1	7.40740740740741
149458028	20080901	CYP	SYR	025	-0.3	2	1	1	7.40740740740741
149458029	20080901	CYP	SYR	025	-0.3	1	1	1	7.40740740740741
149458062	20080901	CZE	CAN	020	3	1	1	1	4.25531914893617
149458063	20080901	CZE	CAN	020	3	1	1	1	4.25531914893617
149458068	20080901	CZE	EUR	022	3.2	4	1	4	4.14753794890781
149458069	20080901	CZE	EUR	022	3.2	4	1	4	4.14753794890781
149458091	20080901	CZE	EUR	022	3.2	10	1	10	4.14753794890781
149458182	20080901	DEU	CAN	070	7	7	1	7	5.23513753327418
149458183	20080901	DEU	CAN	070	7	2	1	2	5.23513753327418
149458215	20080901	DEU	EGY	020	3	2	1	2	10.5191256830601
149458216	20080901	DEU	EGY	020	3	2	1	2	10.5191256830601
149458262	20080901	DEU	EUR	020	3	2	1	2	5.42043085476025
149458263	20080901	DEU	EUR	020	3	2	1	2	5.42043085476025
149458273	20080901	DEU	ISR	020	3	7	1	7	7.34394124847001
149458277	20080901	DEU	ITA	070	7	7	1	7	5.23513753327418
149458278	20080901	DEU	ITA	070	7	2	1	2	5.23513753327418
149458309	20080901	DEU	NLD	070	7	7	1	7	5.23513753327418
149458310	20080901	DEU	NLD	070	7	2	1	2	5.23513753327418
149458323	20080901	DEU	RUS	020	3	8	2	8	8.04822303098022
149458324	20080901	DEU	RUS	020	3	5	1	5	0.864391558149978
149458325	20080901	DEU	RUS	020	3	8	2	8	8.04822303098022
149458326	20080901	DEU	RUS	020	3	1	1	1	6.46029609690444
149458327	20080901	DEU	RUS	020	3	1	1	1	6.46029609690444
149458328	20080901	DEU	RUS	020	3	6	1	6	4.5456468845869
149458329	20080901	DEU	RUS	020	3	2	1	2	6.87342833193629
149458377	20080901	DEU	TUR	020	3	7	1	7	10.1744186046512
149458378	20080901	DEU	TUR	020	3	2	1	2	10.1744186046512
149458386	20080901	DEU	TUR	070	7	7	1	7	5.23513753327418
149458387	20080901	DEU	TUR	070	7	2	1	2	5.23513753327418
149458397	20080901	DEU	USA	020	3	3	1	3	4.60048426150121
149458426	20080901	DEU	EUR	071	7.4	14	6	12	6.23531585389096
149458434	20080901	DEU	AFG	070	7	21	1	21	1.16987583923898
149458435	20080901	DEU	AFG	070	7	6	1	6	1.16987583923898
149458457	20080901	DEU	EUR	020	3	5	1	5	5.42043085476025
149458472	20080901	DEU	RUS	020	3	16	2	16	8.03268440736626
149458473	20080901	DEU	RUS	020	3	3	1	3	6.46029609690444
149458474	20080901	DEU	RUS	020	3	3	1	3	8.59154929577465
149458475	20080901	DEU	RUS	020	3	3	1	3	6.87342833193629
149458484	20080901	DEU	RUS	020	3	6	1	6	5.96175478065242
149458485	20080901	DEU	RUS	022	3.2	1	1	1	5.96175478065242
149458524	20080901	DNK	CHN	020	3	2	1	2	4.27698574338086
149458545	20080901	DNK	USA	023	3.4	2	1	2	4.52830188679245
149459256	20080901	EGY	AFR	022	3.2	2	1	2	4.51527224435591
149459257	20080901	EGY	AFR	022	3.2	6	1	6	4.51527224435591
149459258	20080901	EGY	AFR	022	3.2	1	1	1	4.51527224435591
149459279	20080901	EGY	LBN	020	3	1	1	1	6.20957309184994
149459280	20080901	EGY	LBN	020	3	3	1	3	6.20957309184994
149459281	20080901	EGY	LBN	026	4	6	1	6	3.77358490566038
149459298	20080901	EGY	PSE	020	3	4	1	1	6.76328502415459
149459299	20080901	EGY	PSE	020	3	4	1	1	7.32758620689655
149459314	20080901	EGY	PSE	072	8.3	2	1	1	6.76328502415459
149459315	20080901	EGY	PSE	072	8.3	2	1	1	6.76328502415459
149459330	20080901	EGY	PSE	020	3	3	1	3	6.62460567823344
149459333	20080901	EGY	PSE	020	3	4	1	1	6.51041666666667
149459350	20080901	EGY	USA	075	7	7	1	7	4.2563845768653
149459351	20080901	EGY	USA	075	7	2	1	2	4.2563845768653
149459364	20080901	EGY	PSE	020	3	5	1	1	7.32758620689655
149459369	20080901	EGY	PSE	020	3	9	1	9	6.62460567823344
149459533	20080901	ESP	ESP	0214	3.4	2	1	2	2.99657534246575
149459534	20080901	ESP	ESP	0214	3.4	3	2	3	2.32596739391419
149459535	20080901	ESP	ESP	0214	3.4	1	1	1	2.26876090750436
149459536	20080901	ESP	ESP	0214	3.4	2	1	2	2.35457063711911
149459537	20080901	ESP	EUR	020	3	4	1	4	3.96039603960396
149459575	20080901	ESP	USA	020	3	5	1	5	9.70464135021097
149459578	20080901	ESP	USA	071	7.4	3	1	3	3.6101083032491
149459643	20080901	ETH	ETH	020	3	5	1	5	3.35195530726257
149459670	20080901	ETH	SOM	072	8.3	2	1	2	1.25
149459671	20080901	ETH	SOM	072	8.3	2	1	2	1.25
149459694	20080901	ETH	AFR	022	3.2	2	1	1	14.6788990825688
149459695	20080901	ETH	SOM	072	8.3	5	1	5	1.25
149459769	20080901	EUR	BGD	020	3	1	1	1	2.1523178807947
149459770	20080901	EUR	BGD	020	3	1	1	1	2.1523178807947
149459814	20080901	EUR	GTM	020	3	9	1	9	0.257731958762887
149459830	20080901	EUR	FRA	020	3	5	1	5	3.18471337579618
149459831	20080901	EUR	FRA	020	3	4	1	4	3.18471337579618
149459843	20080901	EUR	PAK	020	3	1	1	1	2.1523178807947
149459844	20080901	EUR	PAK	020	3	5	1	5	2.1523178807947
149459856	20080901	EUR	RUS	020	3	16	1	16	5.12499098731013
149459857	20080901	EUR	RUS	020	3	5	1	5	4.31372549019608
149459858	20080901	EUR	RUS	020	3	2	1	2	5.48469387755102
149459859	20080901	EUR	RUS	0233	3.4	9	1	9	2.68378063010502
149459860	20080901	EUR	RUS	025	-0.3	9	1	9	6.4327485380117
149459900	20080901	EUR	TUR	071	7.4	9	1	9	7.58426966292135
149459944	20080901	EUR	ZAF	071	7.4	4	1	4	8.65087538619979
149459945	20080901	EUR	ZAF	071	7.4	5	1	5	8.65087538619979
149459957	20080901	FIN	RUS	020	3	2	1	2	5.3156146179402
149459958	20080901	FIN	RUS	020	3	2	1	2	5.3156146179402
149459993	20080901	FJI	FJI	026	4	2	1	2	8.09628008752735
149459996	20080901	FJI	FJI	026	4	2	1	2	8.09628008752735
149459998	20080901	FJI	FJI	026	4	5	1	5	8.09628008752735
149460084	20080901	FRA	AFR	020	3	3	1	3	5.33910533910534
149460085	20080901	FRA	AFR	020	3	7	1	5	5.33910533910534
149460125	20080901	FRA	EUR	020	3	9	1	1	2.64900662251656
149460126	20080901	FRA	EUR	020	3	2	1	1	6.66666666666667
149460129	20080901	FRA	FRA	0214	3.4	2	1	2	8.62068965517241
149460130	20080901	FRA	FRA	020	3	5	1	5	0.864391558149978
149460139	20080901	FRA	FRA	0214	3.4	2	1	2	8.62068965517241
149460213	20080901	FRA	FRA	020	3	4	1	4	6.09756097560976
149460230	20080901	FRA	RUS	020	3	2	1	2	0.864391558149978
149460231	20080901	FRA	RUS	020	3	9	1	9	3
149460232	20080901	FRA	RUS	020	3	4	1	4	3.15789473684211
149460233	20080901	FRA	RUS	020	3	1	1	1	0.864391558149978
149460234	20080901	FRA	RUS	020	3	9	1	9	0.779423226812159
149460235	20080901	FRA	RUS	020	3	2	1	2	5.90909090909091
149460236	20080901	FRA	RUS	020	3	2	1	2	5.90909090909091
149460237	20080901	FRA	RUS	020	3	9	1	1	6.34249471458774
149460238	20080901	FRA	RUS	0233	3.4	1	1	1	3.60902255639098
149460239	20080901	FRA	RUS	0233	3.4	3	2	3	4.21261134202421
149460240	20080901	FRA	RUS	0233	3.4	1	1	1	3.60902255639098
149460241	20080901	FRA	RUS	0233	3.4	3	2	3	4.21261134202421
149460288	20080901	FRA	SYR	020	3	2	1	2	4.9079754601227
149460289	20080901	FRA	SYR	020	3	1	1	1	4.9079754601227
149460297	20080901	FRA	SYR	020	3	5	1	5	4.9079754601227
149460331	20080901	FRA	USA	070	7	2	1	2	3.86706948640483
149460332	20080901	FRA	USA	070	7	2	1	2	3.92638036809816
149460339	20080901	FRA	FRA	020	3	4	1	4	6.09756097560976
149460346	20080901	FRA	SYR	0256	-0.3	7	1	7	5.80580580580581
149460370	20080901	FRA	EUR	020	3	9	2	5	3.91841116478798
149460395	20080901	FRA	RUS	020	3	1	1	1	5.90909090909091
149460396	20080901	FRA	RUS	020	3	4	1	4	5.90909090909091
149460418	20080901	FRA	USA	020	3	9	1	9	7.8740157480315
149460425	20080901	FRA	FRA	0214	3.4	2	1	2	8.62068965517241
149460436	20080901	FRA	FRA	020	3	2	1	2	1.84563758389262
149460712	20080901	GBR	AFG	0256	-0.3	1	1	1	10.8786610878661
149460713	20080901	GBR	AFG	0256	-0.3	1	1	1	10.8786610878661
149460717	20080901	GBR	AFR	020	3	9	1	9	4.2654028436019
149460718	20080901	GBR	AFR	020	3	13	1	9	6.81818181818182
149460777	20080901	GBR	CHN	070	7	2	1	2	10.4651162790698
149460778	20080901	GBR	CHN	070	7	1	1	1	10.4651162790698
149460820	20080901	GBR	EUR	020	3	4	1	4	8.76052357479782
149460835	20080901	GBR	GBR	071	7.4	2	1	2	10.4651162790698
149460839	20080901	GBR	GBR	020	3	2	1	2	5.32178217821782
149460845	20080901	GBR	GBR	020	3	16	4	16	5.20267052727231
149460846	20080901	GBR	GBR	027	4	2	1	2	6.99708454810496
149460853	20080901	GBR	GBR	071	7.4	2	1	2	5.24109014675052
149460910	20080901	GBR	EUR	0255	-0.3	1	1	1	6.30372492836676
149460911	20080901	GBR	EUR	0255	-0.3	1	1	1	6.30372492836676
149460912	20080901	GBR	EUR	026	4	5	1	5	6.71414038657172
149460913	20080901	GBR	EUR	026	4	3	1	3	8.69272237196765
149460914	20080901	GBR	EUR	026	4	4	1	4	6.71414038657172
149460915	20080901	GBR	EUR	026	4	6	1	6	8.69272237196765
149461038	20080901	GBR	RUS	020	3	7	1	7	3.64705882352941
149461039	20080901	GBR	RUS	020	3	1	1	1	3.58514724711908
149461040	20080901	GBR	RUS	020	3	9	1	9	4.11214953271028
149461041	20080901	GBR	RUS	020	3	2	1	2	3.64705882352941
149461042	20080901	GBR	RUS	020	3	11	2	11	4.46589246364475
149461043	20080901	GBR	RUS	020	3	5	5	5	6.96526118726237
149461044	20080901	GBR	RUS	020	3	2	1	2	3.08219178082192
149461045	20080901	GBR	RUS	020	3	7	1	7	7.86163522012579
149461046	20080901	GBR	RUS	020	3	2	1	2	4.0251572327044
149461047	20080901	GBR	RUS	020	3	7	1	7	4.0251572327044
149461048	20080901	GBR	RUS	020	3	38	5	38	6.98223657054737
149461049	20080901	GBR	RUS	020	3	42	4	42	4.19355793777915
149461050	20080901	GBR	RUS	020	3	2	1	2	6.6427289048474
149461051	20080901	GBR	RUS	022	3.2	9	1	9	8.24175824175824
149461052	20080901	GBR	RUS	025	-0.3	8	1	8	7.18954248366013
149461053	20080901	GBR	RUS	025	-0.3	1	1	1	7.18954248366013
149461054	20080901	GBR	RUS	026	4	9	1	9	5
149461055	20080901	GBR	RUS	026	4	9	1	9	4.41826215022091
149461056	20080901	GBR	RUS	026	4	25	4	25	6.15668779878121
149461057	20080901	GBR	RUS	026	4	15	3	15	5.19302574699506
149461058	20080901	GBR	RUS	026	4	4	1	4	7.18954248366013
149461059	20080901	GBR	RUS	026	4	34	4	34	5.36735514442268
149461060	20080901	GBR	RUS	026	4	39	5	39	4.62878116352144
149461061	20080901	GBR	RUS	026	4	8	4	8	4.85270327893756
149461062	20080901	GBR	RUS	026	4	18	1	18	4.96034182157504
149461063	20080901	GBR	RUS	026	4	20	8	20	4.72794830221357
149461096	20080901	GBR	SDN	020	3	1	1	1	3.74882849109653
149461097	20080901	GBR	SDN	020	3	1	1	1	3.74882849109653
149461109	20080901	GBR	USA	028	4	2	1	2	7.34229576008273
149461110	20080901	GBR	USA	028	4	2	1	2	7.34229576008273
149461152	20080901	GBR	ZAF	020	3	9	1	9	4.2654028436019
149461163	20080901	GBR	GBR	071	7.4	2	1	2	10.4651162790698
149461178	20080901	GBR	GBR	028	4	2	1	2	7.34229576008273
149461179	20080901	GBR	GBR	028	4	3	1	3	7.34229576008273
149461188	20080901	GBR	AFR	020	3	2	1	2	6.81818181818182
149461189	20080901	GBR	CAN	071	7.4	1	1	1	6.16942909760589
149461190	20080901	GBR	CAN	071	7.4	1	1	1	6.16942909760589
149461223	20080901	GBR	BEL	020	3	2	1	2	8.44444444444444
149461228	20080901	GBR	GBR	020	3	2	1	2	4.66101694915254
149461229	20080901	GBR	GBR	020	3	2	1	2	4.66101694915254
149461230	20080901	GBR	GBR	020	3	10	1	10	3.13843123209169
149461231	20080901	GBR	GBR	0255	-0.3	3	1	3	6.30372492836676
149461232	20080901	GBR	GBR	026	4	4	1	4	5.60271646859083
149461233	20080901	GBR	GBR	026	4	20	4	20	4.85270327893756
149461242	20080901	GBR	GBR	020	3	20	4	20	5.20267052727231
149461259	20080901	GBR	RUS	020	3	5	1	5	5.97667638483965
149461260	20080901	GBR	RUS	025	-0.3	2	1	2	8.44444444444444
149461321	20080901	GBR	GBR	020	3	3	2	3	3.02267002518892
149461342	20080901	GEO	EUR	020	3	14	2	14	7.69494971698632
149461343	20080901	GEO	EUR	020	3	9	5	9	7.36811332102886
149461344	20080901	GEO	EUR	020	3	25	2	18	7.09291653641764
149461345	20080901	GEO	EUR	020	3	25	3	25	6.61164555690314
149461364	20080901	GEO	USA	020	3	14	2	14	7.69494971698632
149461365	20080901	GEO	USA	020	3	6	3	6	7.34420944627334
149461366	20080901	GEO	USA	020	3	2	1	2	7.43982494529541
149461367	20080901	GEO	USA	020	3	25	2	18	7.09291653641764
149461368	20080901	GEO	USA	020	3	25	3	25	6.61164555690314
149461394	20080901	GHA	AFR	023	3.4	2	1	2	8.01457194899818
149461410	20080901	GHA	GBR	070	7	3	1	3	9.74576271186441
149461431	20080901	GHA	JPN	020	3	5	1	5	5.95744680851064
149461432	20080901	GHA	JPN	020	3	1	1	1	5.95744680851064
149461433	20080901	GHA	JPN	020	3	1	1	1	5.95744680851064
149461450	20080901	GHA	USA	020	3	2	1	1	6.76959619952494
149461451	20080901	GHA	USA	020	3	2	1	1	6.76959619952494
149461461	20080901	GHA	SAU	020	3	1	1	1	6.05263157894737
149461463	20080901	GHA	SAU	020	3	3	1	3	6.05263157894737
149461477	20080901	GMB	GMB	072	8.3	2	1	2	7.69230769230769
149465072	20080901	HND	USA	020	3	4	1	4	2.28571428571429
149465128	20080901	HTI	JAM	070	7	1	1	1	2.91005291005291
149465129	20080901	HTI	JAM	070	7	1	1	1	2.91005291005291
149465172	20080901	IDN	CHN	020	3	5	1	5	6.01900739176346
149465173	20080901	IDN	CHN	020	3	3	1	3	6.01900739176346
149465174	20080901	IDN	CHN	020	3	1	1	1	6.01900739176346
149465195	20080901	IDN	IDN	020	3	9	1	1	3.30188679245283
149465211	20080901	IDN	THA	020	3	1	1	1	6.01900739176346
149465212	20080901	IDN	THA	020	3	8	1	8	6.01900739176346
149465241	20080901	BEL	BEL	020	3	2	1	1	6.46853146853147
149465405	20080901	EUR	GBR	020	3	2	1	2	5.11278195488722
149465436	20080901	EUR	JPN	020	3	6	1	6	2.9925187032419
149465437	20080901	EUR	JPN	020	3	2	1	2	3.20987654320988
149465438	20080901	EUR	JPN	020	3	1	1	1	3.20987654320988
149465439	20080901	EUR	JPN	020	3	3	1	3	3.20987654320988
149465461	20080901	EUR	RUS	025	-0.3	5	1	5	7.14285714285714
149465528	20080901	EUR	TUR	071	7.4	9	1	9	6.07407407407407
149465562	20080901	EUR	EUR	020	3	1	1	1	2.53623188405797
149465563	20080901	EUR	EUR	020	3	3	1	3	2.53623188405797
149465591	20080901	EUR	USA	022	3.2	1	1	1	5.63725490196078
149465592	20080901	EUR	USA	022	3.2	1	1	1	5.63725490196078
149465593	20080901	EUR	USA	022	3.2	5	1	5	5.63725490196078
149465595	20080901	EUR	USA	073	7.4	5	1	5	4.40613026819923
149465611	20080901	SAF	SAF	020	3	5	1	5	5.01193317422434
149465620	20080901	SEA	THA	020	3	5	1	5	11.8867924528302
149465621	20080901	SEA	THA	020	3	2	1	2	11.8867924528302
149465821	20080901	WST	WST	020	3	7	1	1	5.05344995140914
149465822	20080901	WST	WST	020	3	2	1	1	5.05344995140914
