587277659	20161010	AUS	AUS	071	7.4	2	1	2	3.67647058823529
587277812	20161010	CAN	USA	071	7.4	6	2	6	1.52661351549304
587277813	20161010	CAN	USA	071	7.4	6	2	6	1.52661351549304
587277851	20161010	CHN	GIN	020	3.0	10	1	10	0
587278115	20161010	DEU	MLI	072	8.3	15	3	15	-0.105263157894737
587278116	20161010	DEU	MLI	074	8.5	30	3	30	-0.105263157894737
587278238	20161010	EUR	USA	020	3.0	1	1	1	0.30211480362538
587278239	20161010	EUR	USA	020	3.0	16	3	16	-0.27904151542273
587278246	20161010	FJI	FJI	070	7.0	6	3	6	1.19971771347918
587278247	20161010	FJI	FJI	070	7.0	9	3	9	1.19971771347918
587278266	20161010	FRA	ISR	020	3.0	33	5	33	-2.92554315796526
587278267	20161010	FRA	ISR	020	3.0	10	4	10	-2.91184939434873
587278314	20161010	GBR	IRL	020	3.0	16	1	16	-1.75438596491228
587278315	20161010	GBR	IRL	020	3.0	4	1	4	-1.75438596491228
587278316	20161010	GBR	IRL	071	7.4	100	8	100	-4.41036595911443
587278317	20161010	GBR	IRL	071	7.4	30	7	30	-4.43328382284472
587278327	20161010	GBR	USA	070	7.0	2	2	2	-6.20064016451897
587278328	20161010	GBR	USA	070	7.0	4	2	4	-6.20064016451897
587278348	20161010	GBR	GBR	020	3.0	4	1	4	-5.46697038724373
587278349	20161010	GBR	GBR	020	3.0	4	1	4	-5.52995391705069
587278350	20161010	GBR	GBR	020	3.0	4	1	4	-5.52995391705069
587278351	20161010	GBR	GBR	020	3.0	4	1	4	-5.52995391705069
587278352	20161010	GBR	GBR	020	3.0	168	41	168	-5.42798565517877
587278621	20161010	HTI	USA	020	3.0	15	14	15	-5.62140922341719
587278622	20161010	HTI	USA	020	3.0	64	16	64	-5.57001275873154
587278787	20161010	ITA	USA	070	7.0	1	1	1	5.62060889929743
587278788	20161010	ITA	USA	070	7.0	1	1	1	5.62060889929743
587278792	20161010	JOR	GBR	0231	3.4	14	3	14	-4.06549971767363
587278811	20161010	JPN	ISR	070	7.0	152	2	152	0.244216075468477
587278815	20161010	JPN	PSE	070	7.0	154	3	154	0.0814155067383591
587278818	20161010	JPN	PSE	070	7.0	86	3	86	0.245562737765298
587279138	20161010	USA	USA	070	7.0	4	1	4	-2.4602026049204
587279267	20161010	PAK	CHN	020	3.0	16	4	16	-1.30610039158057
587279268	20161010	PAK	CHN	020	3.0	16	2	16	-2.14004451292587
587279280	20161010	PAK	PAK	072	8.3	20	1	10	-4.56852791878173
587279447	20161010	RUS	TUR	020	3.0	4	1	4	-5.77812018489985
587279448	20161010	RUS	TUR	020	3.0	1	1	1	-5.77812018489985
587279463	20161010	RUS	USA	020	3.0	10	5	10	-2.16299627972936
587279464	20161010	RUS	USA	020	3.0	13	5	13	-3.53918399542218
587279465	20161010	RUS	USA	020	3.0	18	3	18	-2.20516877767667
587279474	20161010	RUS	UZB	020	3.0	134	14	134	-3.72731208854283
587279510	20161010	SYR	EUR	020	3.0	3	1	3	-0.41841004184101
587279519	20161010	SYR	RUS	020	3.0	8	1	8	-0.41841004184101
587279520	20161010	SYR	RUS	020	3.0	10	2	10	-4.92845364910571
587279546	20161010	TUR	RUS	020	3.0	1	1	1	-5.77812018489985
587279547	20161010	TUR	RUS	020	3.0	7	1	7	-5.77812018489985
587279963	20161010	USA	GBR	070	7.0	2	2	2	-6.20064016451897
587279995	20161010	USA	GUY	020	3.0	12	2	12	-1.61462003758515
587279996	20161010	USA	GUY	020	3.0	8	2	8	-1.61462003758515
587280072	20161010	USA	NGA	020	3.0	2	1	2	-7.08502024291498
587280073	20161010	USA	NGA	020	3.0	2	1	2	-7.08502024291498
587280096	20161010	USA	SYR	075	7.0	1	1	1	0
587280100	20161010	USA	USA	020	3.0	66	23	62	0.147177491072782
587280101	20161010	USA	USA	020	3.0	30	15	30	0.155274211122635
587280103	20161010	USA	USA	020	3.0	12	3	12	-5.04555026294157
587280113	20161010	USA	USA	070	7.0	34	16	34	-6.62178983136503
587280128	20161010	USA	USA	020	3.0	158	31	153	-2.35690557816271
587280192	20161010	USA	USA	020	3.0	8	1	8	-6.67655786350149
587280193	20161010	USA	USA	020	3.0	24	5	24	-4.85703094398747
587280194	20161010	USA	USA	020	3.0	2	1	2	-6.67655786350149
587280261	20161010	USA	ISR	070	7.0	4	1	4	-5.41666666666666
587280263	20161010	USA	ISR	070	7.0	6	1	6	-5.41666666666666
587280274	20161010	USA	MEX	020	3.0	18	4	14	-4.16723709003738
587280279	20161010	USA	SYR	020	3.0	18	7	18	-3.21927029070944
587280280	20161010	USA	SYR	020	3.0	9	3	9	-2.20516877767667
587280292	20161010	USA	USA	020	3.0	116	27	116	-2.87040132521035
587280310	20161010	USA	USA	020	3.0	242	36	242	-3.05036497394156
587280321	20161010	USA	USA	020	3.0	32	5	32	-6.12763692031765
587280340	20161010	USA	ARE	070	7.0	328	34	328	-6.76470250656549
587280347	20161010	USA	MEX	020	3.0	4	1	4	-2.98196948682385
587280350	20161010	USA	USA	070	7.0	2	1	2	-1.99692780337941
587280351	20161010	USA	USA	070	7.0	88	42	88	-1.77079645040704
587280352	20161010	USA	USA	070	7.0	1	1	1	-1.99692780337941
587280353	20161010	USA	USA	070	7.0	545	100	545	-4.4156293781468
587280356	20161010	USA	USA	020	3.0	6	1	6	-2.98196948682385
587280376	20161010	VEN	COL	020	3.0	364	98	364	4.30463167715865
587280380	20161010	VEN	VEN	020	3.0	22	11	22	4.65979456870228
587280381	20161010	VEN	VEN	020	3.0	374	98	374	4.30463167715865
587280402	20161010	ZAF	AFR	020	3.0	2	1	2	-4.67980295566502
587281995	20151011	IRQ	TUR	072	8.3	3	1	3	-5.23809523809524
587282367	20161010	AUS	AFR	070	7.0	277	2	277	-2.95506379416754
587282368	20161010	AUS	AFR	070	7.0	6	2	6	-2.02734472798774
