462119703	20150830	AFG	USA	0231	3.4	3	2	3	-3.36671575846833
462119704	20150830	AFG	USA	0231	3.4	1	1	1	-5.40009818360333
462119712	20150830	AFR	COD	020	3.0	4	1	4	1.0126582278481
462119969	20150830	DEU	AUS	073	7.4	12	5	12	-4.42586671403618
462119970	20150830	DEU	AUS	073	7.4	36	5	36	-4.42586671403618
462119971	20150830	DEU	AUS	073	7.4	12	5	12	-4.42586671403618
462119987	20150830	ECU	AUS	075	7.0	14	7	14	-11.8488192310488
462119988	20150830	ECU	AUS	075	7.0	61	8	61	-11.3646493425052
462120056	20150830	FRA	AUS	073	7.4	12	5	12	-4.42586671403618
462120057	20150830	FRA	AUS	073	7.4	12	5	12	-4.42586671403618
462120058	20150830	FRA	AUS	073	7.4	36	5	36	-4.42586671403618
462120089	20150830	GBR	USA	071	7.4	8	2	8	-1.96229869275437
462120341	20150830	JAM	NGA	071	7.4	1	1	1	-2.11480362537764
462120342	20150830	JAM	NGA	071	7.4	1	1	1	-2.11480362537764
462120485	20150830	NGA	EGY	071	7.4	8	1	8	3.33889816360601
462120486	20150830	NGA	EGY	071	7.4	2	1	2	3.33889816360601
462120512	20150830	NGA	NGA	020	3.0	2	2	2	-2.87555775904809
462120619	20150830	QAT	EGY	025	-0.3	2	1	2	-6.44171779141104
462120620	20150830	QAT	EGY	025	-0.3	1	1	1	-6.44171779141104
462120634	20150830	RUS	BGR	020	3.0	8	1	8	2.01680672268908
462120640	20150830	RUS	USA	070	7.0	3	3	3	-7.25809855245375
462120655	20150830	SWE	AUS	073	7.4	12	5	12	-4.42586671403618
462120656	20150830	SWE	AUS	073	7.4	12	5	12	-4.42586671403618
462120657	20150830	SWE	AUS	073	7.4	36	5	36	-4.42586671403618
462120792	20150830	USA	AUS	073	7.4	12	5	12	-4.42586671403618
462120793	20150830	USA	AUS	073	7.4	12	5	12	-4.42586671403618
462120794	20150830	USA	AUS	073	7.4	36	5	36	-4.42586671403618
462120805	20150830	USA	CHN	020	3.0	5	1	5	-4.95049504950495
462120830	20150830	USA	GBR	071	7.4	2	2	2	-1.96229869275437
462120870	20150830	USA	USA	070	7.0	4	1	4	-8.26128722382325
462120871	20150830	USA	USA	070	7.0	60	4	60	1.55902004454343
462120872	20150830	USA	USA	072	8.3	12	4	12	1.55902004454343
462120915	20150830	USA	TUR	070	7.0	21	11	21	-4.79576032539604
462120916	20150830	USA	USA	070	7.0	8	1	8	-4.17721518987342
462120924	20150830	ZAF	COD	020	3.0	4	1	4	1.0126582278481
462120925	20150830	ZAF	COD	020	3.0	2	1	2	1.0126582278481
462122260	20150830	AUS	NZL	020	3.0	2	1	2	-0.39682539682539
462122336	20150830	CAN	CAN	020	3.0	110	17	110	-5.49956307854793
462122337	20150830	CAN	EGY	020	3.0	14	7	14	-5.35710917878974
462122343	20150830	CAN	CAN	020	3.0	31	12	31	-5.17959523299352
462122344	20150830	CAN	CAN	020	3.0	34	14	34	-5.58262743867154
462122613	20150830	EGY	EGY	020	3.0	2	1	2	-2.79720279720279
462122619	20150830	EGY	EGY	020	3.0	6	1	6	-2.79720279720279
462122655	20150830	GBR	USA	020	3.0	4	1	4	0.53763440860215
462122660	20150830	GBR	USA	020	3.0	6	1	6	0.53763440860215
462122843	20150830	EUR	BGR	073	7.4	8	1	8	-1.19331742243437
462122949	20150830	ISR	USA	075	7.0	2	1	2	-2.59938837920489
462122950	20150830	ISR	USA	075	7.0	1	1	1	-2.59938837920489
462122951	20150830	ISR	USA	075	7.0	1	1	1	-2.59938837920489
462123020	20150830	LBR	AFR	071	7.4	2	1	2	-2.37154150197628
462123164	20150830	NZL	AUS	020	3.0	2	1	2	-0.39682539682539
462123209	20150830	PSE	USA	075	7.0	3	1	3	-2.59938837920489
462123210	20150830	PSE	USA	075	7.0	1	1	1	-2.59938837920489
462123211	20150830	PSE	USA	075	7.0	1	1	1	-2.59938837920489
462123212	20150830	PSE	USA	075	7.0	1	1	1	-2.59938837920489
462123273	20150830	RUS	RUS	020	3.0	1	1	1	-0.10438413361169
462123274	20150830	RUS	RUS	020	3.0	1	1	1	-0.10438413361169
462123276	20150830	RUS	USA	070	7.0	9	7	9	-6.64711632453568
462123293	20150830	SLV	USA	020	3.0	1	1	1	-1.13821138211382
462123294	20150830	SLV	USA	020	3.0	1	1	1	-1.13821138211382
462123452	20150830	USA	CAN	020	3.0	20	1	20	-2.90476190476191
462123455	20150830	USA	CHN	020	3.0	12	6	12	-0.463677246982418
462123456	20150830	USA	CHN	020	3.0	12	6	12	-0.463677246982418
462123530	20150830	USA	RUS	020	3.0	3	1	3	0.22918258212376
462123531	20150830	USA	RUS	020	3.0	3	1	3	0.22918258212376
462123544	20150830	USA	USA	022	3.2	10	1	10	-4.04040404040404
462123585	20150830	USA	TUR	070	7.0	7	6	7	-4.93390077191451
462123586	20150830	USA	USA	070	7.0	4	4	4	-0.673586045912222
462124715	20150830	AFR	AFR	070	7.0	5	1	5	2.91666666666667
462124776	20150830	BHR	BHR	020	3.0	1	1	1	1.58415841584159
462124777	20150830	BHR	BHR	020	3.0	1	1	1	1.58415841584159
462124886	20150830	CAN	CAN	020	3.0	2	1	2	-7.02576112412177
462125210	20150830	ESP	ITA	072	8.3	2	1	2	-4.09448818897638
462125211	20150830	ESP	ITA	072	8.3	2	1	2	-4.09448818897638
462125212	20150830	ESP	ITA	072	8.3	3	1	3	-4.09448818897638
462125226	20150830	FRA	CAN	020	3.0	2	1	2	-4.27738172391445
462125227	20150830	FRA	CAN	020	3.0	2	1	2	-4.27738172391445
462125782	20150830	MYS	MYS	020	3.0	8	1	4	-4.95915985997666
462125843	20150830	NLD	USA	020	3.0	2	1	2	1.50093808630394
462125874	20150830	PAK	USA	020	3.0	8	2	8	-9.19562544489743
462126132	20150830	USA	BGD	020	3.0	3	2	3	-8.30291970802923
462126133	20150830	USA	BGD	020	3.0	4	3	4	-8.24660356930818
462126137	20150830	USA	BGD	020	3.0	12	2	12	-8.30291970802923
462126239	20150830	USA	USA	020	3.0	9	2	9	-9.19562544489743
462126244	20150830	USA	USA	020	3.0	42	6	42	-1.16589782622439
462126249	20150830	USA	USA	020	3.0	2	1	2	-1.6497461928934
462126255	20150830	USA	USA	020	3.0	6	3	6	-1.05601591192308
462126277	20150830	USA	USA	020	3.0	62	31	62	-1.35380731175835
462126278	20150830	USA	USA	020	3.0	5	4	5	-1.33071319495338
462126279	20150830	USA	USA	020	3.0	68	31	68	-1.35380731175835
462126280	20150830	USA	USA	020	3.0	123	30	123	-1.41767180045126
462126285	20150830	USA	USA	020	3.0	3	1	3	-1.6497461928934
462126312	20150830	USA	USA	070	7.0	4	2	4	-0.86767895878525
462127194	20150823	USA	GBR	020	3.0	6	1	6	-3.1055900621118
462127195	20150823	USA	USA	020	3.0	2	1	2	-3.1055900621118
462127196	20150823	USA	USA	020	3.0	4	1	4	-3.1055900621118
462127197	20150823	USA	USA	020	3.0	1	1	1	-3.1055900621118
462127198	20150823	USA	USA	020	3.0	3	1	3	-3.1055900621118
462127356	20150830	AUS	GBR	070	7.0	1	1	1	0
462127357	20150830	AUS	GBR	070	7.0	1	1	1	0
462127429	20150830	CAN	AUS	071	7.4	3	1	3	1.36186770428016
462127431	20150830	CAN	CAN	020	3.0	2	1	2	-4.661487236404
462127436	20150830	CAN	EGY	020	3.0	3	1	3	-4.661487236404
462127437	20150830	CAN	EGY	020	3.0	1	1	1	-4.661487236404
462127444	20150830	CAN	CAN	020	3.0	1	1	1	-4.661487236404
462127480	20150830	CHN	MMR	020	3.0	2	1	2	0
462127481	20150830	CHN	MMR	020	3.0	8	1	8	0
462127929	20150830	IND	IND	020	3.0	6	1	6	0.72289156626506
462128058	20150830	LKA	LKA	026	4.0	2	1	2	3.78787878787879
462128186	20150830	LKA	GBR	022	3.2	5	1	5	-2.47524752475248
462128209	20150830	NMR	USA	020	3.0	12	3	12	-2.53424593853064
462128285	20150830	PSE	ISR	073	7.4	10	1	10	-8.23529411764706
462128330	20150830	SOM	DNK	0233	3.4	8	1	8	-4.2009884678748
462128331	20150830	SOM	DNK	0233	3.4	2	1	2	-4.2009884678748
462128333	20150830	SOM	SOM	020	3.0	2	1	2	-4.73251028806585
462128336	20150830	SOM	SOM	020	3.0	3	1	3	-4.73251028806585
462128564	20150830	USA	USA	071	7.4	2	1	2	-2.36686390532544
462128592	20150830	USA	USA	020	3.0	5	3	5	-3.11527080583807
462129214	20150823	USA	USA	020	3.0	2	1	2	-4.45062586926287
462129216	20150823	USA	USA	020	3.0	5	1	5	-4.45062586926287
462129415	20150830	AFR	ZAF	020	3.0	4	1	4	3.96039603960396
462129422	20150830	AUS	AUS	020	3.0	3	1	3	-3.43580470162749
462129499	20150830	CAN	AUS	020	3.0	4	1	4	-3.90879478827362
462129500	20150830	CAN	AUS	020	3.0	6	1	6	-3.90879478827362
462129514	20150830	CAN	CAN	020	3.0	2	1	2	-3.11614730878187
462129515	20150830	CAN	CAN	020	3.0	2	1	2	-3.11614730878187
462129680	20150830	DEU	COL	020	3.0	2	1	2	-3.39805825242719
462129698	20150830	DEU	COL	020	3.0	3	1	3	-3.39805825242719
462129805	20150830	FRA	EUR	020	3.0	4	2	4	-3.04685812999352
462129806	20150830	FRA	EUR	020	3.0	4	2	4	-4.32155581018214
462130050	20150830	IRL	IRL	020	3.0	2	1	2	1.55844155844156
462130343	20150830	NGA	NGA	020	3.0	2	1	2	4.05405405405405
462130439	20150830	POL	WST	020	3.0	8	1	8	-2.40112994350283
462130440	20150830	POL	WST	020	3.0	6	1	6	-2.40112994350283
462130441	20150830	POL	WST	020	3.0	6	1	6	-2.40112994350283
462130483	20150830	RUS	USA	022	3.2	10	1	10	-1.08601216333623
462130494	20150830	RWA	RWA	023	3.4	2	1	2	5.10752688172043
462130495	20150830	RWA	RWA	023	3.4	6	1	6	5.10752688172043
462130524	20150830	THA	THA	020	3.0	2	1	2	-4.72636815920398
462130530	20150830	THA	THA	020	3.0	6	1	6	-4.72636815920398
462130701	20150830	USA	USA	020	3.0	5	2	5	-3.09721571024711
462130705	20150830	USA	USA	020	3.0	2	1	2	-1.29198966408269
462130706	20150830	USA	USA	020	3.0	2	1	2	-1.29198966408269
462130707	20150830	USA	USA	020	3.0	2	1	2	-1.10497237569061
462130708	20150830	USA	USA	071	7.4	2	1	2	-1.10497237569061
462130709	20150830	USA	USA	071	7.4	2	1	2	-1.10497237569061
462130716	20150830	USA	USA	020	3.0	9	3	9	-3.96845732723595
462130721	20150830	USA	USA	020	3.0	6	3	6	-9.08456409874493
462130741	20150830	USA	CUB	020	3.0	168	24	168	-3.360143674832
462130742	20150830	USA	CUB	020	3.0	28	13	28	-3.38692382598718
462130743	20150830	USA	CUB	020	3.0	64	25	64	-3.35809208303385
462130761	20150830	USA	USA	020	3.0	6	3	6	-3.96845732723595
462131777	20150830	ARE	YEM	020	3.0	1	1	1	0.68965517241379
462131778	20150830	ARE	YEM	020	3.0	3	1	3	0.68965517241379
462131779	20150830	ARE	YEM	020	3.0	1	1	1	0.68965517241379
462132370	20150830	IRL	CZE	073	7.4	2	1	2	-2.23029045643154
462132813	20150830	QAT	QAT	071	7.4	6	6	6	-5.0557029020705
462132853	20150830	RUS	USA	070	7.0	2	2	2	-6.78995314436183
462133129	20150830	USA	USA	070	7.0	2	1	2	-2.65957446808511
462133178	20150830	USA	USA	020	3.0	4	2	4	-7.18024895420433
462133179	20150830	USA	USA	020	3.0	6	2	6	-7.18024895420433
462133186	20150830	USA	GBR	070	7.0	118	55	118	0.361538305073645
462133187	20150830	USA	GBR	070	7.0	98	47	98	0.298454865278813
462133188	20150830	USA	IRN	070	7.0	10	1	10	-7.87671232876714
462133189	20150830	USA	SEN	070	7.0	6	2	6	-1.03851105272478
462134022	20150830	AUS	EGY	020	3.0	144	67	142	-5.87636813703623
462134023	20150830	AUS	EGY	020	3.0	41	39	41	-5.859763026348
462134061	20150830	BLR	UKR	020	3.0	10	1	10	-2.12014134275618
462134109	20150830	CAN	EGY	020	3.0	2	1	2	-7.60736196319015
462134121	20150830	CAN	EGY	020	3.0	18	5	18	-7.16394192945077
462134285	20150830	EGY	AUS	020	3.0	105	50	105	-5.87495003180951
462134722	20150830	PAK	PAK	0253	-0.3	576	67	568	-5.89010652540332
462134723	20150830	PAK	PAK	0253	-0.3	12	5	12	-5.82293412626883
462134724	20150830	PAK	PAK	0253	-0.3	98	46	98	-5.86056774275832
462134829	20150830	UGA	COG	020	3.0	1	1	1	-3.57700718525461
462134830	20150830	UGA	COG	020	3.0	1	1	1	-3.57700718525461
462134831	20150830	UGA	UGA	020	3.0	3	1	3	-3.57700718525461
462134947	20150830	USA	ISR	0214	3.4	6	1	6	-5.9145673603505
462134948	20150830	USA	ISR	0214	3.4	2	1	2	-5.9145673603505
462134949	20150830	USA	ISR	0214	3.4	2	1	2	-5.9145673603505
462134994	20150830	USA	USA	020	3.0	2	1	2	-2.08623087621697
462135002	20150830	USA	USA	020	3.0	2	1	2	2.44444444444444
462135003	20150830	USA	USA	020	3.0	6	1	6	2.44444444444444
462135011	20150830	USA	USA	020	3.0	6	1	6	-2.08623087621697
462135015	20150830	USA	USA	020	3.0	2	1	2	-2.08623087621697
462135018	20150830	USA	USA	071	7.4	8	4	8	-1.03582720921776
462135024	20150830	USA	AUS	020	3.0	2	1	2	-5.89824403421882
462135598	20150823	FRA	IRL	020	3.0	2	1	2	-3.57675111773473
462135775	20150830	ARE	YEM	020	3.0	2	1	2	-8.1896551724138
462135776	20150830	ARE	YEM	020	3.0	3	1	3	-8.1896551724138
462135779	20150830	ARM	AZE	020	3.0	4	1	4	-3.80434782608695
462135793	20150830	AUS	EGY	020	3.0	2	2	2	-5.86605781671318
462135824	20150830	AUT	EUR	020	3.0	2	1	2	-7.5160403299725
462135825	20150830	AUT	EUR	020	3.0	2	1	2	-7.5160403299725
462135887	20150830	CAN	EGY	020	3.0	30	23	30	-5.7474493503884
462135915	20150830	CHN	USA	070	7.0	4	1	4	0.49964311206281
462135929	20150830	COL	USA	020	3.0	4	1	4	-2.87356321839081
462136076	20150830	DEU	AUT	020	3.0	1	1	1	-7.41599073001159
462136077	20150830	DEU	AUT	020	3.0	1	1	1	-7.41599073001159
462136078	20150830	DEU	FRA	020	3.0	1	1	1	-7.91245791245791
462136084	20150830	DEU	FRA	020	3.0	1	1	1	-7.91245791245791
462136092	20150830	DEU	AUT	020	3.0	2	1	2	-7.41599073001159
462136093	20150830	DEU	AUT	020	3.0	1	1	1	-7.41599073001159
462136095	20150830	DEU	FRA	020	3.0	3	1	3	-7.91245791245791
462136199	20150830	FRA	EUR	020	3.0	6	1	6	-7.5160403299725
462136223	20150830	FRA	IRL	020	3.0	2	1	2	-3.57675111773473
462136261	20150830	GBR	GBR	020	3.0	10	1	10	-6.22950819672131
462136377	20150830	GRC	GRC	022	3.2	6	1	6	-7.80487804878049
462136378	20150830	GRC	GRC	022	3.2	4	1	4	-7.80487804878049
462136381	20150830	GRC	SYR	073	7.4	1	1	1	-6.64556962025316
462136384	20150830	GTM	GTM	020	3.0	20	2	20	-7.39726027397261
462136465	20150830	IRL	IRL	020	3.0	2	1	2	-3.57675111773473
462136481	20150830	IRN	ISR	020	3.0	2	1	2	-3.32594235033259
462136482	20150830	IRN	ISR	020	3.0	5	1	5	-3.32594235033259
462136608	20150830	MAR	FRA	020	3.0	2	1	2	-7.2463768115942
462136609	20150830	MAR	FRA	020	3.0	2	1	2	-7.2463768115942
462136675	20150830	MMR	KHM	071	7.4	142	70	142	-3.53575946364508
462136676	20150830	MMR	KHM	071	7.4	566	70	566	-3.53575946364508
462136729	20150830	NGA	NGA	070	7.0	10	1	10	-1.41116100064144
462136731	20150830	NGA	USA	020	3.0	1	1	1	0.59790732436472
462136801	20150830	PAK	PAK	0253	-0.3	24	12	24	-5.98451654916343
462136861	20150830	RUS	LVA	071	7.4	10	1	10	-4.13223140495868
462136877	20150830	SRB	AFG	073	7.4	4	1	4	-4.02193784277879
462136878	20150830	SRB	AFG	073	7.4	1	1	1	-4.02193784277879
462136881	20150830	SRB	SYR	073	7.4	4	1	4	-4.02193784277879
462136882	20150830	SRB	SYR	073	7.4	1	1	1	-4.02193784277879
462136888	20150830	SWE	ITA	070	7.0	8	1	8	-7.91245791245791
462137014	20150830	USA	COL	070	7.0	20	1	20	-2.1505376344086
462137114	20150830	USA	USA	020	3.0	5	1	5	5.79710144927536
462137120	20150830	USA	USA	020	3.0	1	1	1	0
462137121	20150830	USA	USA	020	3.0	2	2	2	0.911458333333335
462137147	20150830	USA	USA	020	3.0	1	1	1	-1.51187904967603
462137165	20150830	USA	CUB	020	3.0	24	9	24	-3.3751085124796
462137168	20150830	USA	IRN	022	3.2	12	1	12	-3.66492146596859
462137169	20150830	USA	IRN	022	3.2	8	1	8	-3.66492146596859
462137973	20150830	AUS	FRA	020	3.0	4	1	4	-8.02005012531328
462138002	20150830	BEL	USA	071	7.4	29	3	29	-3.69397900814851
462138019	20150830	BGD	MYS	020	3.0	9	1	9	-6.13026819923372
462138076	20150830	CAN	CAN	020	3.0	2	1	2	-7.7605321507761
462138088	20150830	CHN	JPN	070	7.0	2	1	2	-7.82520325203252
462138089	20150830	CHN	JPN	070	7.0	2	1	2	-7.82520325203252
462138294	20150830	EGY	AUS	020	3.0	26	12	26	-5.88714299658929
462138339	20150830	ESP	VEN	070	7.0	18	4	18	-6.89452967511995
462138344	20150830	ETH	KEN	071	7.4	8	1	8	0.816326530612245
462138345	20150830	ETH	KEN	071	7.4	2	1	2	0.816326530612245
462138346	20150830	EUR	GRC	020	3.0	2	1	2	-0.19665683382498
462138498	20150830	GRC	SYR	073	7.4	7	1	7	-8.69565217391304
462138550	20150830	IRN	IRN	020	3.0	2	1	2	-3.97111913357401
462138785	20150830	NIC	USA	020	3.0	2	1	2	-0.46128500823724
462138875	20150830	QAT	EGY	020	3.0	20	6	20	-5.26014316786613
462138876	20150830	QAT	EGY	020	3.0	2	1	2	-4.80059084194978
