577866711	20160904	JPN	USA	071	7.4	1	1	1	-5.82665695557174
577866712	20160904	JPN	USA	071	7.4	1	1	1	-5.82665695557174
577866713	20160904	JPN	USA	071	7.4	6	1	6	-5.82665695557174
577866982	20160911	AFG	AFG	020	3.0	2	1	2	-4.29042904290429
577867026	20160911	AUS	AUS	020	3.0	2	1	2	-2.83119658119658
577867158	20160911	COL	COL	073	7.4	34	18	34	-2.89789156703425
577867307	20160911	DEU	SYR	070	7.0	3	3	3	-2.36014768404565
577867308	20160911	DEU	SYR	070	7.0	12	3	12	-2.36014768404565
577867309	20160911	DEU	USA	070	7.0	3	3	3	-2.36014768404565
577867310	20160911	DEU	USA	070	7.0	9	3	9	-2.36014768404565
577867311	20160911	DEU	USA	070	7.0	3	3	3	-2.36014768404565
577867371	20160911	EUR	GBR	020	3.0	50	9	50	-0.78017589461113
577867382	20160911	FJI	AUS	020	3.0	2	1	2	-0.980392156862744
577867383	20160911	FJI	AUS	020	3.0	2	1	2	-0.980392156862744
577867389	20160911	FJI	NZL	020	3.0	2	1	2	-0.980392156862744
577867390	20160911	FJI	NZL	020	3.0	2	1	2	-0.980392156862744
577867460	20160911	GBR	GBR	070	7.0	10	1	10	2.17588395285585
577867663	20160911	EUR	GBR	020	3.0	8	1	8	-1.89274447949527
577867664	20160911	EUR	GBR	020	3.0	2	1	2	-1.89274447949527
577867747	20160911	IRQ	USA	023	3.4	3	2	3	-6.91955466134298
577867748	20160911	IRQ	USA	023	3.4	3	2	3	-6.91955466134298
577867801	20160911	JPN	CHN	020	3.0	2	1	2	-3.18602261048305
577867802	20160911	JPN	CHN	020	3.0	2	1	2	-3.18602261048305
577867805	20160911	JPN	KOR	020	3.0	40	2	40	-2.99357829172904
577867806	20160911	JPN	KOR	020	3.0	20	2	20	-2.99357829172904
577867862	20160911	KOR	CHN	020	3.0	2	1	2	-3.18602261048305
577867863	20160911	KOR	CHN	020	3.0	2	1	2	-3.18602261048305
577867914	20160911	MAR	GBR	020	3.0	46	21	46	-4.07590692467462
577867915	20160911	MAR	GBR	020	3.0	46	21	46	-4.07590692467462
577868011	20160911	USA	USA	020	3.0	2	1	2	4.2404984812083
577868012	20160911	USA	USA	0231	3.4	6	1	6	4.2404984812083
577868127	20160911	PHL	PHL	020	3.0	16	1	16	-1.21951219512195
577868195	20160911	RUS	SYR	020	3.0	195	46	195	-5.40095596220171
577868198	20160911	RUS	SYR	070	7.0	3	3	3	-2.36014768404565
577868199	20160911	RUS	SYR	070	7.0	3	3	3	-2.36014768404565
577868200	20160911	RUS	SYR	070	7.0	9	3	9	-2.36014768404565
577868205	20160911	RUS	USA	070	7.0	3	3	3	-2.36014768404565
577868206	20160911	RUS	USA	070	7.0	3	3	3	-2.36014768404565
577868207	20160911	RUS	USA	070	7.0	9	3	9	-2.36014768404565
577868239	20160911	SRB	HRV	020	3.0	60	6	60	-7.03661055722708
577868271	20160911	SYC	SYC	022	3.2	2	1	2	2.57510729613734
577868275	20160911	SYC	SYC	020	3.0	1	1	1	2.57510729613734
577868276	20160911	SYC	SYC	020	3.0	3	1	3	2.57510729613734
577868277	20160911	SYC	SYC	022	3.2	6	1	6	2.57510729613734
577868314	20160911	SYR	SYR	020	3.0	2	1	2	-5.88235294117647
577868719	20160911	USA	SYR	070	7.0	12	3	12	-2.36014768404565
577868720	20160911	USA	SYR	070	7.0	3	3	3	-2.36014768404565
577868724	20160911	USA	USA	020	3.0	30	12	28	-4.51612083855803
577868725	20160911	USA	USA	020	3.0	4	1	4	-3.40743006695897
577868745	20160911	USA	USA	020	3.0	2	1	2	-11.3695090439277
