283040085	20130115	BRA	SYR	070	7.0	4	1	4	2.16383307573416
283040086	20130115	BRA	SYR	070	7.0	1	1	1	2.16383307573416
283040228	20130115	CHN	AUS	070	7.0	2	1	2	1.82232346241458
283040229	20130115	CHN	AUS	070	7.0	2	1	2	1.82232346241458
283040247	20130115	CHN	SAU	020	3.0	6	2	6	0.786674132138858
283040470	20130115	ESP	AFG	0233	3.4	12	2	12	1.30411039909247
283040471	20130115	ESP	AFG	0233	3.4	8	2	8	1.30411039909248
283040536	20130115	GBR	AUS	020	3.0	2	1	2	1.8262313226342
283040537	20130115	GBR	AUS	020	3.0	16	1	16	2.72135788167034
283040538	20130115	GBR	AUS	020	3.0	2	1	2	3.61648444070648
283040539	20130115	GBR	BGR	075	7.0	4	1	4	3.03698569718354
283040540	20130115	GBR	BGR	075	7.0	4	1	4	3.03698569718354
283040541	20130115	GBR	BGR	075	7.0	2	1	2	3.03698569718354
283040568	20130115	GBR	SYR	075	7.0	1	1	1	2.60416666666667
283040572	20130115	GBR	SYR	075	7.0	1	1	1	2.60416666666667
283040573	20130115	GBR	SYR	075	7.0	3	1	3	2.60416666666667
283040785	20130115	EUR	ESP	071	7.4	130	6	130	0.981515351362681
283040866	20130115	ISR	ISR	022	3.2	4	1	4	2.86831812255541
283040869	20130115	ISR	PSE	022	3.2	2	1	2	2.86831812255541
283040873	20130115	ISR	PSE	022	3.2	2	1	2	2.86831812255541
283041057	20130115	KWT	SYR	071	7.4	10	1	10	3.8
283041198	20130115	MEX	USA	071	7.4	1	1	1	2.18390804597701
283041200	20130115	MEX	USA	071	7.4	1	1	1	2.18390804597701
283041375	20130115	PHL	NZL	071	7.4	3	1	3	1.62748643761302
283041376	20130115	PHL	NZL	071	7.4	3	1	3	1.62748643761302
283041470	20130115	SGP	NZL	071	7.4	3	1	3	1.62748643761302
283041471	20130115	SGP	NZL	071	7.4	3	1	3	1.62748643761302
283041488	20130115	SOM	SOM	071	7.4	6	1	6	5.69105691056911
283041526	20130115	THA	NZL	071	7.4	3	1	3	1.62748643761302
283041527	20130115	THA	NZL	071	7.4	3	1	3	1.62748643761302
283041536	20130115	TUR	FRA	020	3.0	10	1	10	1.91082802547771
283041740	20130115	USA	AUS	070	7.0	4	1	4	1.82232346241458
283041793	20130115	USA	DEU	073	7.4	2	1	2	4.30711610486891
283041794	20130115	USA	DEU	073	7.4	2	1	2	4.30711610486891
283041795	20130115	USA	DEU	073	7.4	4	1	4	4.30711610486891
283041893	20130115	USA	SOM	072	8.3	1	1	1	4.32098765432099
283041894	20130115	USA	SOM	072	8.3	1	1	1	4.32098765432099
283041899	20130115	USA	USA	020	3.0	2	1	2	0.952380952380952
283041904	20130115	USA	USA	072	8.3	6	1	6	1.62162162162162
283041930	20130115	USA	USA	020	3.0	5	2	5	5.09881979918971
283041947	20130115	USA	USA	072	8.3	4	1	4	1.62162162162162
283042153	20131216	AFR	ZAF	020	3.0	2	1	2	1.86915887850467
283042235	20131216	CAN	CAN	026	4.0	10	1	10	0.813008130081301
283042363	20131216	EGY	CAN	020	3.0	5	1	5	1.4519056261343
283042364	20131216	EGY	CAN	020	3.0	2	1	2	1.56862745098039
283042365	20131216	EGY	CAN	020	3.0	2	1	2	1.56862745098039
