471842552	20151001	RUS	RUS	020	3.0	12	6	12	-3.51588261401087
471842553	20151001	RUS	RUS	020	3.0	233	27	233	-3.61510275013645
471842554	20151001	RUS	RUS	020	3.0	28	13	28	-3.74652781310687
471842689	20151001	SYR	TUR	020	3.0	58	11	58	-8.10245351759958
471842726	20151001	SYR	TUR	020	3.0	87	11	87	-8.10245351759958
471843378	20151001	USA	DEU	020	3.0	3	1	3	-3.36134453781513
471843636	20151001	USA	USA	020	3.0	4	1	4	0
471843637	20151001	USA	USA	020	3.0	7	2	7	1.44014401440144
471843643	20151001	USA	NMR	071	7.4	4	1	4	-5.49450549450549
471843683	20151001	USA	UKR	071	7.4	4	1	4	-1.96078431372549
471843691	20151001	USA	USA	070	7.0	2	1	2	-1.43102461362336
471843705	20151001	USA	USA	020	3.0	2	1	2	-2.75779376498801
471843706	20151001	USA	USA	020	3.0	2	1	2	-2.75779376498801
471843707	20151001	USA	USA	020	3.0	34	13	34	2.15160746055904
471843708	20151001	USA	USA	020	3.0	24	11	24	2.15982960772203
471843724	20151001	USA	USA	020	3.0	12	3	12	5.13200975269941
471843731	20151001	USA	USA	020	3.0	10	1	10	-5.73770491803279
471843753	20151001	USA	VAT	026	4.0	1	1	1	3.2
471843754	20151001	USA	VAT	026	4.0	3	1	3	3.2
471843889	20151001	USA	USA	020	3.0	8	2	8	-0.411943023781455
471843890	20151001	USA	USA	020	3.0	4	2	4	-0.411943023781455
471843891	20151001	USA	USA	020	3.0	12	2	12	-6.35223048327138
471843936	20151001	USA	USA	020	3.0	1	1	1	-2.75779376498801
471843983	20151001	USA	PAK	020	3.0	25	4	25	-5.51321217411182
471843984	20151001	USA	RUS	020	3.0	212	78	212	-1.44063257543706
471843988	20151001	USA	USA	070	7.0	4	4	4	-5.22832928846748
471843989	20151001	USA	USA	070	7.0	209	99	209	-4.63134517396704
471843990	20151001	USA	USA	070	7.0	17	15	17	-6.21393382069465
471843991	20151001	USA	USA	070	7.0	1468	198	1468	0.717338251078145
471843992	20151001	USA	USA	070	7.0	3	3	3	-0.0759301442672737
471843993	20151001	USA	USA	070	7.0	8	4	8	-3.50934914827146
471843994	20151001	USA	USA	070	7.0	28	11	28	-3.22607395082085
471843995	20151001	USA	USA	070	7.0	663	122	663	0.178846294618144
471843996	20151001	USA	USA	070	7.0	137	57	137	-3.44143602874991
471843997	20151001	USA	USA	070	7.0	40	19	40	-2.82624659200732
471843999	20151001	USA	USA	070	7.0	7	4	7	-3.50934914827146
471844000	20151001	USA	USA	070	7.0	112	53	112	-3.57932703166235
471844001	20151001	USA	USA	070	7.0	37	18	37	-2.77686595135093
471844013	20151001	USA	USA	020	3.0	2	1	2	-3.9344262295082
471846068	20141001	CHN	CAN	071	7.4	134	57	134	-2.20338910581099
471846069	20141001	CHN	CAN	071	7.4	504	58	504	-2.19533381218249
471846096	20141001	RUS	UKR	020	3.0	32	19	32	-4.46727783397678
471846097	20141001	RUS	UKR	020	3.0	39	25	39	-4.27333265566582
471846098	20141001	RUS	RUS	020	3.0	120	26	120	-4.28573943628307
471846658	20151001	AFG	AFG	020	3.0	23	14	23	-3.67964662536067
471846741	20151001	AUS	IRN	020	3.0	3	1	3	-2.73722627737226
471846759	20151001	AUS	USA	073	7.4	4	1	4	3.38461538461538
471846760	20151001	AUS	USA	073	7.4	3	1	3	3.38461538461538
471846941	20151001	CAN	JOR	075	7.0	4	1	4	-6.34037819799778
471846942	20151001	CAN	JOR	075	7.0	2	1	2	-6.34037819799778
471846985	20151001	CHN	IDN	020	3.0	6	6	6	-0.371926548397138
471846986	20151001	CHN	IDN	020	3.0	6	6	6	-0.371926548397138
471846997	20151001	CHN	CHN	020	3.0	4	1	4	0
471846998	20151001	CHN	CHN	020	3.0	2	1	2	0
471847489	20151001	EUR	EUR	027	4.0	20	1	20	3.13617382816031
471847514	20151001	FRA	FJI	020	3.0	2	2	2	1.49087470523792
471847515	20151001	FRA	FJI	025	-0.3	2	2	2	1.49087470523792
471847522	20151001	FRA	GBR	070	7.0	3	2	3	-5.18817305383853
471847523	20151001	FRA	GBR	070	7.0	1	1	1	-5.31732418524871
471847868	20151001	GRC	SYR	075	7.0	1	1	1	-3.76175548589342
471847869	20151001	GRC	SYR	075	7.0	1	1	1	-3.76175548589342
471847870	20151001	GRC	SYR	075	7.0	8	1	8	-3.76175548589342
471847922	20151001	HTI	HTI	022	3.2	26	9	22	2.79716905087951
471847937	20151001	IDN	IDN	020	3.0	20	6	20	-0.371926548397138
471848031	20151001	IRN	SYR	020	3.0	16	1	16	-3.98314047530173
471848036	20151001	IRN	YEM	070	7.0	2	1	2	-4.47882736156352
471848082	20151001	ISR	AFG	070	7.0	4	1	4	-1.05601469237832
471848263	20151001	KGZ	PAK	020	3.0	2	1	2	3.66748166259169
471848323	20151001	LBY	GBR	020	3.0	60	6	60	-8.92195963979145
471848324	20151001	LBY	GBR	020	3.0	10	1	10	-9.09090909090908
471848432	20151001	LVA	USA	020	3.0	1	1	1	-6.51685393258427
471848433	20151001	LVA	USA	020	3.0	6	1	6	-6.51685393258427
471848434	20151001	LVA	USA	024	-0.3	6	1	6	-6.51685393258427
471848440	20151001	MAR	SWE	020	3.0	6	1	6	1.65380374862183
471848624	20151001	USA	USA	071	7.4	45	9	45	0.236406619385342
471848699	20151001	NLD	NGA	070	7.0	10	1	10	1.95227765726681
471848756	20151001	PAK	NGA	020	3.0	6	1	6	3.66748166259169
471848757	20151001	PAK	NGA	020	3.0	4	1	4	3.66748166259169
471848828	20151001	PSE	AFG	070	7.0	4	1	4	-1.05601469237832
471848829	20151001	PSE	AFG	070	7.0	6	1	6	-1.05601469237832
471848977	20151001	RUS	SYR	020	3.0	2	1	2	-0.81632653061224
471848978	20151001	RUS	SYR	020	3.0	120	15	120	-1.46788457260119
471848979	20151001	RUS	SYR	020	3.0	9	4	9	-2.4182341135692
471848980	20151001	RUS	SYR	020	3.0	41	21	41	-2.0797552146786
471849009	20151001	RUS	SYR	020	3.0	6	1	6	-0.81632653061224
471849010	20151001	RUS	SYR	020	3.0	128	24	128	-3.2693852541178
471849011	20151001	RUS	SYR	020	3.0	31	22	31	-3.086827795699
471849063	20151001	RUS	RUS	020	3.0	4	2	4	-3.40040998377563
471849075	20151001	RUS	RUS	072	8.3	6	6	6	-1.28488997978452
471849076	20151001	RUS	RUS	072	8.3	34	17	34	-1.67245005922346
471849216	20151001	SYR	RUS	020	3.0	4	3	4	-1.60735847567648
471849217	20151001	SYR	RUS	020	3.0	33	7	33	-1.95428441159085
471849218	20151001	SYR	RUS	020	3.0	40	14	40	-2.93826701483641
471849248	20151001	SYR	USA	020	3.0	4	1	4	-3.06258322237017
471849254	20151001	SYR	RUS	020	3.0	2	2	2	-1.42713726390064
471849290	20151001	TUR	SYR	020	3.0	10	2	10	-5.21675445762091
471849291	20151001	TUR	USA	070	7.0	2	1	2	-2.39043824701195
471849865	20151001	USA	IRQ	020	3.0	2	1	2	-3.06258322237017
471849866	20151001	USA	IRQ	020	3.0	2	1	2	-3.06258322237017
471849867	20151001	USA	IRQ	020	3.0	2	1	2	-3.06258322237017
471849868	20151001	USA	IRQ	020	3.0	1	1	1	-3.06258322237017
471850022	20151001	USA	SYR	020	3.0	5	1	5	-3.06258322237017
471850023	20151001	USA	SYR	020	3.0	2	1	2	-3.06258322237017
471850024	20151001	USA	SYR	026	4.0	20	2	20	-3.79310344827586
471850042	20151001	USA	USA	020	3.0	1	1	1	0.77972709551657
471850053	20151001	USA	USA	071	7.4	2	1	2	6.12244897959183
471850055	20151001	USA	USA	020	3.0	1	1	1	-6.39269406392694
471850056	20151001	USA	USA	020	3.0	1	1	1	-6.39269406392694
471850057	20151001	USA	USA	020	3.0	13	2	13	-4.79209171281453
471850061	20151001	USA	USA	020	3.0	3	1	3	-3.06258322237017
471850064	20151001	USA	USA	020	3.0	2	1	2	-6.51685393258427
471850065	20151001	USA	USA	024	-0.3	2	1	2	-6.51685393258427
471850105	20151001	USA	USA	020	3.0	10	1	10	-4.16666666666667
471850121	20151001	USA	USA	020	3.0	5	1	5	0.8411214953271
471850206	20151001	USA	USA	071	7.4	3	1	3	6.12244897959183
471850225	20151001	USA	USA	020	3.0	2	2	2	-6.83049419129597
471850226	20151001	USA	USA	020	3.0	1	1	1	0
471850227	20151001	USA	USA	020	3.0	12	3	12	-5.76400143528908
471850228	20151001	USA	USA	020	3.0	1	1	1	0
471850250	20151001	USA	ARG	070	7.0	33	12	33	-5.02205807867517
471850251	20151001	USA	ARG	070	7.0	22	10	22	-5.05659464298027
471850263	20151001	USA	USA	070	7.0	76	38	76	-1.91060627106338
471850264	20151001	USA	USA	070	7.0	6	3	6	-4.0212989220456
471850271	20151001	USA	USA	070	7.0	6	3	6	-4.0212989220456
471850294	20151001	VAT	USA	026	4.0	10	5	10	1.13664250529253
471852224	20141001	RUS	UKR	020	3.0	7	6	7	-3.95638166433124
471852303	20150930	EUR	GBR	073	7.4	10	1	10	-3.32167832167833
471852305	20150930	EUR	USA	075	7.0	4	1	4	-1.78571428571429
471852672	20151001	AFG	AFG	072	8.3	20	4	20	-3.58560373514667
471852697	20151001	AFR	USA	071	7.4	8	1	8	2.75526742301459
471852698	20151001	AFR	USA	071	7.4	2	1	2	2.75526742301459
471852790	20151001	AUS	AUS	020	3.0	22	8	22	-1.60958390583152
471852796	20151001	BFA	VAT	020	3.0	10	1	10	-0.75757575757575
471852990	20151001	CAN	CAN	020	3.0	8	1	8	1.87265917602996
471853012	20151001	CAN	USA	020	3.0	6	1	6	-3.33333333333333
471853013	20151001	CAN	USA	020	3.0	2	1	2	-3.33333333333333
471853014	20151001	CAN	USA	020	3.0	2	1	2	-3.33333333333333
471853536	20151001	EUR	GBR	075	7.0	2	1	2	-3.32167832167833
471853614	20151001	GBR	USA	020	3.0	202	39	158	1.4090532140214
471853615	20151001	GBR	USA	020	3.0	2	1	2	-1.93133047210301
471853917	20151001	IDN	THA	020	3.0	4	1	4	-1.02790014684288
471853918	20151001	IDN	THA	020	3.0	1	1	1	-1.02790014684288
471853921	20151001	IDN	VNM	020	3.0	1	1	1	-1.02790014684288
471853922	20151001	IDN	VNM	020	3.0	1	1	1	-1.02790014684288
471853923	20151001	IDN	VNM	020	3.0	3	1	3	-1.02790014684288
471853966	20151001	IND	AFR	020	3.0	2	1	2	1.23335618662722
471854012	20151001	IRN	SAU	020	3.0	12	1	12	-7.33838089691322
471854018	20151001	IRN	SYR	020	3.0	2	1	2	-3.90334572490706
471854022	20151001	IRN	SYR	020	3.0	6	1	6	-3.90334572490706
471854074	20151001	JAM	SYR	020	3.0	2	1	2	-3.7243947858473
471854075	20151001	JAM	SYR	020	3.0	4	1	4	-3.55140186915888
471854076	20151001	JAM	SYR	020	3.0	212	90	212	-3.60033964504708
471854077	20151001	JAM	SYR	020	3.0	8	1	8	-3.7243947858473
471854078	20151001	JAM	SYR	020	3.0	16	1	16	-3.55140186915888
471854079	20151001	JAM	SYR	020	3.0	878	93	878	-3.60954149711177
471854220	20151001	KEN	KEN	070	7.0	2	1	2	3.82165605095541
471854505	20151001	USA	AUS	020	3.0	46	12	46	-1.03643868544373
471854512	20151001	USA	GBR	020	3.0	184	12	184	-1.03643868544373
471854551	20151001	NGA	NGA	020	3.0	6	1	6	5.98591549295775
471854596	20151001	NZL	FRA	020	3.0	2	1	2	2.07373271889401
471854603	20151001	NZL	FRA	020	3.0	4	1	4	2.07373271889401
471854777	20151001	RUS	RUS	073	7.4	8	1	8	3.39622641509434
471854787	20151001	RUS	SYR	072	8.3	4	1	4	-1.98776758409786
471854820	20151001	RUS	USA	070	7.0	2	1	2	-3.50404312668464
471854821	20151001	RUS	USA	070	7.0	22	4	22	-3.5614529334322
471854847	20151001	RUS	USA	070	7.0	36	4	36	-3.5614529334322
471854856	20151001	RUS	RUS	073	7.4	12	1	12	3.39622641509434
471854904	20151001	SYR	EUR	020	3.0	3	1	3	-9.84848484848481
471855545	20151001	USA	USA	020	3.0	16	6	16	-3.8925558971759
471855556	20151001	USA	RUS	027	4.0	2	1	2	-3.50404312668464
471855581	20151001	USA	USA	023	3.4	10	1	10	-7.52688172043011
471855589	20151001	USA	USA	020	3.0	2	1	2	-1.58394931362197
471855590	20151001	USA	USA	020	3.0	2	1	2	-1.58394931362197
471855591	20151001	USA	USA	020	3.0	6	2	6	-2.57296692950453
471855604	20151001	USA	USA	020	3.0	1	1	1	-1.93133047210301
471855605	20151001	USA	USA	020	3.0	13	4	13	-1.86029091252173
471855620	20151001	USA	USA	070	7.0	1	1	1	-0.21929824561404
471855623	20151001	USA	USA	020	3.0	16	3	16	-9.43261412783919
471855648	20151001	USA	USA	020	3.0	1	1	1	-0.53571428571429
471855649	20151001	USA	USA	020	3.0	5	1	5	-0.53571428571429
471855670	20151001	USA	USA	071	7.4	10	1	10	-7.52688172043011
471855678	20151001	USA	USA	071	7.4	12	1	12	4.03225806451613
471855679	20151001	USA	USA	071	7.4	6	1	6	-8.21643286573144
471855750	20151001	USA	RUS	020	3.0	20	2	20	-3.92431923800745
471855757	20151001	USA	USA	020	3.0	4	2	4	-2.23229887467673
471855758	20151001	USA	USA	020	3.0	6	3	6	-3.21584152620725
471855812	20151001	USA	USA	070	7.0	1	1	1	-0.21929824561404
471855831	20151001	USA	USA	070	7.0	306	135	306	1.31846444875449
471855842	20151001	USA	USA	020	3.0	1	1	1	-4.11124546553809
471855861	20151001	YEM	DJI	071	7.4	30	1	30	-7.33838089691322
471857991	20151001	AFR	NLD	020	3.0	8	3	8	-1.43187307555478
471858066	20151001	AUS	AUS	020	3.0	6	1	6	1.05465004793863
471858221	20151001	CAF	CMR	020	3.0	8	1	8	-2.38095238095238
471858242	20151001	CAN	CAN	020	3.0	30	4	30	2.80924814824495
471858243	20151001	CAN	CAN	020	3.0	18	4	18	2.80924814824495
471858276	20151001	CHN	CAN	020	3.0	2	1	2	-3.90532544378698
471858277	20151001	CHN	CAN	020	3.0	8	2	8	-4.23849720674794
471858278	20151001	CHN	CAN	020	3.0	5	2	5	-4.23849720674794
471858311	20151001	CHN	CHN	070	7.0	65	6	65	8.02721385300168
471858315	20151001	CHN	CHN	070	7.0	15	3	15	8.60074467782736
471858500	20151001	CUB	USA	020	3.0	4	1	4	-1.65094339622642
471858501	20151001	CUB	USA	020	3.0	2	1	2	-1.65094339622642
471858502	20151001	CUB	USA	020	3.0	2	1	2	-1.65094339622642
471858503	20151001	CUB	USA	020	3.0	2	1	2	-1.65094339622642
471858774	20151001	EUR	MMR	073	7.4	20	1	20	-8.41328413284133
471858841	20151001	GBR	CAN	020	3.0	96	6	96	-1.85533688203729
471858850	20151001	GBR	EUR	020	3.0	2	1	2	-6.32727272727273
471859231	20151001	HTI	HTI	020	3.0	18	8	18	3.10579289481066
471859232	20151001	HTI	HTI	020	3.0	88	9	83	1.79468535313967
471859235	20151001	HUN	OMN	026	4.0	10	5	10	-4.60451749524522
471859289	20151001	SEA	JOR	073	7.4	24	1	24	-1.11614647378771
471859290	20151001	SEA	JOR	073	7.4	36	1	36	-1.11614647378771
471859330	20151001	IND	USA	020	3.0	5	1	5	2.22222222222223
471859385	20151001	ITA	CHE	020	3.0	10	1	10	1.13714679531358
471859392	20151001	JAM	SYR	020	3.0	2	1	2	-3.55140186915888
471859393	20151001	JAM	SYR	020	3.0	8	1	8	-3.55140186915888
471859656	20151001	LUX	EUR	020	3.0	4	2	4	-4.8389292898035
471859657	20151001	LUX	EUR	020	3.0	16	2	16	-4.8389292898035
471859876	20151001	NGA	NGA	020	3.0	3	1	3	-4.94186046511628
471859905	20151001	NOR	CAF	071	7.4	32	1	32	-2.38095238095238
471859906	20151001	NOR	CAF	071	7.4	8	1	8	-2.38095238095238
471859938	20151001	NZL	FRA	071	7.4	20	2	20	0.62495128984491
471860004	20151001	PHL	JOR	073	7.4	24	1	24	-1.11614647378771
471860005	20151001	PHL	JOR	073	7.4	36	1	36	-1.11614647378771
471860011	20151001	POL	FRA	020	3.0	4	1	4	-6.80147058823529
471860132	20151001	RUS	SYR	026	4.0	8	2	8	-5.34620510257692
471860133	20151001	RUS	SYR	026	4.0	1	1	1	-5.91787439613526
471860159	20151001	RUS	USA	020	3.0	10	1	10	-4.59921156373193
471860168	20151001	RUS	RUS	020	3.0	38	5	38	-5.37918012736765
471860200	20151001	SAU	SAU	020	3.0	1	1	1	-4.61760461760462
471860203	20151001	SAU	NGA	020	3.0	1	1	1	-4.94186046511628
471860204	20151001	SAU	NGA	020	3.0	1	1	1	-4.94186046511628
471860260	20151001	SYR	SYR	020	3.0	8	4	8	-3.19621318547498
471860310	20151001	TWN	CHN	020	3.0	8	1	8	1.95804195804196
471860311	20151001	TWN	CHN	020	3.0	2	1	2	1.95804195804196
471860635	20151001	USA	CUB	020	3.0	4	1	4	-1.65094339622642
471860636	20151001	USA	CUB	020	3.0	2	1	2	-1.65094339622642
471860637	20151001	USA	CUB	020	3.0	2	1	2	-1.65094339622642
471860638	20151001	USA	CUB	020	3.0	2	1	2	-1.65094339622642
471860706	20151001	USA	ESP	026	4.0	6	2	6	-0.674164096982887
471860870	20151001	USA	PAK	020	3.0	3	1	3	-5.00610500610501
471860875	20151001	USA	POL	075	7.0	2	1	2	1.5028901734104
471860876	20151001	USA	POL	075	7.0	1	1	1	1.5028901734104
471860877	20151001	USA	POL	075	7.0	4	1	4	1.5028901734104
471860895	20151001	USA	RUS	020	3.0	71	7	71	-4.41894038069782
471860896	20151001	USA	RUS	020	3.0	1	1	1	-3.40044742729307
471860897	20151001	USA	RUS	073	7.4	2	1	2	-1.00824931255729
471860910	20151001	USA	USA	020	3.0	10	1	10	0.60240963855422
471860924	20151001	USA	USA	020	3.0	184	38	184	-1.2471644638178
471860936	20151001	USA	USA	071	7.4	12	3	12	-2.7363184079602
471860939	20151001	USA	USA	020	3.0	1	1	1	-5.3921568627451
471860949	20151001	USA	USA	020	3.0	4	1	4	-0.83798882681565
471860977	20151001	USA	IRQ	072	8.3	1	1	1	-3.77073906485671
471860978	20151001	USA	IRQ	072	8.3	1	1	1	-3.77073906485671
471861029	20151001	USA	USA	020	3.0	14	3	14	-0.582568208614113
471861043	20151001	USA	MYS	020	3.0	8	1	8	-0.28653295128939
471861060	20151001	USA	RUS	073	7.4	2	1	2	-1.00824931255729
471861061	20151001	USA	RUS	073	7.4	4	1	4	-1.00824931255729
471861076	20151001	USA	ARG	070	7.0	1	1	1	-5.18234165067178
471861081	20151001	USA	SEN	070	7.0	28	4	28	-6.60980810234541
471861211	20150930	THA	THA	026	4.0	2	1	2	-1.89003436426117
471861213	20150930	THA	THA	026	4.0	6	1	6	-1.89003436426117
471861586	20151001	AUS	AUS	022	3.2	2	1	2	-3.35195530726257
471861611	20151001	AUS	PHL	071	7.4	2	1	2	6.40569395017793
471861612	20151001	AUS	PHL	071	7.4	4	1	4	6.40569395017793
471861613	20151001	AUS	USA	022	3.2	1	1	1	-3.35195530726257
471861614	20151001	AUS	USA	022	3.2	1	1	1	-3.35195530726257
471861779	20151001	CAN	CAN	020	3.0	5	3	5	-4.96598978862113
471861820	20151001	CHN	CAN	071	7.4	5	1	3	-2.35507246376811
471861821	20151001	CHN	CAN	071	7.4	2	1	2	-2.35507246376811
471861822	20151001	CHN	CAN	071	7.4	69	13	67	-2.54032162347534
471862084	20151001	DEU	CAN	071	7.4	30	3	30	0.388725882457544
471862085	20151001	DEU	CAN	071	7.4	10	3	10	0.388725882457544
471862294	20151001	GBR	IRL	020	3.0	2	1	2	-3.84615384615385
471862295	20151001	GBR	IRL	020	3.0	6	1	6	-3.84615384615385
471862296	20151001	GBR	IRL	020	3.0	2	1	2	-3.84615384615385
471862305	20151001	GBR	YEM	020	3.0	10	1	10	-3.84615384615385
471862496	20151001	IDN	IDN	022	3.2	2	1	2	-2.78770550393138
471862533	20151001	SEA	KHM	020	3.0	16	1	16	1.94174757281554
471862534	20151001	SEA	KHM	020	3.0	4	1	4	1.94174757281554
471862535	20151001	SEA	MMR	020	3.0	20	1	20	1.94174757281554
471862540	20151001	SEA	PHL	020	3.0	20	1	20	1.94174757281554
471862566	20151001	IND	IND	020	3.0	1	1	1	-0.65359477124183
471862567	20151001	IND	IND	020	3.0	2	1	2	-0.65359477124183
471862586	20151001	IRN	JOR	020	3.0	3	1	3	-2.0746887966805
471862615	20151001	ISR	PSE	020	3.0	11	4	11	-0.243769937235396
471862655	20151001	JAM	SYR	020	3.0	2	1	2	-3.55140186915888
471862656	20151001	JAM	SYR	020	3.0	2	1	2	-3.55140186915888
471862657	20151001	JAM	SYR	020	3.0	8	1	8	-3.55140186915888
471862658	20151001	JAM	SYR	020	3.0	8	1	8	-3.55140186915888
471862903	20151001	MEX	MEX	020	3.0	2	2	2	-6.57580157421862
471862981	20151001	USA	USA	070	7.0	5	1	5	0.28129395218002
471863049	20151001	NGA	NGA	020	3.0	1	1	1	4.22535211267606
471863111	20151001	PAK	RUS	020	3.0	7	1	7	1.79372197309417
471863112	20151001	PAK	RUS	020	3.0	1	1	1	1.79372197309417
471863127	20151001	PHL	PHL	070	7.0	1	1	1	-2.22398729150119
471863191	20151001	RUS	RUS	026	4.0	1	1	1	2.03045685279188
471863205	20151001	RUS	SYR	020	3.0	29	5	29	-3.48772394175467
471863206	20151001	RUS	SYR	020	3.0	1	1	1	-1.14068441064639
471863274	20151001	SOM	AFR	070	7.0	5	1	5	3.3210332103321
471863331	20151001	THA	THA	026	4.0	2	1	2	-1.89003436426117
471863548	20151001	USA	CAN	020	3.0	4	1	4	3.52112676056338
471863593	20151001	USA	DEU	073	7.4	2	2	2	-5.74324324324324
471863594	20151001	USA	DEU	073	7.4	12	3	12	-5.62370062370062
471863595	20151001	USA	DEU	073	7.4	6	2	6	-5.74324324324324
471863664	20151001	USA	ISR	020	3.0	15	2	15	-1.82926829268292
471863665	20151001	USA	ISR	020	3.0	7	2	7	-1.40788415124699
471863716	20151001	USA	PAK	020	3.0	3	1	3	-5.6
471863736	20151001	USA	RUS	026	4.0	1	1	1	2.03045685279188
471863753	20151001	USA	USA	020	3.0	2	2	2	-0.65476757477615
471863754	20151001	USA	USA	020	3.0	2	2	2	-0.65476757477615
471863756	20151001	USA	USA	071	7.4	6	2	6	-1.60672870036606
471863757	20151001	USA	USA	071	7.4	12	5	12	-0.826870492751298
471863759	20151001	USA	USA	0233	3.4	6	1	6	-4.57831325301205
471863765	20151001	USA	USA	0233	3.4	4	1	4	-4.57831325301205
471863766	20151001	USA	USA	025	-0.3	1	1	1	-6.0377358490566
471863767	20151001	USA	USA	025	-0.3	1	1	1	-6.0377358490566
471863779	20151001	USA	USA	020	3.0	6	2	6	-0.44052863436123
471863782	20151001	USA	USA	025	-0.3	1	1	1	-6.0377358490566
471863784	20151001	USA	USA	071	7.4	10	1	10	-2.8391167192429
471863786	20151001	USA	USA	071	7.4	4	1	4	1.05448154657294
471863787	20151001	USA	VAT	020	3.0	16	4	16	1.49296853244222
471863813	20151001	USA	USA	020	3.0	6	2	6	-0.65476757477615
471863848	20151001	USA	USA	020	3.0	2	1	2	-4.48430493273543
471863856	20151001	USA	USA	071	7.4	2	1	2	-5.9040590405904
471863890	20151001	USA	NLD	070	7.0	20	2	20	-6.88913607712273
471863893	20151001	USA	USA	070	7.0	4	2	4	-2.15658492279745
471863894	20151001	USA	USA	070	7.0	4	2	4	-2.15658492279745
471863910	20151001	VAT	USA	026	4.0	16	7	16	1.46128469780863
471866682	20141001	USA	USA	020	3.0	1	1	1	3.00353356890459
471866683	20141001	USA	USA	020	3.0	1	1	1	3.00353356890459
471866713	20150924	USA	USA	0244	-0.3	52	5	52	-3.53892828131475
471867201	20151001	ARG	USA	020	3.0	1	1	1	-0.13717421124828
471867202	20151001	ARG	USA	020	3.0	1	1	1	-0.13717421124828
471867203	20151001	ARG	ARG	020	3.0	6	1	6	-0.13717421124828
471867260	20151001	AUS	RUS	020	3.0	8	1	8	-4.88815244407622
471867261	20151001	AUS	RUS	020	3.0	2	1	2	-4.88815244407622
471867266	20151001	AUS	AUS	020	3.0	3	1	3	-1.34638922888617
471867276	20151001	AUS	AUS	020	3.0	128	54	128	-1.57401107874948
471867481	20151001	CAN	EUR	020	3.0	12	2	12	-3.24865694863618
471867847	20151001	DEU	DEU	071	7.4	4	2	4	-0.16026011449352
471868056	20151001	GBR	GBR	020	3.0	6	1	6	-3.72340425531915
471868448	20151001	WST	AFR	020	3.0	8	1	8	2.22222222222223
471868449	20151001	WST	AFR	020	3.0	2	1	2	2.22222222222223
471868529	20151001	IRL	IRL	020	3.0	4	1	4	-4.56431535269709
471868568	20151001	ISR	PSE	027	4.0	2	1	2	5.03597122302159
471868591	20151001	JAM	SYR	020	3.0	2	1	2	-3.55140186915888
471868592	20151001	JAM	SYR	020	3.0	2	1	2	-3.53817504655494
