601984440	20161124	MLT	GBR	020	3.0	4	2	4	0.502565316991911
601984492	20161124	MUS	USA	070	7.0	2	1	2	0.60679611650485
601984533	20161124	NGA	NGA	020	3.0	9	4	9	-2.96902164396025
601984564	20161124	NLD	NLD	020	3.0	2	1	2	3.64963503649635
601984582	20161124	NZL	SAU	071	7.4	10	1	10	-3.64963503649635
601984640	20161124	PAK	AFG	020	3.0	3	1	3	-5.45454545454546
601984705	20161124	POL	GBR	020	3.0	4	1	4	1.28617363344051
601984740	20161124	PSE	ISR	020	3.0	14	1	14	-5.64885496183206
601984863	20161124	RUS	EUR	071	7.4	32	2	32	-3.51744640028557
601984894	20161124	RUS	EUR	071	7.4	48	2	48	-3.51744640028557
601984901	20161124	RUS	USA	0253	-0.3	10	1	10	-2.17391304347826
601984940	20161124	SDN	SDN	020	3.0	60	7	60	-4.46484129405634
601984984	20161124	SWZ	SWZ	071	7.4	12	6	12	-5.71656874677138
601985017	20161124	SYR	SYR	020	3.0	8	1	8	-1.42857142857143
601985018	20161124	SYR	SYR	020	3.0	2	1	2	-1.42857142857143
601985111	20161124	TUR	USA	073	7.4	10	1	10	-0.900900900900899
601985698	20161124	USA	DEU	020	3.0	8	4	8	-1.74757281553399
601985699	20161124	USA	DEU	020	3.0	8	4	8	-1.74757281553399
601985744	20161124	USA	GBR	071	7.4	4	1	4	-4.38871473354232
601985832	20161124	USA	JPN	020	3.0	8	4	8	-1.74757281553399
601985833	20161124	USA	JPN	020	3.0	8	4	8	-1.74757281553399
601985862	20161124	USA	KOR	020	3.0	8	4	8	-1.74757281553399
601985863	20161124	USA	KOR	020	3.0	8	4	8	-1.74757281553399
601985937	20161124	USA	SYR	020	3.0	8	4	8	-1.74757281553399
601985938	20161124	USA	SYR	020	3.0	8	4	8	-1.74757281553399
601985951	20161124	USA	USA	020	3.0	150	72	150	-1.79522072988684
601985954	20161124	USA	USA	020	3.0	40	4	40	-1.14942528735633
601985956	20161124	USA	USA	070	7.0	6	1	6	2.69905533063427
601985974	20161124	USA	USA	070	7.0	2	1	2	6.4066852367688
601985976	20161124	USA	USA	020	3.0	2	1	2	1.953125
601985977	20161124	USA	USA	020	3.0	6	3	6	-1.55879563774301
601985983	20161124	USA	USA	020	3.0	48	16	48	-2.51856725602954
601985993	20161124	USA	USA	070	7.0	4	1	4	-1.69491525423728
601986019	20161124	USA	USA	070	7.0	2	1	2	0.60679611650485
601986020	20161124	USA	USA	070	7.0	4	1	4	0.60679611650485
601986034	20161124	USA	USA	020	3.0	2	1	2	-2.24550898203593
601986084	20161124	USA	USA	020	3.0	8	3	8	1.31035652100393
601986085	20161124	USA	USA	020	3.0	29	8	29	-1.60466104191769
601986107	20161124	USA	USA	070	7.0	8	1	8	6.4066852367688
601986151	20161124	USA	USA	070	7.0	1716	260	1716	-2.07688188498932
601986152	20161124	USA	USA	070	7.0	388	296	388	-1.27716256374374
601986153	20161124	USA	USA	070	7.0	18	9	18	-5.12954379968431
601986154	20161124	USA	USA	070	7.0	752	171	752	-4.12212517681058
601986155	20161124	USA	USA	070	7.0	282	258	282	-2.08380414655946
601986156	20161124	USA	USA	070	7.0	832	167	832	-4.09599823984753
601986157	20161124	USA	USA	070	7.0	416	167	416	-4.09599823984753
601986172	20161124	USA	USA	020	3.0	4	2	4	-1.31723380900109
601988501	20161123	PHL	PER	071	7.4	2	1	2	-2.87769784172662
601988956	20161124	ARE	GRC	075	7.0	8	1	8	-4.42260442260443
601988957	20161124	ARE	GRC	075	7.0	2	1	2	-1.51260504201681
601988958	20161124	ARE	GRC	075	7.0	62	1	62	-0.447225133145327
601988959	20161124	ARE	GRC	075	7.0	106	2	106	-0.782288832941087
601988960	20161124	ARE	GRC	075	7.0	2	1	2	0.55478502080444
601989020	20161124	AUS	AUS	020	3.0	2	1	2	-0.25751072961373
601989047	20161124	AUS	AUS	020	3.0	35	7	35	-0.311366648332701
601989048	20161124	AUS	AUS	020	3.0	3	1	3	-0.25751072961373
601989052	20161124	AUS	AUS	075	7.0	2	1	2	-3.6231884057971
601989061	20161124	BRA	CRB	020	3.0	4	1	4	2.05128205128205
601989208	20161124	CAN	WST	026	4.0	2	1	2	-1.15089514066496
601989209	20161124	CAN	WST	026	4.0	1	1	1	-1.15089514066496
601989210	20161124	CAN	WST	026	4.0	2	1	2	-1.15089514066496
601989211	20161124	CAN	WST	026	4.0	2	1	2	-1.15089514066496
601989226	20161124	CAN	CAN	026	4.0	2	1	2	-0.0926784059314198
601989267	20161124	CHN	CHN	020	3.0	6	2	6	2.3407838334354
601989602	20161124	DEU	RUS	020	3.0	4	2	4	-4.71196157636836
601989603	20161124	DEU	RUS	020	3.0	16	2	16	-4.71196157636836
601989806	20161124	EUR	GRC	075	7.0	1	1	1	-0.90702947845805
601989807	20161124	EUR	GRC	075	7.0	36	1	36	-2.46062813205184
601989854	20161124	GBR	CHN	020	3.0	10	5	10	-3.78619153674833
601989855	20161124	GBR	CHN	020	3.0	10	5	10	-3.78619153674833
601989871	20161124	GBR	USA	020	3.0	8	1	8	-0.506329180152215
601990297	20161124	IRN	IRN	020	3.0	4	1	4	-8.13397129186603
601990298	20161124	IRN	JOR	020	3.0	6	1	6	-8.13397129186603
601990310	20161124	IRQ	SGP	020	3.0	8	5	8	-1.93694499365437
601990311	20161124	IRQ	SGP	020	3.0	8	5	8	-1.93694499365437
601990312	20161124	IRQ	SYR	020	3.0	1	1	1	-2.37580993520519
601990313	20161124	IRQ	SYR	020	3.0	1	1	1	-2.37580993520519
601990530	20161124	LKA	CRB	020	3.0	28	1	28	-3.55443041243742
601990538	20161124	MAR	CAN	020	3.0	6	2	6	2.1733705437052
601990539	20161124	MAR	ETH	0211	3.4	1	1	1	2.07667731629393
601990540	20161124	MAR	ETH	0211	3.4	1	1	1	2.07667731629393
601990541	20161124	MAR	ETH	0211	3.4	3	1	3	2.07667731629393
601990559	20161124	MAR	ETH	0211	3.4	1	1	1	2.07667731629393
601990560	20161124	MAR	ETH	0211	3.4	2	1	2	2.07667731629393
601990733	20161124	CAN	CAN	020	3.0	1	1	1	5.91861898890258
601990891	20161124	PER	USA	073	7.4	8	1	8	0.36063439317792
601991075	20161124	SYR	FRA	026	4.0	20	8	20	-1.21327071413195
601991103	20161124	THA	USA	020	3.0	7	1	7	-0.46329294369209
601991127	20161124	TUR	USA	020	3.0	10	1	10	-1.55642023346304
601991394	20161124	USA	AUS	020	3.0	1	1	1	-4.65631929046563
601991459	20161124	USA	CRB	020	3.0	4	1	4	0.32154340836013
601991460	20161124	USA	CRB	020	3.0	4	1	4	-0.86956521739131
601991478	20161124	USA	DEU	020	3.0	10	4	10	-2.04384891561047
601991479	20161124	USA	DEU	020	3.0	10	4	10	-2.04384891561047
601991550	20161124	USA	HTI	020	3.0	18	5	18	-3.13463540552489
601991551	20161124	USA	HTI	020	3.0	2	1	2	-3.35648148148148
601991559	20161124	USA	ISR	020	3.0	2	1	2	-2.32018561484919
601991560	20161124	USA	ISR	020	3.0	1	1	1	-2.32018561484919
601991564	20161124	USA	JPN	020	3.0	10	4	10	-2.04384891561047
601991565	20161124	USA	JPN	020	3.0	10	4	10	-2.04384891561047
601991582	20161124	USA	KOR	020	3.0	10	4	10	-2.04384891561047
601991583	20161124	USA	KOR	020	3.0	10	4	10	-2.04384891561047
601991622	20161124	USA	MEX	073	7.4	4	1	4	-5.55555555555556
601991655	20161124	USA	RUS	020	3.0	16	2	16	-0.639553129892055
601991656	20161124	USA	RUS	020	3.0	6	3	6	-0.496990222187923
601991673	20161124	USA	SYR	020	3.0	10	4	10	-2.04384891561047
601991674	20161124	USA	SYR	020	3.0	10	4	10	-2.04384891561047
601991701	20161124	USA	USA	0214	3.4	2	1	2	-1.43884892086331
601991722	20161124	USA	USA	020	3.0	185	22	185	-6.69709780458477
601991723	20161124	USA	USA	020	3.0	2	1	2	3.52941176470589
601991729	20161124	USA	USA	071	7.4	10	1	6	0.626551831160771
601991792	20161124	USA	USA	0214	3.4	6	1	6	-1.43884892086331
601991794	20161124	USA	USA	073	7.4	8	1	8	2.71084337349398
601991813	20161124	USA	USA	020	3.0	4	1	4	-0.37383177570093
601991875	20161124	USA	USA	020	3.0	149	14	149	-0.801599272529039
601991876	20161124	USA	USA	020	3.0	2	1	2	0.61601642710472
601991877	20161124	USA	USA	020	3.0	11	4	11	-0.365230444597268
601991878	20161124	USA	USA	020	3.0	14	3	14	-0.200757575757573
601991917	20161124	USA	USA	020	3.0	8	2	8	-7.53611176888468
601991918	20161124	USA	USA	020	3.0	2	1	2	-8.09716599190283
601991919	20161124	USA	USA	020	3.0	18	3	18	-7.14391161193149
601991920	20161124	USA	USA	020	3.0	10	2	10	-7.96162647421229
601991934	20161124	USA	BEL	020	3.0	34	14	34	-0.13432384597499
601991935	20161124	USA	BEL	020	3.0	4	1	4	0.32102728731943
601991942	20161124	USA	USA	070	7.0	92	41	92	-4.04026416542784
601991943	20161124	USA	USA	070	7.0	484	87	484	1.20676977671904
601991973	20161124	ZWE	CRB	020	3.0	4	1	4	-0.86956521739131
601991974	20161124	ZWE	CRB	020	3.0	112	1	112	-1.28355136229329
601992006	20151125	DEU	CHN	020	3.0	5	2	5	1.02314839159922
601992007	20151125	DEU	CHN	020	3.0	1	1	1	1.60599571734476
601992008	20151125	DEU	EUR	020	3.0	7	3	7	1.48174135710202
601992009	20151125	DEU	EUR	020	3.0	1	1	1	1.60599571734476
601992475	20161124	AFR	USA	071	7.4	4	1	4	2.43902439024391
601992543	20161124	BEL	BEL	070	7.0	2	1	2	-4.64788732394366
601992544	20161124	BEL	BEL	070	7.0	2	1	2	-4.64788732394366
601992545	20161124	BEL	USA	070	7.0	2	1	2	-4.64788732394366
601992546	20161124	BEL	USA	070	7.0	4	1	4	-4.64788732394366
601992729	20161124	CAN	CAN	020	3.0	2	1	2	-3.79310344827586
601992731	20161124	CAN	CAN	071	7.4	2	1	2	0.59701492537313
601992758	20161124	CAN	CAN	020	3.0	3	2	3	0.409205400489383
601992764	20161124	CHE	CHE	071	7.4	4	1	4	-4.76190476190476
601992766	20161124	CHE	RUS	071	7.4	6	1	6	-4.76190476190476
601992876	20161124	COG	USA	0233	3.4	8	1	8	-0.38071065989848
601993148	20161124	DEU	EUR	020	3.0	5	1	5	-6.01092896174864
601993152	20161124	DEU	SWE	020	3.0	10	1	10	-8.45921450151057
601993155	20161124	DEU	USA	071	7.4	1	1	1	3.0623020063358
601993156	20161124	DEU	USA	071	7.4	1	1	1	3.0623020063358
601993162	20161124	DEU	USA	071	7.4	4	1	4	3.0623020063358
601993324	20161124	ETH	SDN	020	3.0	23	20	23	-1.85612453906878
601993325	20161124	ETH	SDN	020	3.0	6	6	6	-3.60651513022764
601993421	20161124	GBR	GBR	020	3.0	2	1	2	2.27272727272728
601993447	20161124	GBR	GBR	020	3.0	2	1	2	2.27272727272728
601993451	20161124	GBR	GBR	071	7.4	2	2	2	-2.35294117647059
601993452	20161124	GBR	GBR	071	7.4	3	1	3	-1.13636363636364
601993455	20161124	GBR	GBR	020	3.0	32	9	31	1.4228687221144
601993456	20161124	GBR	GBR	020	3.0	4	2	4	4.4115317598606
601993783	20161124	EUR	GBR	020	3.0	12	2	12	4.4115317598606
601993878	20161124	IRQ	IRQ	020	3.0	12	1	12	-1.38888888888889
601994167	20161124	MDV	USA	020	3.0	4	1	4	0.57142857142858
601994168	20161124	MDV	VNM	020	3.0	4	1	4	2.64550264550265
601994250	20161124	MEX	CAN	071	7.4	5	1	5	-1.23456790123456
601994356	20161124	USA	USA	020	3.0	2	1	2	-3.77358490566038
601994357	20161124	USA	USA	020	3.0	2	1	2	-3.77358490566038
601994370	20161124	USA	USA	071	7.4	3	1	3	-0.31505986137366
601994371	20161124	USA	USA	071	7.4	7	1	7	-0.31505986137366
601994375	20161124	MNG	CHN	020	3.0	32	16	32	-0.606578968636249
601994376	20161124	MNG	CHN	020	3.0	32	16	32	-0.606578968636249
601994416	20161124	MYS	SEA	070	7.0	16	1	16	3.28850819132049
601994417	20161124	MYS	SEA	070	7.0	4	1	4	3.28850819132049
601994438	20161124	NGA	GBR	071	7.4	10	1	10	2.76967930029155
601994449	20161124	NGA	EUR	071	7.4	10	1	10	2.76967930029155
601994488	20161124	NPL	ARE	0211	3.4	212	1	212	0.915413676240888
601994679	20161124	THA	SEA	070	7.0	20	1	20	3.28850819132049
601994692	20161124	TUR	EGY	020	3.0	54	16	54	-0.886993022791324
601994696	20161124	TUR	TUR	026	4.0	8	1	4	-5.89519650655024
601994960	20161124	USA	CHN	020	3.0	8	2	8	-3.10273351470398
601994977	20161124	USA	COD	0233	3.4	12	1	12	-0.38071065989848
601995069	20161124	USA	GBR	020	3.0	20	5	18	2.88189471578917
601995160	20161124	USA	MDV	020	3.0	4	1	4	0.57142857142858
601995199	20161124	USA	RUS	020	3.0	8	1	8	-0.21186440677966
601995203	20161124	USA	TUR	020	3.0	60	6	60	0
601995206	20161124	USA	TUR	070	7.0	10	1	10	1.99004975124378
601995214	20161124	USA	USA	0214	3.4	2	1	2	-12.1621621621622
601995234	20161124	USA	USA	020	3.0	4	1	4	-1.62932790224032
601995249	20161124	USA	USA	020	3.0	2	1	2	-2.51572327044025
601995250	20161124	USA	USA	022	3.2	2	1	2	-1.45949890537582
601995391	20161124	USA	USA	073	7.4	1	1	1	-0.61674008810573
601995392	20161124	USA	USA	073	7.4	4	1	4	-0.61674008810573
601995409	20161124	USA	USA	020	3.0	2	1	2	-1.46627565982404
601995425	20161124	USA	DEU	070	7.0	8	1	8	-8.45921450151057
601999221	20151125	PER	PHL	071	7.4	4	1	4	-3.55731225296443
601999674	20161124	AFR	NGA	020	3.0	10	1	10	-6.06394707828004
601999675	20161124	AFR	TCD	020	3.0	8	1	8	-1.3030888030888
601999676	20161124	AFR	TCD	020	3.0	2	1	2	-1.3030888030888
601999717	20161124	AUS	AUS	020	3.0	10	2	8	0.09967845659164
601999718	20161124	AUS	AUS	020	3.0	4	1	4	-1.12540192926045
601999766	20161124	AUT	AUT	020	3.0	1	1	1	2.93609671848013
601999953	20161124	CAN	CAN	071	7.4	2	1	2	-2.95857988165681
602000162	20161124	CRI	PER	020	3.0	10	1	10	0
602000270	20161124	CYP	GRC	020	3.0	4	1	4	-1.55728587319243
602000450	20161124	ETH	SDN	020	3.0	17	14	17	-1.23833962454213
602000762	20161124	GRC	USA	070	7.0	4	2	4	1.40060418219624
602000763	20161124	GRC	USA	070	7.0	10	2	10	1.40060418219624
602000771	20161124	GTM	CRI	020	3.0	5	1	5	1.03359173126615
602000804	20161124	IDN	CHN	020	3.0	6	1	6	-3.4537529741475
602000805	20161124	IDN	CHN	020	3.0	2	1	2	-3.4537529741475
602000806	20161124	IDN	CHN	020	3.0	2	1	2	-3.4537529741475
602000860	20161124	WST	CHN	020	3.0	8	1	8	-0.82266910420475
602000861	20161124	WST	CHN	020	3.0	2	1	2	-0.82266910420475
602001018	20161124	JPN	CHN	070	7.0	4	1	4	-1.23757697245311
602001137	20161124	LBN	USA	020	3.0	2	1	2	3.23325635103927
602001138	20161124	LBN	USA	020	3.0	3	1	3	3.23325635103927
602001312	20161124	KOR	KOR	071	7.4	5	1	5	-9.93377483443705
602001424	20161124	NZL	AUS	070	7.0	4	1	4	0.831600831600828
602001425	20161124	NZL	AUS	070	7.0	1	1	1	0.831600831600828
602001538	20161124	RUS	USA	020	3.0	2	1	2	-0.71428571428571
602001611	20161124	SYR	SYR	0233	3.4	72	65	72	-1.86616877487691
602001612	20161124	SYR	SYR	0233	3.4	77	69	77	-1.8107504296703
602001616	20161124	SYR	USA	0233	3.4	426	64	426	-1.86107589935521
602001658	20161124	TUR	USA	020	3.0	40	9	40	-2.49301998452274
602001667	20161124	TWN	TWN	071	7.4	4	1	4	-1.23757697245311
602001668	20161124	TWN	TWN	071	7.4	16	1	16	-1.23757697245311
602001687	20161124	UKR	RUS	020	3.0	1	1	1	-1.3030888030888
602001688	20161124	UKR	RUS	020	3.0	4	1	4	-1.3030888030888
602001691	20161124	UKR	UKR	020	3.0	5	1	5	-1.3030888030888
602001948	20161124	USA	AUS	020	3.0	2	1	2	-3.42205323193916
602001971	20161124	USA	CAN	070	7.0	5	1	5	5.62913907284768
602002105	20161124	USA	ITA	071	7.4	4	1	4	1.74581005586592
602002180	20161124	USA	SYR	020	3.0	4	1	4	0
602002181	20161124	USA	SYR	028	4.0	1	1	1	-2.69266480965646
602002204	20161124	USA	USA	020	3.0	1	1	1	8.69565217391304
602002233	20161124	USA	USA	070	7.0	136	17	136	-0.188648298397394
602002265	20161124	USA	USA	020	3.0	12	3	12	1.78941137725084
602002321	20161124	USA	PHL	020	3.0	4	2	4	1.5471839885242
602002322	20161124	USA	SYR	020	3.0	8	1	8	-2.69266480965646
602002323	20161124	USA	SYR	020	3.0	2	1	2	-2.69266480965646
602002350	20161124	USA	USA	070	7.0	2	1	2	1.05448154657294
602002351	20161124	USA	USA	070	7.0	2	2	2	-1.61197110423117
602002352	20161124	USA	USA	070	7.0	88	42	88	-1.78416984327879
602002353	20161124	USA	USA	070	7.0	1	1	1	-2.78026905829596
602002354	20161124	USA	USA	070	7.0	1	1	1	-2.78026905829596
602002356	20161124	USA	USA	070	7.0	88	42	88	-1.78416984327879
602002363	20161124	USA	SYR	075	7.0	4	2	4	0.247524752475245
602002364	20161124	USA	SYR	075	7.0	2	1	2	0
602002367	20161124	USA	SYR	020	3.0	6	1	6	0
602002368	20161124	USA	SYR	075	7.0	8	2	8	0.247524752475245
602002369	20161124	USA	SYR	075	7.0	4	2	4	0.247524752475245
602002806	20161124	BGD	MMR	020	3.0	70	13	70	-5.98672862281887
602002932	20161124	CAN	CAN	023	3.4	5	1	5	-2.30769230769231
602002997	20161124	CHN	USA	020	3.0	1	1	1	-6.22568093385214
602002998	20161124	CHN	USA	020	3.0	5	2	5	-2.77362744114588
602003258	20161124	ECU	CHN	020	3.0	3	2	3	3.70119409158693
602003259	20161124	ECU	CHN	020	3.0	1	1	1	3.09734513274336
602003264	20161124	ECU	CHN	020	3.0	38	4	38	2.81394219355731
602003265	20161124	ECU	CHN	020	3.0	7	2	7	3.70119409158693
602003266	20161124	ECU	CHN	020	3.0	7	3	7	3.42166120100706
602003390	20161124	FIN	FIN	020	3.0	4	1	4	-4.65116279069768
602003744	20161124	IDN	IDN	026	4.0	16	2	16	-6.88795853269536
602003753	20161124	IDN	NLD	026	4.0	4	2	4	-6.88795853269536
602003760	20161124	EUR	RUS	020	3.0	4	1	4	-3.98009950248757
602003853	20161124	JPN	PAK	070	7.0	8	1	8	2
602003854	20161124	JPN	PAK	070	7.0	4	2	4	2.10803324099723
602004089	20161124	MYS	MYS	071	7.4	8	1	8	0
602004139	20161124	NMR	USA	020	3.0	2	1	2	4.79573712255772
602004186	20161124	PAK	TUR	070	7.0	1	1	1	4.04040404040405
602004187	20161124	PAK	TUR	070	7.0	2	2	2	3.51273933363486
602004188	20161124	PAK	TUR	070	7.0	11	4	11	3.31303218238406
602004239	20161124	RUS	CZE	020	3.0	2	1	2	-2.56410256410257
602004240	20161124	RUS	CZE	020	3.0	6	1	6	-2.56410256410257
602004250	20161124	SAU	SAU	070	7.0	4	1	4	4.65949820788531
602004348	20161124	TUR	USA	020	3.0	8	2	8	-2.56708973951265
602004550	20161124	USA	CAN	020	3.0	1	1	1	1.24223602484472
602004668	20161124	USA	ISR	071	7.4	1	1	1	-0.11614401858304
602004669	20161124	USA	ISR	071	7.4	8	1	8	-0.11614401858304
602004728	20161124	USA	SAU	070	7.0	4	1	4	4.65949820788531
602004729	20161124	USA	SAU	070	7.0	6	1	6	4.65949820788531
602004739	20161124	USA	UKR	070	7.0	4	1	4	1.39275766016713
602004741	20161124	USA	USA	0214	3.4	4	1	4	-1.49114631873252
602004743	20161124	USA	USA	070	7.0	2	1	2	2.53623188405797
602004750	20161124	USA	USA	020	3.0	15	2	15	-0.44396765142763
602004757	20161124	USA	USA	020	3.0	130	30	126	-4.328499840486
602004769	20161124	USA	USA	071	7.4	4	1	4	-3.56435643564356
602004773	20161124	USA	USA	020	3.0	1	1	1	2.20994475138121
602004774	20161124	USA	USA	070	7.0	3	1	3	2.20994475138121
602004791	20161124	USA	USA	020	3.0	30	1	30	-5.61803439654213
602004834	20161124	USA	USA	020	3.0	2	1	2	-1.58102766798419
602004835	20161124	USA	USA	020	3.0	2	1	2	3.41880341880342
602004836	20161124	USA	USA	020	3.0	33	4	29	-2.81446323347844
602004837	20161124	USA	USA	020	3.0	12	1	12	-2.67499310399884
602004856	20161124	USA	USA	020	3.0	18	2	12	-4.73050458715596
602004869	20161124	USA	USA	020	3.0	12	2	12	-2.65854089383501
602004876	20161124	USA	USA	070	7.0	6	3	6	-1.35872508027574
602004877	20161124	USA	USA	070	7.0	2	1	2	-5.57522123893805
602004879	20161124	USA	USA	070	7.0	6	3	6	-1.35872508027574
602004883	20161124	USA	USA	020	3.0	2	1	2	2.20994475138121
602004888	20161124	VEN	COL	020	3.0	2	1	2	0
602004889	20161124	VEN	COL	020	3.0	2	1	2	0
602007871	20161124	AFG	IRQ	073	7.4	12	2	12	-6.04558610709117
602007872	20161124	AFG	IRQ	073	7.4	4	2	4	-6.04558610709117
602007873	20161124	AFG	IRQ	073	7.4	4	2	4	-6.04558610709117
602007936	20161124	AUS	AUS	071	7.4	5	1	5	4.3956043956044
602007959	20161124	AUS	THA	073	7.4	6	1	6	2.2075055187638
602007960	20161124	AUS	THA	073	7.4	2	1	2	2.2075055187638
602008092	20161124	CAN	CAN	020	3.0	4	1	4	0.69124423963134
602008129	20161124	CAN	CAN	073	7.4	12	2	12	2.14286929064223
602008132	20161124	CAN	CAN	071	7.4	6	1	6	1.5
602008176	20161124	CHN	SGP	071	7.4	8	1	8	0
602008462	20161124	ECU	CHN	020	3.0	8	3	8	2.74309145876079
602008463	20161124	ECU	CHN	020	3.0	2	2	2	3.58381923513891
602008648	20161124	GBR	GBR	071	7.4	2	1	2	5.11363636363636
602008677	20161124	GBR	GBR	020	3.0	4	1	4	2.6984126984127
602008971	20161124	EUR	GBR	020	3.0	12	2	12	2.42834303985383
602009085	20161124	JPN	USA	071	7.4	3	1	3	0.34843205574913
602009205	20161124	LBR	LBR	020	3.0	2	1	2	-4.88145048814505
602009360	20161124	USA	USA	020	3.0	2	1	2	-4.44444444444445
602009361	20161124	USA	USA	020	3.0	2	1	2	-4.44444444444445
602009362	20161124	USA	USA	020	3.0	2	1	2	-4.44444444444445
602009363	20161124	USA	USA	020	3.0	2	1	2	-4.44444444444445
602009364	20161124	USA	USA	020	3.0	2	1	2	-4.44444444444445
602009420	20161124	NGA	TCD	073	7.4	4	2	4	-7.39672099079381
602009451	20161124	NMR	JPN	020	3.0	1	1	1	-0.73394495412844
602009534	20161124	PNG	AUS	070	7.0	5	1	5	4.3956043956044
602009568	20161124	RUS	USA	020	3.0	2	1	2	-0.23474178403756
602009569	20161124	RUS	USA	020	3.0	6	1	6	-0.23474178403756
602009570	20161124	RUS	USA	020	3.0	2	1	2	-0.23474178403756
602009607	20161124	SYR	USA	0233	3.4	24	4	24	-2.0062213461243
602009962	20161124	USA	GBR	020	3.0	4	1	4	2.6984126984127
602009963	20161124	USA	GBR	020	3.0	4	1	4	-0.62972292191436
602010039	20161124	USA	PAK	020	3.0	8	2	8	0
602010040	20161124	USA	PAK	020	3.0	32	2	32	0
602010075	20161124	USA	USA	020	3.0	7	1	7	1.02669404517454
602010079	20161124	USA	USA	020	3.0	14	2	14	-3.11288711288712
602010080	20161124	USA	USA	020	3.0	2	2	2	-3.11288711288712
602010102	20161124	USA	USA	020	3.0	10	2	10	-4.78324014909478
602010103	20161124	USA	USA	020	3.0	2	1	2	0
602010220	20161124	USA	IRQ	070	7.0	432	42	432	-4.82239552417546
602010221	20161124	USA	IRQ	070	7.0	2	2	2	-4.69891234484428
602010225	20161124	USA	USA	070	7.0	16	2	16	-2.89997846683893
602010226	20161124	USA	USA	070	7.0	10	5	10	-3.65501256742942
602010227	20161124	USA	USA	070	7.0	4	4	4	-4.85836463110812
602010228	20161124	USA	USA	070	7.0	18	4	18	-0.4824602229427
602010229	20161124	USA	USA	070	7.0	10	1	10	-5.66929133858268
602010351	20161117	RUS	SYR	020	3.0	4	1	4	-1.71102661596958
602010352	20161117	RUS	SYR	020	3.0	1	1	1	-1.71102661596958
602010767	20161124	CAN	GBR	020	3.0	14	3	14	-3.13614008430242
602010775	20161124	CAN	USA	020	3.0	15	4	11	0.94167791597338
602010776	20161124	CAN	USA	020	3.0	1	1	1	-1.52246565168956
602010820	20161124	CHN	MNG	071	7.4	2	1	2	-3.39256865912762
602010821	20161124	CHN	MNG	071	7.4	14	1	14	-3.39256865912762
602010856	20161124	COG	USA	0231	3.4	4	1	4	-0.0481231953801697
602011036	20161124	DNK	USA	020	3.0	2	1	2	-0.22329735764793
602011039	20161124	DZA	IRN	020	3.0	4	2	4	-2.86188579017265
602011040	20161124	DZA	IRN	020	3.0	6	2	6	-2.86188579017265
602011151	20161124	FRA	FRA	020	3.0	2	1	2	-2.60521042084169
602011152	20161124	FRA	FRA	071	7.4	2	1	2	-2.60521042084169
602011392	20161124	IDN	IDN	070	7.0	1	1	1	1.05263157894737
602011472	20161124	ISR	USA	071	7.4	3	2	3	1.49697749364979
602011473	20161124	ISR	USA	071	7.4	6	2	6	1.49697749364979
602011481	20161124	JAM	EUR	027	4.0	40	1	40	4.28529343227057
602011499	20161124	JPN	BRA	020	3.0	3	1	3	0
602011791	20161124	MYS	PER	023	3.4	2	1	2	-1.18110236220472
602011792	20161124	MYS	PER	023	3.4	2	1	2	-1.18110236220472
602011823	20161124	NLD	AFR	020	3.0	4	1	2	1.43613000755858
