272102115	20131017	CHE	ITA	020	3.0	2	1	2	0.23696682464455
272102116	20131017	CHE	ITA	020	3.0	6	2	6	0.253967069282217
272102117	20131017	CHE	ITA	020	3.0	20	8	20	0.162077892802284
272102118	20131017	CHE	ITA	020	3.0	20	8	20	0.162077892802284
272102125	20131017	CHE	ITA	020	3.0	12	2	12	0.2497170081228
272102126	20131017	CHE	ITA	020	3.0	60	8	60	0.162077892802284
272102258	20131017	DEU	ISR	025	-0.3	10	1	10	2.84697508896797
272102359	20131017	GBR	GBR	020	3.0	6	2	6	0.80272614622057
272102695	20131017	KEN	KEN	020	3.0	2	1	2	3.19488817891374
272102697	20131017	KEN	KEN	020	3.0	1	1	1	3.19488817891374
272102698	20131017	KEN	KEN	020	3.0	1	1	1	3.19488817891374
272102700	20131017	KOR	KOR	0211	3.4	10	1	10	2.60047281323877
272102714	20131017	LBN	SYR	070	7.0	4	1	4	2.20125786163522
272102715	20131017	LBN	SYR	070	7.0	2	1	2	2.20125786163522
272102716	20131017	LBN	SYR	070	7.0	1	1	1	2.20125786163522
272102814	20131017	MYS	SGP	020	3.0	2	1	2	3.0690537084399
272102815	20131017	MYS	SGP	020	3.0	2	1	2	3.0690537084399
272102823	20131017	NAM	NAM	020	3.0	10	1	10	3.56347438752784
272103198	20131017	USA	HKG	020	3.0	20	1	20	1.71821305841924
272118715	20131018	AFG	EUR	070	7.0	10	1	10	6.03448275862069
272118725	20131018	AFG	IRQ	020	3.0	4	1	4	3.3175355450237
272118818	20131018	AFG	USA	023	3.4	6	3	6	1.64573268921095
272118819	20131018	AFG	USA	023	3.4	24	3	24	1.64573268921095
272118820	20131018	AFG	USA	023	3.4	10	1	10	3.7037037037037
272118821	20131018	AFG	USA	0256	-0.3	18	3	18	1.68381204291602
272118822	20131018	AFG	USA	0256	-0.3	6	3	6	1.68381204291602
272118823	20131018	AFG	USA	0256	-0.3	10	1	10	3.46153846153846
272118866	20131018	AFG	USA	072	8.3	6	3	6	1.64573268921095
272118867	20131018	AFG	USA	072	8.3	24	3	24	1.64573268921095
272118868	20131018	AFG	USA	072	8.3	10	1	10	3.7037037037037
272118912	20131018	AFG	USA	070	7.0	4	1	4	0
272118914	20131018	AFG	USA	0256	-0.3	6	3	6	1.68381204291602
272119604	20131018	AFR	CAN	071	7.4	5	1	5	6.34037819799778
272119612	20131018	AFR	CHN	070	7.0	5	1	5	1.88253012048193
272119678	20131018	AFR	DJI	020	3.0	4	1	4	2.72804774083546
272119711	20131018	AFR	ETH	020	3.0	26	8	26	3.56029588543247
272119712	20131018	AFR	ETH	020	3.0	39	8	39	3.56029588543247
272119714	20131018	AFR	ETH	070	7.0	6	1	6	4.00866738894908
272119715	20131018	AFR	ETH	073	7.4	10	1	5	2.36051502145923
272119749	20131018	AFR	GBR	071	7.4	10	1	10	2.05183585313175
272119756	20131018	AFR	GHA	025	-0.3	10	1	10	3.18949343339587
272119767	20131018	AFR	GMB	070	7.0	20	2	20	2.23821086261981
272119805	20131018	AFR	GRC	020	3.0	2	1	2	2.72804774083546
272119817	20131018	AFR	EUR	070	7.0	10	1	10	5.83333333333333
272119821	20131018	AFR	SAF	020	3.0	4	1	4	1.61290322580645
272119822	20131018	AFR	SAF	020	3.0	1	1	1	1.61290322580645
272119836	20131018	AFR	IRQ	020	3.0	2	1	2	2.94328786791098
272119848	20131018	AFR	JPN	070	7.0	18	3	18	2.94114674815331
272119849	20131018	AFR	JPN	070	7.0	12	3	12	2.94114674815331
272119859	20131018	AFR	KEN	020	3.0	2	1	2	1.01419878296146
272119860	20131018	AFR	KEN	020	3.0	4	2	4	0.793650793650794
272119872	20131018	AFR	KEN	070	7.0	6	1	6	4.00866738894908
272119878	20131018	AFR	KEN	020	3.0	2	1	2	2.08333333333333
272119879	20131018	AFR	KEN	020	3.0	2	1	2	2.08333333333333
272119896	20131018	AFR	LBY	020	3.0	20	2	20	2.04313543599258
272119971	20131018	AFR	MWI	070	7.0	10	1	10	4.26829268292683
272119974	20131018	AFR	NER	074	8.5	10	2	10	1.98806895197406
272119975	20131018	AFR	NGA	020	3.0	10	1	10	8.78378378378378
272120034	20131018	AFR	RWA	020	3.0	4	1	4	2.40963855421687
272120040	20131018	AFR	RWA	020	3.0	12	1	12	2.40963855421687
272120049	20131018	AFR	SDN	070	7.0	6	1	6	4.00866738894908
272120079	20131018	AFR	USA	020	3.0	8	1	8	2.92056074766355
272120080	20131018	AFR	USA	020	3.0	4	1	4	3.00925925925926
272120081	20131018	AFR	USA	020	3.0	2	1	2	3.00925925925926
272120106	20131018	AFR	USA	071	7.4	16	1	16	1.59574468085106
272120129	20131018	AFR	USA	020	3.0	6	1	6	3.54523227383863
272120136	20131018	AFR	USA	020	3.0	4	1	4	1.62866449511401
272120153	20131018	AFR	ZAF	020	3.0	4	1	4	2.93577981651376
272120154	20131018	AFR	ZAF	020	3.0	4	1	4	1.78571428571429
272120155	20131018	AFR	ZAF	020	3.0	6	2	6	3.21946608717161
272120156	20131018	AFR	ZAF	021	3.4	2	1	2	1.47783251231527
272120157	20131018	AFR	ZAF	021	3.4	2	1	2	1.85185185185185
272120181	20131018	AFR	ZAF	070	7.0	3	1	3	1.28205128205128
272120208	20131018	AFR	ZAF	020	3.0	2	1	2	2.24719101123596
272120215	20131018	AFR	ZMB	020	3.0	4	1	4	1.78571428571429
272120237	20131018	AFR	AFR	020	3.0	40	4	40	6.21497757885958
272120297	20131018	AFR	AFR	022	3.2	4	2	4	3.52306110458284
272120298	20131018	AFR	AFR	022	3.2	4	2	4	3.52306110458284
272120321	20131018	AFR	ZAF	070	7.0	4	1	4	4.27927927927928
272120393	20131018	AGO	MOZ	020	3.0	14	2	14	3.44899075615507
272120394	20131018	AGO	MOZ	020	3.0	2	1	2	3.44332855093257
272120395	20131018	AGO	MOZ	020	3.0	4	2	4	3.44828298050226
272120410	20131018	AGO	USA	0231	3.4	20	1	20	3.00429184549356
272120854	20131018	ARG	AFR	020	3.0	4	1	4	4.2654028436019
272120855	20131018	ARG	AFR	070	7.0	2	1	2	4.33925049309665
272120859	20131018	ARG	ARG	020	3.0	6	2	6	2
272120860	20131018	ARG	ARG	020	3.0	6	2	6	2
272120864	20131018	ARG	ARG	020	3.0	1	1	1	4.58015267175572
272120874	20131018	ARG	BRA	020	3.0	1	1	1	3.39805825242718
272120875	20131018	ARG	BRA	020	3.0	4	1	4	3.39805825242718
272120900	20131018	ARG	CHN	023	3.4	10	1	10	3.97727272727273
272120960	20131018	ARG	USA	020	3.0	10	5	10	2.15410866461741
272120961	20131018	ARG	USA	020	3.0	10	5	10	2.15410866461741
272120967	20131018	ARG	VEN	020	3.0	1	1	1	3.39805825242718
272120968	20131018	ARG	VEN	020	3.0	4	1	4	3.39805825242718
272120975	20131018	ARG	ZAF	020	3.0	2	1	2	4.2654028436019
272120976	20131018	ARG	ZAF	020	3.0	2	1	2	4.2654028436019
272120977	20131018	ARG	ZAF	020	3.0	2	1	2	4.2654028436019
272121068	20131018	ARM	AFG	074	8.5	2	1	2	4.69135802469136
272121069	20131018	ARM	AFG	074	8.5	8	1	8	4.69135802469136
272121073	20131018	ARM	ARM	020	3.0	30	1	30	1.2512030798845
272121077	20131018	ARM	ARM	020	3.0	6	1	6	2.54237288135593
272121293	20131018	ARM	RUS	071	7.4	20	2	20	1.27877237851662
272121294	20131018	ARM	RUS	072	8.3	8	4	8	1.98023673007845
272121295	20131018	ARM	RUS	072	8.3	8	4	8	1.98023673007845
272121305	20131018	ARM	RUS	072	8.3	8	4	8	1.98023673007845
272121309	20131018	ARM	ARM	072	8.3	8	1	8	0
272121310	20131018	ARM	ARM	072	8.3	12	1	12	0
272121334	20131018	ARM	ARM	020	3.0	2	1	2	2.54237288135593
272121335	20131018	ARM	ARM	020	3.0	2	1	2	2.54237288135593
272121351	20131018	ARM	AZE	026	4.0	6	1	6	2.13414634146341
272121352	20131018	ARM	AZE	026	4.0	4	1	4	2.13414634146341
272121905	20131018	AUS	AUS	0231	3.4	1	1	1	5.14285714285714
272121910	20131018	AUS	AUS	020	3.0	2	1	2	2.56410256410256
272121924	20131018	AUS	AUS	020	3.0	4	2	4	2.89796428125391
272121932	20131018	AUS	AUS	071	7.4	6	2	6	5.11649346295675
272121938	20131018	AUS	AUS	020	3.0	4	1	4	2.41610738255034
272121956	20131018	AUS	AUS	073	7.4	1	1	1	6.68789808917197
272121962	20131018	AUS	AUS	020	3.0	1	1	1	2.32843137254902
272121963	20131018	AUS	AUS	020	3.0	4	1	4	3.28947368421053
272121964	20131018	AUS	AUS	020	3.0	1	1	1	2.32843137254902
272121966	20131018	AUS	AUS	071	7.4	2	1	2	2.32843137254902
272121967	20131018	AUS	AUS	071	7.4	1	1	1	4.31034482758621
272122042	20131018	AUS	CAN	020	3.0	4	1	4	1.99501246882793
272122186	20131018	AUS	EUR	020	3.0	2	1	2	3.15789473684211
272122233	20131018	AUS	GMB	070	7.0	2	1	2	3.79746835443038
272122234	20131018	AUS	GMB	070	7.0	2	1	2	3.79746835443038
272122322	20131018	AUS	IDN	020	3.0	2	1	2	1.93409742120344
272122323	20131018	AUS	IDN	020	3.0	2	1	2	1.93409742120344
272122332	20131018	AUS	EUR	020	3.0	48	3	48	4.32073228515426
272122333	20131018	AUS	EUR	020	3.0	12	3	12	4.32073228515425
272122335	20131018	AUS	IND	020	3.0	2	1	2	0.396825396825397
272122336	20131018	AUS	IND	020	3.0	2	1	2	0.396825396825397
272122337	20131018	AUS	IND	020	3.0	6	1	6	0.396825396825397
272122369	20131018	AUS	JPN	020	3.0	2	1	2	1.4025974025974
272122370	20131018	AUS	JPN	020	3.0	2	1	2	1.4025974025974
272122392	20131018	AUS	KIR	020	3.0	12	1	12	1.3727560718057
272122393	20131018	AUS	KIR	020	3.0	4	1	4	1.3727560718057
272122394	20131018	AUS	KIR	020	3.0	4	1	4	1.3727560718057
272122429	20131018	AUS	MDV	070	7.0	8	1	8	4.45859872611465
272122430	20131018	AUS	MDV	071	7.4	8	1	8	4.45859872611465
272122487	20131018	AUS	MYS	020	3.0	8	2	8	0.522196771378709
272122500	20131018	AUS	MYS	020	3.0	12	2	12	0.522196771378709
272122514	20131018	AUS	NZL	020	3.0	2	1	2	3.68474923234391
272122631	20131018	AUS	USA	020	3.0	2	1	2	2.79595478881618
272122632	20131018	AUS	USA	020	3.0	2	1	2	2.79595478881618
272122633	20131018	AUS	USA	020	3.0	10	1	10	4.02476780185759
272122730	20131018	AUS	USA	071	7.4	7	1	7	1.53550863723608
272122731	20131018	AUS	USA	071	7.4	1	1	1	1.53550863723608
272122734	20131018	AUS	UZB	020	3.0	2	1	2	4.25531914893617
272122736	20131018	AUS	UZB	020	3.0	3	1	3	4.25531914893617
272122749	20131018	AUS	AUS	070	7.0	12	1	12	4.45859872611465
272122751	20131018	AUS	MDV	071	7.4	12	1	12	4.45859872611465
272122771	20131018	AUS	AUS	020	3.0	12	2	12	1.38208026697661
272122772	20131018	AUS	AUS	020	3.0	8	2	8	1.29890207498272
272122773	20131018	AUS	AUS	020	3.0	4	1	4	1.27388535031847
272122818	20131018	AUS	AFR	020	3.0	4	1	4	1.93409742120344
272122824	20131018	AUS	AUS	020	3.0	2	1	2	2.9723991507431
272122825	20131018	AUS	AUS	020	3.0	2	1	2	1.96078431372549
272122826	20131018	AUS	AUS	020	3.0	2	1	2	2.82352941176471
272122827	20131018	AUS	AUS	023	3.4	3	1	3	2.01207243460765
272122877	20131018	AUS	IDN	020	3.0	2	1	2	1.93409742120344
272122894	20131018	AUS	AUS	020	3.0	10	1	10	3.30578512396694
272122896	20131018	AUS	AUS	020	3.0	10	1	10	3.11958405545927
272122899	20131018	AUS	AUS	020	3.0	30	3	30	2.83172084479862
272122921	20131018	AUS	AUS	020	3.0	4	1	4	1.92307692307692
272122956	20131018	AUS	AFR	020	3.0	2	1	2	5.59701492537313
272122957	20131018	AUS	AUS	020	3.0	6	1	6	5.59701492537313
272122987	20131018	AUS	AUS	020	3.0	2	1	2	2.59981429897864
272122993	20131018	AUS	AUS	071	7.4	4	2	4	3.68099698895951
272123101	20131018	AUT	SYR	075	7.0	6	1	6	1.18343195266272
272123105	20131018	AUT	SYR	075	7.0	6	1	6	1.18343195266272
272123106	20131018	AUT	SYR	075	7.0	18	1	18	1.18343195266272
272123107	20131018	AUT	SYR	075	7.0	20	2	20	0.489000478240076
272123183	20131018	AZE	ARM	026	4.0	4	1	4	1.44927536231884
272123215	20131018	AZE	ARM	026	4.0	4	1	4	1.44927536231884
272123216	20131018	AZE	ARM	026	4.0	2	1	2	1.44927536231884
272123228	20131018	AZE	AZE	020	3.0	6	1	6	2.12538430691084
272123353	20131018	AZE	RUS	023	3.4	14	1	14	1.34686242276515
272123354	20131018	AZE	RUS	023	3.4	2	1	2	1.34686242276515
272123355	20131018	AZE	RUS	0243	-0.3	2	1	2	0.896860986547085
272123356	20131018	AZE	RUS	0243	-0.3	8	1	8	0.896860986547085
272123361	20131018	AZE	RUS	071	7.4	4	1	4	2.12538430691084
272123418	20131018	AZE	TUR	020	3.0	10	1	10	1.27388535031847
272123422	20131018	AZE	TUR	070	7.0	4	1	4	0
272123423	20131018	AZE	TUR	070	7.0	5	1	5	0
272123425	20131018	AZE	USA	020	3.0	4	1	4	2.12538430691084
272123460	20131018	AZE	AZE	020	3.0	5	2	5	1.98222919446245
272123461	20131018	AZE	AZE	020	3.0	2	1	2	2.12538430691084
272123533	20131018	BDI	BDI	072	8.3	1	1	1	3.30882352941176
272123649	20131018	BEL	CAN	020	3.0	4	1	4	0.821018062397373
272123701	20131018	BEL	DEU	020	3.0	2	1	2	1.67865707434053
272123709	20131018	BEL	EUR	020	3.0	8	1	8	2.76008492569002
272123785	20131018	BEL	ITA	020	3.0	2	1	2	2.46107483676544
272123786	20131018	BEL	ITA	0214	3.4	20	2	20	3.90301967172033
272123805	20131018	BEL	MEX	020	3.0	110	3	110	2.89291374618738
272123810	20131018	BEL	PAK	020	3.0	2	1	2	2.95081967213115
272123811	20131018	BEL	PAK	020	3.0	2	1	2	2.95081967213115
272123812	20131018	BEL	PAK	020	3.0	6	1	6	2.95081967213115
272123825	20131018	BEL	RWA	071	7.4	2	1	2	4.32276657060519
272123826	20131018	BEL	RWA	071	7.4	8	1	8	4.32276657060519
272123849	20131018	BEL	USA	020	3.0	2	1	2	2.46107483676544
272123850	20131018	BEL	USA	020	3.0	1	1	1	2.46107483676544
272123892	20131018	BEL	EUR	070	7.0	20	2	20	5.08773283935371
272123899	20131018	BEL	EUR	020	3.0	12	1	12	2.76008492569002
272123967	20131018	BGD	BGD	020	3.0	4	1	4	2.92682926829268
272123980	20131018	BGD	CAN	071	7.4	6	1	6	2.77777777777778
272124026	20131018	BGD	MMR	020	3.0	4	2	4	2.26047570905614
272124028	20131018	BGD	MMR	073	7.4	4	2	4	2.26047570905614
272124029	20131018	BGD	MMR	073	7.4	2	1	2	2.27014755959137
272124030	20131018	BGD	MMR	073	7.4	2	1	2	2.2508038585209
272124066	20131018	BGD	BGD	020	3.0	1	1	1	0.429184549356223
272124135	20131018	BGR	BGR	070	7.0	2	1	2	4.90463215258856
272124141	20131018	BGR	CHN	0211	3.4	20	2	20	2.55361756118441
272124152	20131018	BGR	EUR	020	3.0	3	1	3	5.47112462006079
272124153	20131018	BGR	EUR	020	3.0	1	1	1	5.47112462006079
272124154	20131018	BGR	EUR	020	3.0	1	1	1	5.47112462006079
272124183	20131018	BGR	GRC	020	3.0	12	2	12	5.60919716567746
272124184	20131018	BGR	GRC	020	3.0	4	1	4	5.47112462006079
272124185	20131018	BGR	GRC	020	3.0	1	1	1	5.47112462006079
272124186	20131018	BGR	GRC	020	3.0	2	1	2	5.6782334384858
272124187	20131018	BGR	GRC	020	3.0	1	1	1	5.47112462006079
272124267	20131018	BGR	RUS	072	8.3	2	1	2	4.6594982078853
272124268	20131018	BGR	RUS	072	8.3	2	1	2	4.6594982078853
272124269	20131018	BGR	RUS	072	8.3	12	1	12	4.6594982078853
272124270	20131018	BGR	SYR	020	3.0	1	1	1	2.20994475138122
272124271	20131018	BGR	SYR	020	3.0	1	1	1	2.20994475138122
272124275	20131018	BGR	SYR	020	3.0	6	1	6	2.20994475138122
272124333	20131018	BHR	BHR	026	4.0	10	1	10	2
272124353	20131018	BHR	SAU	020	3.0	2	1	2	3.86861313868613
272124354	20131018	BHR	SAU	020	3.0	2	1	2	3.86861313868613
272124355	20131018	BHR	SAU	020	3.0	6	1	6	3.86861313868613
272124359	20131018	BHR	BHR	026	4.0	20	2	20	1.65431535742789
272124360	20131018	BHR	BHR	026	4.0	10	1	10	1.63265306122449
272124361	20131018	BHR	BHR	026	4.0	10	1	10	1.67597765363128
272124535	20131018	BLR	CAS	020	3.0	8	1	8	1.13555713271824
272124567	20131018	BLR	RUS	026	4.0	1	1	1	1.0989010989011
272124568	20131018	BLR	RUS	026	4.0	1	1	1	1.0989010989011
272124576	20131018	BLR	RUS	072	8.3	1	1	1	1.0989010989011
272124577	20131018	BLR	RUS	072	8.3	1	1	1	1.0989010989011
272124600	20131018	BLR	BLR	020	3.0	8	1	8	1.19904076738609
272124601	20131018	BLR	BLR	020	3.0	2	1	2	1.19904076738609
272124614	20131018	BLR	RUS	020	3.0	5	1	5	1.19904076738609
272124626	20131018	BLR	CAS	020	3.0	12	1	12	1.13555713271824
272124648	20131018	BLZ	BLZ	026	4.0	2	1	2	0.362976406533575
272124649	20131018	BLZ	BLZ	026	4.0	8	1	8	0.362976406533575
272124702	20131018	BOL	TZA	020	3.0	1	1	1	1.99692780337942
272124703	20131018	BOL	TZA	020	3.0	1	1	1	1.99692780337942
272124704	20131018	BOL	TZA	020	3.0	3	1	3	1.99692780337942
272124705	20131018	BOL	USA	020	3.0	10	1	10	1.13636363636364
272124708	20131018	BOL	USA	071	7.4	10	1	10	1.13636363636364
272124824	20131018	BRA	CAN	074	8.5	2	1	2	0.704225352112676
272124825	20131018	BRA	CAN	074	8.5	2	1	2	0.704225352112676
272124827	20131018	BRA	CAN	074	8.5	2	1	2	0.704225352112676
272124828	20131018	BRA	CAN	074	8.5	2	1	2	0.704225352112676
272124830	20131018	BRA	CHN	020	3.0	2	1	2	3.37662337662338
272124831	20131018	BRA	CHN	020	3.0	4	1	4	4.54545454545455
272124832	20131018	BRA	CHN	020	3.0	6	1	6	3.37662337662338
272124833	20131018	BRA	CHN	020	3.0	2	1	2	3.37662337662338
272124913	20131018	BRA	PRT	020	3.0	30	1	30	1.41955835962145
272124937	20131018	BRA	USA	071	7.4	10	1	10	2.11267605633803
272124977	20131018	BRA	RUS	028	4.0	2	1	2	3.73170479322284
272124978	20131018	BRA	RUS	028	4.0	2	1	2	3.73170479322284
272125042	20131018	BRN	SEA	020	3.0	12	2	12	2.54370713802763
272125043	20131018	BRN	SEA	020	3.0	1	1	1	2.3109243697479
272125044	20131018	BRN	SEA	020	3.0	2	1	2	2.66009852216749
272129569	20131018	BWA	MOZ	020	3.0	4	2	4	3.44828298050226
272129570	20131018	BWA	MOZ	020	3.0	14	2	14	3.44899075615507
272129571	20131018	BWA	MOZ	020	3.0	2	1	2	3.44332855093257
272130208	20131018	CAN	AUS	020	3.0	4	1	4	2.20385674931129
272130209	20131018	CAN	AUS	020	3.0	2	1	2	2.20385674931129
272130276	20131018	CAN	BGR	020	3.0	2	1	2	3.79213483146067
272130277	20131018	CAN	BGR	020	3.0	8	1	8	3.79213483146067
272130278	20131018	CAN	BGR	020	3.0	16	2	16	2.81773012552301
272130279	20131018	CAN	BGR	020	3.0	4	2	4	2.81773012552301
272130284	20131018	CAN	BHS	020	3.0	2	1	2	3.06513409961686
272130415	20131018	CAN	CAN	070	7.0	8	1	8	4.0650406504065
272130416	20131018	CAN	CAN	070	7.0	24	3	24	5.56405857889194
272130428	20131018	CAN	CAN	026	4.0	2	1	2	1.931330472103
272130464	20131018	CAN	CAN	071	7.4	5	1	5	4.41988950276243
272130465	20131018	CAN	CAN	071	7.4	2	1	2	4.41988950276243
272130466	20131018	CAN	CAN	075	7.0	2	1	2	2.27272727272727
272130482	20131018	CAN	CAN	020	3.0	10	1	10	3.34190231362468
272130496	20131018	CAN	CAN	020	3.0	2	1	2	6.48148148148148
272130519	20131018	CAN	CAN	020	3.0	2	1	2	0
272130526	20131018	CAN	CHN	020	3.0	4	1	4	3.46666666666667
272130527	20131018	CAN	CHN	020	3.0	4	1	4	3.46666666666667
272130528	20131018	CAN	CHN	020	3.0	2	1	2	3.19829424307036
272130529	20131018	CAN	CHN	020	3.0	8	2	8	3.56167056986729
272130530	20131018	CAN	CHN	020	3.0	5	2	5	3.11300639658848
272130531	20131018	CAN	CHN	020	3.0	4	1	4	3.7463976945245
272130532	20131018	CAN	CHN	020	3.0	10	1	10	5.88235294117647
272130721	20131018	CAN	EUR	020	3.0	10	1	10	4.51339915373766
272130766	20131018	CAN	FRA	020	3.0	10	1	10	4
272131057	20131018	CAN	EUR	020	3.0	4	1	4	3.79213483146067
